,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
313,0.0682995737704918,0.520478475409836,0.6704264639344262,0.08574757540983605,0.5178329201639345,0.671120480327869,0.06687509486885244,0.5172241750819673,0.6651807622950819,-0.6718046846036784,0.23770484968112598,1.1997580444332334,0.29655890705500465,-0.08674001864098047,0.5736590860955482
314,0.06840621344262293,0.5205015737704919,0.6702986114754099,0.08577320163934424,0.5175261349180328,0.6712821852459016,0.06693618781967213,0.5172362718032786,0.6651831557377049,-0.670709373292203,0.237088580828667,1.1984161755807743,0.2959857021369718,-0.08680001864098048,0.5732148565873514
315,0.06771352355932203,0.5206891355932204,0.6706651135593219,0.08532007118644065,0.5170751089830509,0.6723639186440677,0.06668039028813559,0.5167946957627119,0.6665191661016949,-0.5938929575631616,0.2433101406418508,1.2108511381977782,0.2969406366941209,-0.09087606389456439,0.5585262490689856
316,0.06796239068965516,0.520692,0.6704506086206897,0.08606923103448273,0.5165881646551724,0.6734169448275862,0.06707946839655174,0.5166438743103449,0.6673639793103449,-0.6039423711412057,0.23152832231572754,1.1904833430364294,0.2969899056812824,-0.0791410672224447,0.5763481792391013
317,0.06786344263157894,0.5210240526315789,0.6687864894736841,0.08536577719298245,0.5161438342105263,0.6734039298245613,0.06652070731578948,0.5164983984210526,0.6671892421052631,-0.5107942428355909,0.24736164324894216,1.222522431524748,0.2986204859570349,-0.09590225267471554,0.5424030726019624
318,0.06896308509090907,0.5205261636363637,0.6692973527272729,0.08354989636363638,0.5159009990909091,0.6741029836363637,0.0655951504909091,0.5162764492727272,0.6671772672727272,-0.31581158240920326,0.28613275285354023,1.2910936727001108,0.3029491370840764,-0.131244425628596,0.47304039314908747
319,0.06927435537037037,0.5205469074074074,0.6684045592592596,0.08316124074074072,0.5154635787037036,0.6741658462962965,0.06523146179629628,0.5161594427777777,0.6670283314814818,-0.3286497234804618,0.3056167940337448,1.3265402351722935,0.3047441409196446,-0.1472993317246254,0.4360931549193293
320,0.06961679698113206,0.520437679245283,0.669107062264151,0.08432920377358491,0.5150875105660377,0.6762049320754718,0.06643905484905661,0.5158003290566038,0.6693078264150942,-0.33523168807374204,0.2950391995144382,1.3060234800329777,0.30454291460796334,-0.1344912838160805,0.45521871823474563
321,0.06969493283018868,0.5205312075471699,0.6690493830188678,0.08439388301886792,0.5148263275471697,0.6761543471698113,0.06642966975471697,0.5158557573584907,0.6693630528301889,-0.33437289543223275,0.29483669574085325,1.3053528385235438,0.30408965800418974,-0.133353944193439,0.4548368503102174
322,0.06989626113207546,0.5205615660377358,0.6689406283018867,0.08431438490566037,0.5146457067924529,0.6760838943396228,0.06644200560377359,0.5159003894339622,0.6693709018867926,-0.3329022986397799,0.29393833725028734,1.3045137630518457,0.3037862447966426,-0.13307892532551444,0.4544433597441796
323,0.06977210452830188,0.5206396226415094,0.6689862320754718,0.0843634471698113,0.5144890935849056,0.675975196226415,0.06649486749056603,0.5159313686792453,0.6693211094339623,-0.3331684901492138,0.2934037995144382,1.3040196875801473,0.30329742215513317,-0.13257356683494842,0.45383658615927397
324,0.06991292961538462,0.5208691153846152,0.6684197519230769,0.08297960576923079,0.5144251973076922,0.676341375,0.06601960167307691,0.5158028892307692,0.6698252346153846,-0.22771779756436702,0.3164790431758217,1.3428441950489527,0.3051966489280512,-0.1551514528040243,0.41411507324779806
325,0.0703330828,0.5203615200000001,0.6703667540000001,0.08291134000000001,0.5141398690000001,0.6784096980000001,0.06609604694,0.5152610264,0.671485324,-0.24685027437498464,0.3277835162492648,1.362779691715745,0.3057908715771303,-0.16735090356977506,0.39240618504254426
326,0.06900834571428571,0.5206433469387756,0.6716559285714284,0.08204805510204079,0.5141749110204081,0.6796835612244897,0.06505382381632653,0.51549382,0.6720015224489795,-0.25517690691250255,0.3146586736511478,1.340059251596556,0.3043542212942401,-0.15702110831859684,0.41357655005969274
327,0.06922290693877549,0.5206889387755101,0.6715841326530612,0.08212034489795918,0.5141220559183673,0.6796247857142858,0.06509219851020409,0.5155514975510205,0.672000093877551,-0.25464038242270665,0.3138827226307397,1.339189496494515,0.30412459884526055,-0.15633618995124993,0.4132342031209172
328,0.06929912938775509,0.5207600612244898,0.6715665204081632,0.08216084693877548,0.5140938375510204,0.6796485408163265,0.0651418011632653,0.5155845587755101,0.6720105836734693,-0.25411450997372703,0.31267802467155603,1.338515578127168,0.3039392988452605,-0.1555444144410458,0.4128614684270396
