,index,time,y,velY
44,,0.488884,0.5848365999999999,0.7286545693294697
45,,0.49999499999999997,0.5923026000000001,0.7003006443983409
46,,0.511106,0.5989436,0.6489983106790507
47,,0.5222169999999999,0.6056536,0.6264521748697204
48,,0.533328,0.6114596,0.5744987001609865
49,,0.544439,0.6168486000000001,0.529756775154748
50,,0.55555,0.6221296,0.5025257640511328
51,,0.566661,0.6253276,0.3951743211399591
52,,0.577772,0.6292236000000001,0.3729089137875172
53,,0.5888829999999999,0.6310976,0.2707853002021886
54,,0.5999939999999999,0.6321405999999999,0.1823281194557836
55,,0.611105,0.6306686,0.024923397321271426
56,,0.622216,0.6304816000000001,0.00404661450979703
57,,0.633327,0.6285356000000001,-0.08554756845385872
58,,0.644438,0.6263926000000001,-0.13920974858657323
59,,0.6555489999999999,0.6241826,-0.16905586880323376
60,,0.6666599999999999,0.6194056,-0.299495084073115
61,,0.677771,0.6156986000000001,-0.3165642102032349
62,,0.688882,0.6105775999999999,-0.38872940957466906
63,,0.699993,0.6055626,-0.4200419615599019
64,,0.711104,0.5986446,-0.5213340939110813
65,,0.7222149999999999,0.5927546,-0.5257196974820437
66,,0.7333259999999999,0.5863376000000001,-0.5516277364198939
67,,0.7444369999999999,0.5798986,-0.5655717657889265
68,,0.755548,0.5733536,-0.5773138281739172
69,,0.766659,0.5673116,-0.5605496330141475
70,,0.77777,0.5611216,-0.5588276020349303
71,,0.7888809999999999,0.5556154,-0.527195278832244
72,,0.7999919999999999,0.5506694,-0.48616986513837956
73,,0.8111029999999999,0.5465461,-0.4286352880727422
74,,0.822214,0.5416726000000001,-0.4336273371333009
75,,0.833325,0.5394591,-0.3164221646516154
76,,0.844436,0.5362658,-0.3019110193251756
77,,0.855547,0.5335939000000001,-0.2711922120296092
78,,0.8666579999999999,0.5314114,-0.23380958814962988
79,,0.8777689999999999,0.5282806,-0.2577922029489032
80,,0.8888799999999999,0.5264419,-0.21163842889772455
81,,0.899991,0.5243713,-0.1989971462281816
0,,0.0,0.2618735,0.1764174599447597
1,,0.011111,0.2647547,0.21786402652534667
2,,0.022222,0.26744749999999995,0.23010922503478837
3,,0.033333,0.27043649999999997,0.2495609575808457
4,,0.044444,0.2732764,0.2525772567582028
5,,0.05555499999999999,0.2771464,0.3004403698965184
6,,0.066666,0.28058039999999995,0.3047517302637095
7,,0.077777,0.28448249999999997,0.32797212109441526
8,,0.088888,0.28859939999999995,0.34924841317073296
9,,0.09999899999999999,0.2927314,0.3605660660039618
10,,0.11110999999999999,0.2970533999999999,0.3747749779214273
11,,0.122221,0.30139740000000004,0.3828694437802675
12,,0.133332,0.30605340000000003,0.40095681711108566
13,,0.144443,0.31114739999999996,0.42971070087846297
14,,0.155554,0.31576740000000003,0.4227574294600248
15,,0.16666499999999998,0.32035139999999995,0.41766077755063713
16,,0.177776,0.32483439999999997,0.4105674061454929
17,,0.188887,0.3293954,0.41053075554327284
18,,0.19999799999999998,0.3341704,0.42014252654312295
19,,0.211109,0.33893439999999997,0.4244534070929993
20,,0.22221999999999997,0.3440704,0.4433490147696132
21,,0.23333099999999998,0.34882540000000006,0.43565164715620724
22,,0.244442,0.3536533999999999,0.4350879961998223
23,,0.255553,0.35911039999999994,0.46311145377446994
24,,0.266664,0.36396740000000005,0.4501229125590967
25,,0.277775,0.36922939999999993,0.4618538242032221
26,,0.288886,0.3744093999999999,0.46402924312491955
27,,0.29999699999999996,0.3793863999999999,0.45598186123485696
28,,0.311108,0.3848564,0.4741433921420476
29,,0.322219,0.39133839999999986,0.5287646130001875
30,,0.33332999999999996,0.3974044,0.5373550362273968
31,,0.344441,0.4037474,0.5541153724922416
32,,0.355552,0.4104894,0.5804507201764613
33,,0.36666299999999996,0.4162214000000001,0.5481679395140281
34,,0.377774,0.4221874,0.5425566544838576
35,,0.388885,0.4282343999999999,0.5433960484191367
36,,0.39999599999999996,0.43491540000000006,0.5723460306896403
37,,0.411107,0.44165639999999995,0.5895210488251499
38,,0.422218,0.4480913999999999,0.5843384201915314
39,,0.43332899999999996,0.45494840000000003,0.6007372957766276
40,,0.44443999999999995,0.46182540000000005,0.6098367425692617
41,,0.455551,0.46906039999999993,0.6304966270671832
42,,0.46666199999999997,0.47810739999999996,0.7223673847243048
43,,0.47777299999999995,0.4861034000000001,0.72100729059814
44,,0.488884,0.49387140000000007,0.7100671409340262
45,,0.49999499999999997,0.5020824,0.7245322654539617
46,,0.511106,0.5101954000000001,0.7273547836134914
47,,0.5222169999999999,0.5186913999999999,0.7460012150449707
48,,0.533328,0.5269194,0.7432643101595173
49,,0.544439,0.5362484,0.791441353171736
50,,0.55555,0.5446964,0.775884478223885
51,,0.566661,0.5531984,0.7705360650502023
52,,0.577772,0.5618123999999999,0.77290190886386
53,,0.5888829999999999,0.5700633999999999,0.7577496674190602
54,,0.5999939999999999,0.5783594,0.7521985669468662
55,,0.611105,0.5863554000000001,0.7359228817094206
56,,0.622216,0.5939034,0.7076248374886716
57,,0.633327,0.6015124,0.6962208428285757
58,,0.644438,0.6096233999999999,0.7131090714007868
59,,0.6555489999999999,0.6170623999999999,0.6913128832838681
60,,0.6666599999999999,0.6240084,0.6582295673731967
61,,0.677771,0.6298663999999999,0.592727419812956
62,,0.688882,0.6360613999999999,0.5751414976843536
63,,0.699993,0.6396533999999999,0.44921236525834274
64,,0.711104,0.6456854,0.49604889705631733
65,,0.7222149999999999,0.6486914,0.3832958012416887
66,,0.7333259999999999,0.6506743999999999,0.280883792979761
67,,0.7444369999999999,0.6525914,0.22670775914851468
68,,0.755548,0.6541473999999999,0.1833745797812545
69,,0.766659,0.6537703999999999,0.07472212023892749
70,,0.77777,0.6529353999999999,-0.00021431563429015477
71,,0.7888809999999999,0.6510193999999999,-0.08632802002576848
72,,0.7999919999999999,0.6491094000000001,-0.12911486952147286
73,,0.8111029999999999,0.6450284000000001,-0.24820427122910116
74,,0.822214,0.6402553999999999,-0.33888928348603553
75,,0.833325,0.6342523999999999,-0.4395823431200307
76,,0.844436,0.6280414,-0.4992889665379636
77,,0.855547,0.6208234,-0.5744577314014607
78,,0.8666579999999999,0.6132044,-0.6300872942850182
79,,0.8777689999999999,0.6054794,-0.6626721234272712
80,,0.8888799999999999,0.5974613999999999,-0.6921496698497206
81,,0.899991,0.5896654,-0.6968983431599388
82,,0.911102,0.5812613999999999,-0.7266329534177913
83,,0.922213,0.5719884000000001,-0.7806056496006185
84,,0.9333239999999999,0.5638413999999999,-0.7569214909869768
85,,0.9444349999999999,0.5554503999999999,-0.75605952148125
86,,0.9555459999999999,0.5481264,-0.7076130565735782
87,,0.966657,0.5420754,-0.6261042512640203
88,,0.977768,0.5366504,-0.5571795669064235
89,,0.988879,0.5309734,-0.5340573381287554
90,,0.9999899999999999,0.5262534,-0.47943079308562053
91,,1.011101,0.5229803999999999,-0.38700186940754255
92,,1.022212,0.5196614,-0.34285742826870014
93,,1.033323,0.5171244,-0.2855948557957672
94,,1.0444339999999999,0.5155564,-0.21335813350494032
95,,1.055545,0.5140424,-0.17480974805928393
96,,1.066656,0.5112864,-0.21142611424204322
97,,1.077767,0.5109874,-0.11916819167236933
0,,0.0,0.2595117,0.13066317446793688
1,,0.011111,0.2618789,0.17185665248462156
2,,0.022222,0.2618789,0.08592832624231078
3,,0.033333,0.26434139999999995,0.1537777712572333
4,,0.044444,0.26793829999999996,0.2387510042498035
5,,0.05555499999999999,0.27226300000000003,0.3139889482593663
6,,0.066666,0.2763477,0.34080781226306184
7,,0.077777,0.2810068,0.3800655027474983
8,,0.088888,0.28609569999999995,0.4190355414016472
9,,0.09999899999999999,0.29619419999999996,0.6639548150712677
10,,0.11110999999999999,0.30211540000000003,0.5984340721022827
11,,0.122221,0.30211540000000003,0.29921703605114136
12,,0.133332,0.30746019999999996,0.3901269232096193
13,,0.144443,0.31265489999999996,0.42882729924318586
14,,0.155554,0.31775889999999996,0.4440959464445611
15,,0.16666499999999998,0.32297699999999996,0.45686482139076234
16,,0.177776,0.32879289999999994,0.49015052787655233
17,,0.188887,0.3352229,0.5344281574672136
18,,0.19999799999999998,0.3474049,0.8154095606884275
19,,0.211109,0.3543123,0.7185408887052978
20,,0.22221999999999997,0.3543123,0.3592704443526489
21,,0.23333099999999998,0.3607998,0.47157564158051757
22,,0.244442,0.3672883,0.5277732406444577
23,,0.255553,0.3733803,0.5380293617496426
24,,0.266664,0.3801186,0.5722412131401429
25,,0.277775,0.3868286000000001,0.5880736261002715
26,,0.288886,0.39388980000000007,0.611793990621911
27,,0.29999699999999996,0.4094337,1.0053794901359012
28,,0.311108,0.4094337,0.5026897450679506
29,,0.322219,0.41825200000000007,0.6481723408086606
30,,0.33332999999999996,0.4355061,1.100528434826972
31,,0.344441,0.4447748,0.9673598883701964
32,,0.355552,0.4447748,0.4836799441850982
33,,0.36666299999999996,0.45400930000000006,0.6573966276591063
34,,0.377774,0.46273569999999997,0.7213902407488184
35,,0.388885,0.47190450000000006,0.7732952463756733
36,,0.39999599999999996,0.48079190000000005,0.7865846225578299
37,,0.411107,0.4901358,0.8137720160759612
38,,0.422218,0.4997792,0.8408433476113749
39,,0.43332899999999996,0.5095231,0.8589015586045368
40,,0.44443999999999995,0.530699,1.382375808552562
41,,0.455551,0.530699,0.691187904276281
42,,0.46666199999999997,0.5409677,0.807690073099351
43,,0.47777299999999995,0.5511437,0.8617696157954664
44,,0.488884,0.5609526,0.8722897219468742
45,,0.49999499999999997,0.5706973000000001,0.874660746132291
46,,0.511106,0.5802297000000001,0.8662926626890416
47,,0.5222169999999999,0.5893869,0.8452244521257275
48,,0.533328,0.5985493000000001,0.8349243491840956
49,,0.544439,0.6069826,0.796964469614997
50,,0.55555,0.6147992,0.7502327523126714
51,,0.566661,0.6215597,0.6793419184117608
52,,0.577772,0.6276107000000001,0.6119686821831115
53,,0.5888829999999999,0.6312226000000001,0.46852146646280957
54,,0.5999939999999999,0.6362763,0.46167950741914393
55,,0.611105,0.636108,0.22326617797381415
56,,0.622216,0.6365524,0.1316312889689074
57,,0.633327,0.6376799000000001,0.11655365186453016
58,,0.644438,0.6376799000000001,0.05827682593226508
59,,0.6555489999999999,0.6372965,0.011885240434405704
60,,0.6666599999999999,0.6360868000000001,-0.04849442415323997
61,,0.677771,0.6341149,-0.11298359944049483
62,,0.688882,0.6315559000000001,-0.17164795128176202
63,,0.699993,0.6290514,-0.1985276026771523
64,,0.711104,0.6256507,-0.252296831668881
65,,0.7222149999999999,0.6220821,-0.28673702172050086
66,,0.7333259999999999,0.6180739000000001,-0.3237393145682833
67,,0.7444369999999999,0.6103934,-0.5074956135437083
68,,0.755548,0.6103934,-0.25374780677185416
69,,0.766659,0.60551,-0.3466291009379018
70,,0.77777,0.6009347,-0.37920510937453766
71,,0.7888809999999999,0.5959283000000001,-0.41489280758979635
72,,0.7999919999999999,0.5910357,-0.42761560548691624
73,,0.8111029999999999,0.5859786,-0.44137957846121695
74,,0.822214,0.5811734000000001,-0.43692595159223
75,,0.833325,0.5798472,-0.27814257259208547
76,,0.844436,0.5706619,-0.5524139197223749
77,,0.855547,0.5655290000000001,-0.5071897696892855
78,,0.8666579999999999,0.5655290000000001,-0.25359488484464277
79,,0.8777689999999999,0.5609978,-0.3307034814827151
80,,0.8888799999999999,0.5557539,-0.4013296005199539
81,,0.899991,0.5516634,-0.38473914100338424
82,,0.911102,0.5480812,-0.35357018250781125
83,,0.922213,0.5445748,-0.3345746691496855
84,,0.9333239999999999,0.5406005,-0.3461326230277266
85,,0.9444349999999999,0.5376662,-0.30511113196207035
86,,0.9555459999999999,0.5314549000000001,-0.43206686109398273
87,,0.966657,0.5284112,-0.35300130022569237
88,,0.977768,0.5284112,-0.17650065011284619
89,,0.988879,0.525007,-0.24144085696174072
90,,0.9999899999999999,0.5216745,-0.270684428120865
91,,1.011101,0.5184691,-0.2795866565048581
92,,1.022212,0.5144969,-0.3185441157603033
93,,1.033323,0.5105894,-0.33511131627273844
94,,1.0444339999999999,0.5064598,-0.35338951647495065
95,,1.055545,0.5057232,-0.209842089710789
96,,1.066656,0.5057548000000001,-0.10349903063525137
0,,0.0,0.25778920000000005,0.10041571403686753
1,,0.011111,0.25900429999999997,0.10488790381889787
2,,0.022222,0.2615311,0.16615108898082198
3,,0.033333,0.2648882,0.2341465552005182
4,,0.044444,0.2677731,0.24689507581823986
5,,0.05555499999999999,0.27383789999999997,0.396366267096411
6,,0.066666,0.27383789999999997,0.1981831335482055
7,,0.077777,0.2789515,0.3292058679171165
8,,0.088888,0.2848364,0.42942608219003925
9,,0.09999899999999999,0.2973411,0.777430168266293
10,,0.11110999999999999,0.30374219999999996,0.6767674646569489
11,,0.122221,0.3099128,0.6160635091262436
12,,0.133332,0.3160389,0.5837090113356906
13,,0.144443,0.32325060000000005,0.6163842509653003
14,,0.155554,0.3318744,0.6962670062314558
15,,0.16666499999999998,0.3318744,0.3481335031157279
16,,0.177776,0.33984020000000004,0.5325313362037114
17,,0.188887,0.3480989,0.6379108845540181
18,,0.19999799999999998,0.36561730000000003,1.1072913256358448
19,,0.211109,0.36561730000000003,0.5536456628179224
20,,0.22221999999999997,0.3830118,1.0595831590122364
21,,0.23333099999999998,0.39261770000000007,0.9620614022043478
22,,0.244442,0.4016195,0.8861157519526801
23,,0.255553,0.41185170000000004,0.9035114805123865
24,,0.266664,0.41185170000000004,0.45175574025619325
25,,0.277775,0.4226736,0.7128682400317929
26,,0.288886,0.43366930000000004,0.85124556813038
27,,0.29999699999999996,0.4549725,1.384276370601054
28,,0.311108,0.4654522,1.1637294012126853
29,,0.322219,0.4654522,0.5818647006063427
30,,0.33332999999999996,0.48691870000000004,1.2569345103247742
31,,0.344441,0.49766010000000005,1.1118350888407245
32,,0.355552,0.5089243,1.0628116133610492
33,,0.36666299999999996,0.5089243,0.5314058066805246
34,,0.377774,0.5189394,0.7163869101803332
35,,0.388885,0.5289741,0.8097594707503211
36,,0.39999599999999996,0.5469408,1.2133893204710118
37,,0.411107,0.5549814000000001,0.9685252785416918
38,,0.422218,0.5549814000000001,0.4842626392708459
39,,0.43332899999999996,0.5699791,0.9170345686679084
40,,0.44443999999999995,0.5766071,0.7567802669637841
41,,0.455551,0.5836631,0.6959133087136422
42,,0.46666199999999997,0.5836631,0.3479566543568211
43,,0.47777299999999995,0.5887541,0.4030756181513183
44,,0.488884,0.5934921000000001,0.41474994119698627
45,,0.49999499999999997,0.6013681000000001,0.5617985148339353
46,,0.511106,0.6051381000000001,0.4505509539339351
47,,0.5222169999999999,0.6073771,0.3260314845270378
48,,0.533328,0.6087011000000001,0.2225963380694816
49,,0.544439,0.6103221,0.18424389849202966
50,,0.55555,0.6109540999999999,0.12056223364885732
51,,0.566661,0.6109540999999999,0.06028111682442866
52,,0.577772,0.6111301000000001,0.03806063761301426
53,,0.5888829999999999,0.6108531,0.006565194155256892
54,,0.5999939999999999,0.6092201,-0.07020313777971994
55,,0.611105,0.6092201,-0.03510156888985997
56,,0.622216,0.6052320999999999,-0.1970125790628808
57,,0.633327,0.6029431,-0.20151231959174037
58,,0.644438,0.6002721000000001,-0.22095236175788385
59,,0.6555489999999999,0.5976661,-0.22774735359067394
60,,0.6666599999999999,0.5976661,-0.11387367679533697
61,,0.677771,0.5945051,-0.19918326086189175
62,,0.688882,0.5909031000000001,-0.26168325134714976
63,,0.699993,0.5840521,-0.43913970865441204
64,,0.711104,0.5803151000000001,-0.38773653599401725
65,,0.7222149999999999,0.5769221000000001,-0.34655479486227636
66,,0.7333259999999999,0.5734041,-0.3315889805469753
67,,0.7444369999999999,0.5696741,-0.3336461687902733
68,,0.755548,0.5660459,-0.3300937171014624
69,,0.766659,0.5660459,-0.1650468585507312
70,,0.77777,0.5625673,-0.2390619946610194
71,,0.7888809999999999,0.5593798,-0.26296993171985406
72,,0.7999919999999999,0.5568172,-0.24680311904145752
73,,0.8111029999999999,0.5542795,-0.23759920149714747
74,,0.822214,0.5493901,-0.3388248010005782
75,,0.833325,0.5470977,-0.27257143209060375
76,,0.844436,0.5448123,-0.23912974448558597
77,,0.855547,0.5427413,-0.21276080420211463
78,,0.8666579999999999,0.5427413,-0.10638040210105731
79,,0.8777689999999999,0.5408286,-0.13926256177413543
80,,0.8888799999999999,0.5371707,-0.23423842695852806
81,,0.899991,0.5371707,-0.11711921347926403
82,,0.911102,0.5338288,-0.20894661060967112
83,,0.922213,0.5320847,-0.18295859015768529
84,,0.9333239999999999,0.5304266,-0.16609454123130396
85,,0.9444349999999999,0.5293217,-0.13276826782562248
86,,0.9555459999999999,0.5278789,-0.1313107831793024
0,,0.0,0.26262931,0.11556310276440179
1,,0.011111,0.26395571,0.11747014826817001
2,,0.022222,0.26555551,0.13072679405128348
3,,0.033333,0.26737191000000005,0.14710221441381793
4,,0.044444,0.27051321,0.21491102080604307
5,,0.05555499999999999,0.27344991,0.23960833193123748
6,,0.066666,0.27749661000000003,0.30190748699882974
7,,0.077777,0.28230401,0.36728890685104665
8,,0.088888,0.28856401,0.46534727045369306
9,,0.09999899999999999,0.29430621,0.4910752192426881
10,,0.11110999999999999,0.30092331,0.5433100873461207
11,,0.122221,0.30683371000000004,0.5376257033796592
12,,0.133332,0.31203331,0.5027971915332268
13,,0.144443,0.31785061000000003,0.5131797135777927
14,,0.155554,0.32443921,0.5530798216885429
15,,0.16666499999999998,0.33114851,0.5784614300594649
16,,0.177776,0.33770411,0.5842356650792327
17,,0.188887,0.34597880999999997,0.6644830561918516
18,,0.19999799999999998,0.35432551,0.7078467841484881
19,,0.211109,0.36249221,0.7214285671259932
20,,0.22221999999999997,0.37085820999999997,0.7371880483006433
21,,0.23333099999999998,0.38023291000000004,0.7904597428075113
22,,0.244442,0.38953601000000004,0.8138735578406204
23,,0.255553,0.39899161000000005,0.8324430339828612
24,,0.266664,0.41058771000000005,0.9380512352886136
25,,0.277775,0.42102551,0.9387313147012748
26,,0.288886,0.43265231000000004,0.9925768894629607
27,,0.29999699999999996,0.44532551,1.0665881477285075
28,,0.311108,0.45724341,1.0696049369728864
29,,0.322219,0.46957251,1.089617516636924
30,,0.33332999999999996,0.48148351,1.0808091183220623
31,,0.344441,0.49331911000000006,1.0730118852342945
32,,0.355552,0.50481161,1.0536736142938596
33,,0.36666299999999996,0.5159650100000001,1.0287448262271246
34,,0.377774,0.52686951,1.0050798201876323
35,,0.388885,0.53858481,1.0297336820315348
36,,0.39999599999999996,0.54869141,0.9696683890312461
37,,0.411107,0.55832771,0.9184720308939888
38,,0.422218,0.56888401,0.9342742658294966
39,,0.43332899999999996,0.57736071,0.8485924474678941
40,,0.44443999999999995,0.58493101,0.7649631304030151
41,,0.455551,0.59300491,0.745810698492839
42,,0.46666199999999997,0.5991754100000001,0.6505806259991906
43,,0.47777299999999995,0.60502911,0.5887094471909355
44,,0.488884,0.6103724100000001,0.5348056281045152
45,,0.49999499999999997,0.61400511,0.4308759487836019
46,,0.511106,0.6172539100000001,0.36163543636642304
47,,0.5222169999999999,0.6192398100000001,0.27018411184714747
48,,0.533328,0.61979111,0.15990080401105106
49,,0.544439,0.61963691,0.07301133261483192
50,,0.55555,0.62016991,0.06049090615981474
51,,0.566661,0.61798631,-0.06801752954991677
52,,0.577772,0.61691311,-0.08230324771978767
53,,0.5888829999999999,0.6148637100000001,-0.13337554609911528
54,,0.5999939999999999,0.61210681,-0.19074951366696663
55,,0.611105,0.60966171,-0.20540535713948538
56,,0.622216,0.60548261,-0.2907640591835484
57,,0.633327,0.60205401,-0.29967057247720325
58,,0.644438,0.59698551,-0.3779200670864115
59,,0.6555489999999999,0.59255831,-0.3881860258031268
60,,0.6666599999999999,0.58826871,-0.387126943240867
61,,0.677771,0.5832661100000001,-0.418682722812944
62,,0.688882,0.5777687100000001,-0.45672683526120994
63,,0.699993,0.57283821,-0.45023813637779514
64,,0.711104,0.56706871,-0.48474916448985983
65,,0.7222149999999999,0.56206261,-0.4676513350124582
66,,0.7333259999999999,0.55639831,-0.4887217164667217
67,,0.7444369999999999,0.55117671,-0.47933520797685547
68,,0.755548,0.54450201,-0.5400321076334658
69,,0.766659,0.53907121,-0.5144044977011698
70,,0.77777,0.53427611,-0.4729839066671654
71,,0.7888809999999999,0.53055581,-0.40390712748532465
72,,0.7999919999999999,0.52786111,-0.32321627636978584
73,,0.8111029999999999,0.52562951,-0.26203114241493525
74,,0.822214,0.52401141,-0.20383079935975215
75,,0.833325,0.52175741,-0.2033464139900182
76,,0.844436,0.51964471,-0.19674565771951488
77,,0.855547,0.51689451,-0.2221330664621351
78,,0.8666579999999999,0.51546601,-0.17534967606249335
79,,0.8777689999999999,0.51447251,-0.1323827851107166
0,,0.0,0.2475352,0.09633698316255807
1,,0.011111,0.2489017,0.10966160651242801
2,,0.022222,0.2509295,0.14608271577534027
3,,0.033333,0.2523913,0.13882301570424638
4,,0.044444,0.2554259,0.20596987343577897
5,,0.05555499999999999,0.259101,0.2683660905294295
6,,0.066666,0.263141,0.31598486328289443
7,,0.077777,0.2671666,0.33914624317956094
8,,0.088888,0.2723075,0.4009159350179149
9,,0.09999899999999999,0.277353,0.4275077380066641
10,,0.11110999999999999,0.2824305,0.4422436539011791
11,,0.122221,0.2883865,0.48914450717739255
12,,0.133332,0.2941998,0.5061733695998574
13,,0.144443,0.30030290000000004,0.5277289312223942
14,,0.155554,0.3058379,0.5129419563861028
15,,0.16666499999999998,0.31116809999999995,0.4963323768070354
16,,0.177776,0.31657060000000004,0.49128111955283316
17,,0.188887,0.3229986,0.5349034524053424
18,,0.19999799999999998,0.3288481,0.5306818585039921
19,,0.211109,0.3343349,0.5122493983366876
20,,0.22221999999999997,0.33963069999999995,0.49443808230217345
21,,0.23333099999999998,0.34436429999999996,0.4602331712923884
22,,0.244442,0.350472,0.5049658341386813
23,,0.255553,0.3575604,0.5714641068812385
24,,0.266664,0.3643967,0.5933686298063837
25,,0.277775,0.37146290000000004,0.6146664947249911
26,,0.288886,0.37864279999999995,0.6304319783498011
27,,0.29999699999999996,0.3858064,0.6375812128271392
28,,0.311108,0.3943348,0.7025724442319474
29,,0.322219,0.403504,0.763904348297235
30,,0.33332999999999996,0.4124789,0.7858267128940053
31,,0.344441,0.4237615,0.9006354336677763
32,,0.355552,0.4346974,0.9424381380381002
33,,0.36666299999999996,0.44425939999999997,0.9015133719620777
34,,0.377774,0.45603380000000004,0.9806099845140275
35,,0.388885,0.46705339999999995,0.9861919511265983
36,,0.39999599999999996,0.4781531,0.9925874704782504
37,,0.411107,0.48937759999999997,1.0014012863146347
38,,0.422218,0.5007169,1.010974245893347
39,,0.43332899999999996,0.5118992,1.0086956550319934
40,,0.44443999999999995,0.5229667,1.0023903079408014
41,,0.455551,0.5328521,0.9460426024448875
42,,0.46666199999999997,0.5422169,0.8944415154245835
43,,0.47777299999999995,0.5523222,0.9019638051427654
44,,0.488884,0.5606613,0.826245155203911
45,,0.49999499999999997,0.5685184,0.7666956133323106
46,,0.511106,0.5773861,0.7823982971710619
47,,0.5222169999999999,0.5842863,0.7017112537065833
48,,0.533328,0.5902388,0.6187208055050744
49,,0.544439,0.5969867,0.6130189393379044
50,,0.55555,0.6028126,0.5686775913501714
51,,0.566661,0.6073704,0.48944184670559354
52,,0.577772,0.6125823,0.4792587687312527
53,,0.5888829999999999,0.6163433,0.40887607683255167
54,,0.5999939999999999,0.6197119,0.35602655430143215
55,,0.611105,0.6229796,0.3250612476304202
56,,0.622216,0.6245991,0.23540885259749775
57,,0.633327,0.6266316,0.2091678409328949
58,,0.644438,0.6284158,0.18487372336447705
59,,0.6555489999999999,0.6295098,0.14166735398716335
60,,0.6666599999999999,0.6298202,0.08480181667498046
61,,0.677771,0.6300095,0.05091949352333974
62,,0.688882,0.6291026,-0.01535116134741319
63,,0.699993,0.6278809,-0.06265263044420395
64,,0.711104,0.6263366,-0.10082051016404883
65,,0.7222149999999999,0.623261,-0.1888136391158678
66,,0.7333259999999999,0.6197213,-0.2536949124388593
67,,0.7444369999999999,0.6150378,-0.3376070638155084
68,,0.755548,0.6100125,-0.39494429331536873
69,,0.766659,0.6045614,-0.4427740996772115
70,,0.77777,0.597917,-0.5203880398485057
71,,0.7888809999999999,0.5915948,-0.5446958649427056
72,,0.7999919999999999,0.5843447,-0.5986056950489753
73,,0.8111029999999999,0.5770606,-0.6270906254022672
74,,0.822214,0.568333,-0.7062912401604109
75,,0.833325,0.56034,-0.7128342169661757
76,,0.844436,0.5519949,-0.7319503638156409
77,,0.855547,0.5444891,-0.7037395595515972
78,,0.8666579999999999,0.537087,-0.684967610754107
79,,0.8777689999999999,0.5304388,-0.6416557970969703
80,,0.8888799999999999,0.5242835,-0.5978191684611831
81,,0.899991,0.5177555,-0.5926725218599669
82,,0.911102,0.5129534,-0.5124329218965945
83,,0.922213,0.5082595,-0.4674440732244213
84,,0.9333239999999999,0.5036379,-0.4416961163530082
85,,0.9444349999999999,0.5015402,-0.31524550215094294
86,,0.9555459999999999,0.4984516,-0.29661114095937013
87,,0.966657,0.4984516,-0.14830557047968507
88,,0.977768,0.4922147,-0.3548160918729084
89,,0.988879,0.49041219999999996,-0.25852135706956736
90,,0.9999899999999999,0.49034200000000006,-0.13241971012509549
91,,1.011101,0.4883143,-0.15745726753667594
92,,1.022212,0.48663460000000003,-0.1543158896408945
93,,1.033323,0.48424290000000003,-0.18478552109620985
94,,1.0444339999999999,0.4829,-0.15282386485914964
0,,0.0,0.26687397999999996,0.13490943918190215
1,,0.011111,0.26868928000000003,0.1491440364841234
2,,0.022222,0.27095978,0.17674553997727693
3,,0.033333,0.27338697999999995,0.1975978622395593
4,,0.044444,0.27589067999999994,0.2114665577960463
5,,0.05555499999999999,0.27973018000000005,0.2785125066903059
6,,0.066666,0.28310318,0.2910427712103298
7,,0.077777,0.28710937999999997,0.3258021884131912
8,,0.088888,0.29119348,0.3466874320699758
9,,0.09999899999999999,0.29611078,0.39462442884211657
10,,0.11110999999999999,0.30067558000000005,0.40273026860160166
11,,0.122221,0.30589827999999997,0.4363889845392993
12,,0.133332,0.31111018,0.4527323376481056
13,,0.144443,0.31657528,0.472298128143646
14,,0.155554,0.32269097999999996,0.5113583161643416
15,,0.16666499999999998,0.32813418000000005,0.5006256075466696
16,,0.177776,0.33301588000000004,0.4699915005603022
17,,0.188887,0.33736617999999996,0.43076120793472394
18,,0.19999799999999998,0.34166988,0.40904904065172976
19,,0.211109,0.34641658,0.4181281563622249
20,,0.22221999999999997,0.35190878000000003,0.4562155496958302
21,,0.23333099999999998,0.35793768000000004,0.4994109878800456
22,,0.244442,0.36408118,0.5261657585426674
23,,0.255553,0.37022427999999996,0.5395251436939761
24,,0.266664,0.37552478,0.5082874570958424
25,,0.277775,0.38064918000000003,0.4847440345509826
26,,0.288886,0.38553868,0.4624017175724939
27,,0.29999699999999996,0.39015328000000005,0.43885993537701395
28,,0.311108,0.39497837999999996,0.4365616390052164
29,,0.322219,0.40031408,0.45838972059162153
30,,0.33332999999999996,0.40648768,0.5070096384435923
31,,0.344441,0.41369537999999995,0.5778545627192279
32,,0.355552,0.42206868,0.6657295493822954
33,,0.36666299999999996,0.42935948,0.6609540555839586
34,,0.377774,0.43727777999999995,0.686804091062609
35,,0.388885,0.44559057999999996,0.7174817863287128
36,,0.39999599999999996,0.45470968,0.7691044968003948
37,,0.411107,0.46417608,0.810544508322796
38,,0.422218,0.47348678,0.8242579440182969
39,,0.43332899999999996,0.48366577999999993,0.8701885526049516
40,,0.44443999999999995,0.4943253799999999,0.9147810731704442
41,,0.455551,0.50611008,0.987707339753258
42,,0.46666199999999997,0.51737618,1.0008332396723245
43,,0.47777299999999995,0.52816268,0.9858139738097035
44,,0.488884,0.53867018,0.9657492153271361
45,,0.49999499999999997,0.5485555799999999,0.9277220561380498
46,,0.511106,0.55794738,0.8864962544212912
