,index,time,y,velY
18,,0.19999799999999998,0.14280428,0.743550565826907
19,,0.211109,0.15138908,0.7580951461120857
20,,0.22221999999999997,0.15961178,0.7490727733080453
21,,0.23333099999999998,0.16775318,0.7409030503206591
22,,0.244442,0.17850928,0.8544808654537321
23,,0.255553,0.19008168,0.9480036403589429
24,,0.266664,0.20332368,1.0698977791390614
25,,0.277775,0.21818528,1.2037275773564087
26,,0.288886,0.23373017999999998,1.3013912839531558
27,,0.29999699999999996,0.24851598,1.3160632956531155
28,,0.311108,0.26480028,1.3908324758348378
29,,0.322219,0.28120248000000003,1.4335226189812311
30,,0.33332999999999996,0.29867228,1.5029101709792296
31,,0.344441,0.31798247999999996,1.6204227751665092
32,,0.355552,0.33711917999999996,1.671371499184371
33,,0.36666299999999996,0.35596377999999995,1.6837012297469864
34,,0.377774,0.37370658,1.6402845992133392
35,,0.388885,0.39123127999999996,1.6087616858005291
36,,0.39999599999999996,0.40839128,1.5765885649774882
37,,0.411107,0.42481537999999996,1.5273861734076508
38,,0.422218,0.44146147999999996,1.5127750775237336
39,,0.43332899999999996,0.45815268,1.5074990498769787
40,,0.44443999999999995,0.47556138000000003,1.5371488589318318
41,,0.455551,0.49072228000000007,1.4508217519391422
42,,0.46666199999999997,0.50552308,1.391453536396173
43,,0.47777299999999995,0.5200694800000001,1.350321314143549
44,,0.488884,0.53327958,1.2696211016762158
45,,0.49999499999999997,0.54768678,1.283141034142944
46,,0.511106,0.5602279800000001,1.2059301606679091
47,,0.5222169999999999,0.57258548,1.15905814126456
48,,0.533328,0.5840843800000001,1.0969847451890296
49,,0.544439,0.5952750800000001,1.0520789084598734
50,,0.55555,0.6040411800000001,0.9205178990143845
51,,0.566661,0.61182738,0.810641453332229
52,,0.577772,0.61990628,0.7688748622074699
53,,0.5888829999999999,0.62573878,0.6469025557549823
54,,0.5999939999999999,0.63102378,0.5612786561512733
55,,0.611105,0.63563578,0.4881814034963886
56,,0.622216,0.64031558,0.45468380767925415
57,,0.633327,0.64351418,0.37128034322402326
58,,0.644438,0.64683058,0.3348796640069355
59,,0.6555489999999999,0.64898488,0.2643843014481596
60,,0.6666599999999999,0.65017828,0.18589568775945065
61,,0.677771,0.65169778,0.16132602766156345
62,,0.688882,0.6519317800000001,0.09119311913183778
63,,0.699993,0.65062268,-0.013313529534974958
64,,0.711104,0.64896218,-0.08138001199995773
65,,0.7222149999999999,0.6468431800000001,-0.13604595955951365
66,,0.7333259999999999,0.64433828,-0.18074460699603045
67,,0.7444369999999999,0.64143918,-0.22083310810606327
68,,0.755548,0.63851988,-0.24178636775116674
69,,0.766659,0.6342696800000001,-0.31215409648470865
70,,0.77777,0.63040998,-0.32976528512472414
71,,0.7888809999999999,0.6252873800000001,-0.395401947755413
72,,0.7999919999999999,0.61977448,-0.44578395470751675
73,,0.8111029999999999,0.61400708,-0.482427572709711
74,,0.822214,0.60852118,-0.48808175503454426
75,,0.833325,0.60275778,-0.5033964710732065
76,,0.844436,0.59692678,-0.5140958595128444
77,,0.855547,0.5908683800000001,-0.5296786560636813
78,,0.8666579999999999,0.5845724800000001,-0.5481576612151734
79,,0.8777689999999999,0.57880358,-0.5336819266385504
80,,0.8888799999999999,0.57317258,-0.5202384972946124
81,,0.899991,0.5677603800000001,-0.5036706841616604
82,,0.911102,0.56258918,-0.48454166914410274
83,,0.922213,0.55735508,-0.47780768994060596
84,,0.9333239999999999,0.55251638,-0.4566475224070762
85,,0.9444349999999999,0.5471399800000001,-0.4702641806077298
86,,0.9555459999999999,0.54246508,-0.44550469402990384
87,,0.966657,0.53772078,-0.43624798197130304
88,,0.977768,0.5331319800000001,-0.424622055966299
89,,0.988879,0.5285455800000001,-0.4187010918837881
90,,0.9999899999999999,0.5238773800000001,-0.4194216466529017
91,,1.011101,0.52224208,-0.2833000592188101
92,,1.022212,0.5227081800000001,-0.12067531986230645
0,,0.0,0.0012574999999999947,0.13431784058162566
1,,0.011111,0.0035846999999999962,0.1718839675412854
2,,0.022222,0.005829400000000012,0.1869544938957447
3,,0.033333,0.009575899999999998,0.2620714328897311
4,,0.044444,0.012670299999999995,0.2702851089387904
5,,0.05555499999999999,0.0163856,0.3023327263711144
6,,0.066666,0.019869799999999993,0.30795693109123595
7,,0.077777,0.024215299999999995,0.34952792104017305
8,,0.088888,0.02890419999999999,0.38576657054618657
9,,0.09999899999999999,0.03354979999999999,0.4019373758139987
10,,0.11110999999999999,0.03805,0.4034797130172509
11,,0.122221,0.04236319999999999,0.39583579746803454
12,,0.133332,0.04789209999999999,0.44672088676389776
13,,0.144443,0.0534172,0.4719924297018123
14,,0.155554,0.05851029999999999,0.4651880067688249
15,,0.16666499999999998,0.06341060000000001,0.4531097085414651
16,,0.177776,0.06773879999999999,0.42132580198020864
17,,0.188887,0.0723985,0.42035149787607395
18,,0.19999799999999998,0.0775922,0.44389458612640864
19,,0.211109,0.08270549999999999,0.4520480940712138
20,,0.22221999999999997,0.08814269999999999,0.4707004938000747
21,,0.23333099999999998,0.0928629,0.44776137101127883
22,,0.244442,0.09806519999999999,0.4579865265640497
23,,0.255553,0.10345869999999999,0.47170319038129566
24,,0.266664,0.10788990000000001,0.43525758925058955
25,,0.277775,0.11228990000000003,0.4156307746450957
26,,0.288886,0.11762769999999997,0.44801878935656586
27,,0.29999699999999996,0.1226151,0.44844463903072784
28,,0.311108,0.1300567,0.5590976682688511
29,,0.322219,0.13761140000000002,0.6195137337834231
30,,0.33332999999999996,0.14621759999999998,0.6970397397204378
31,,0.344441,0.1558631,0.7825717103786254
32,,0.355552,0.1647334,0.7904533468642294
33,,0.36666299999999996,0.1743126,0.8262949841152221
34,,0.377774,0.18637260000000003,0.9558529191118823
35,,0.388885,0.1988092,1.037579056081905
36,,0.39999599999999996,0.2115527,1.0922527626732996
37,,0.411107,0.2257893,1.1867797878707147
38,,0.422218,0.23974179999999998,1.2212586726231434
39,,0.43332899999999996,0.25599669999999997,1.342107151089719
40,,0.44443999999999995,0.2721087,1.3961008260173648
41,,0.455551,0.2889712,1.4568705012095646
42,,0.46666199999999997,0.30544990000000005,1.4699841660939403
43,,0.47777299999999995,0.32211520000000005,1.4849380825069645
44,,0.488884,0.34035519999999997,1.5632772493355596
45,,0.49999499999999997,0.35810449999999994,1.5803651119326512
46,,0.511106,0.37510599999999994,1.5552577067178333
47,,0.5222169999999999,0.3924531,1.558256159631982
48,,0.533328,0.40952469999999996,1.5473577621128123
49,,0.544439,0.4258767,1.5095262395299924
50,,0.55555,0.44133429999999996,1.4503620757545543
51,,0.566661,0.4574768,1.4516008020749218
52,,0.577772,0.472379,1.3964061070945206
53,,0.5888829999999999,0.48883299999999996,1.4386404579213026
54,,0.5999939999999999,0.5026933,1.3430399661580255
55,,0.611105,0.5152962999999999,1.2386606544857233
56,,0.622216,0.5281899999999999,1.1995526294658843
57,,0.633327,0.5395239,1.1098069150389456
58,,0.644438,0.5504239,1.0454083625685242
59,,0.6555489999999999,0.5585502,0.8883913381558322
60,,0.6666599999999999,0.5676351,0.8530202573237964
61,,0.677771,0.5745146999999999,0.736095224512856
62,,0.688882,0.5812638,0.6717601493818022
63,,0.699993,0.5874064,0.612299838888543
64,,0.711104,0.5901303999999999,0.42873114525652734
65,,0.7222149999999999,0.5933354,0.3585920148926869
66,,0.7333259999999999,0.5963486,0.3148913633999052
67,,0.7444369999999999,0.5977429,0.2201898091412252
68,,0.755548,0.5992229,0.17669557057727434
69,,0.766659,0.5983682,0.04988590066979161
70,,0.77777,0.5964248999999999,-0.0625064241588533
71,,0.7888809999999999,0.5942192,-0.13051070465435138
72,,0.7999919999999999,0.5920542999999999,-0.16267682654191898
73,,0.8111029999999999,0.5874596999999999,-0.2880974808616356
74,,0.822214,0.5834222,-0.325738057323983
75,,0.833325,0.5794492,-0.34165581652987037
76,,0.844436,0.5748335,-0.37853648535070605
77,,0.855547,0.5689835,-0.4525208752016793
78,,0.8666579999999999,0.5636975,-0.46413281632462744
79,,0.8777689999999999,0.5573296999999999,-0.5186202737009706
80,,0.8888799999999999,0.5512450999999999,-0.5331198749478661
81,,0.899991,0.5451638999999999,-0.5402166740412991
82,,0.911102,0.5403066999999999,-0.48868452278250746
83,,0.922213,0.5355519,-0.4583104010726482
84,,0.9333239999999999,0.5307931,-0.4433033420177368
85,,0.9444349999999999,0.5254428,-0.46241757866794636
86,,0.9555459999999999,0.5209977,-0.43124028964897543
87,,0.966657,0.5158119999999999,-0.4489789784128268
88,,0.977768,0.5116691,-0.4109218535300544
89,,0.988879,0.5069409,-0.4182320544763025
90,,0.9999899999999999,0.5025725999999999,-0.40569149299281343
91,,1.011101,0.4983411,-0.3932651506904461
92,,1.022212,0.4959141,-0.3058486675061427
93,,1.033323,0.49474019999999996,-0.2057503620133567
0,,0.0,0.0044490999999999975,0.1459494536015094
1,,0.011111,0.006684000000000009,0.1735462325158124
2,,0.022222,0.008955699999999997,0.1890006385331284
3,,0.033333,0.011324100000000004,0.2010793850572224
4,,0.044444,0.01471850000000001,0.25328922002388643
5,,0.05555499999999999,0.018234,0.2848436920027627
6,,0.066666,0.0218463,0.3049769715526368
7,,0.077777,0.026226500000000014,0.34959945688603017
8,,0.088888,0.0313368,0.40476552810101096
9,,0.09999899999999999,0.03671189999999999,0.4442646828696934
10,,0.11110999999999999,0.04254080000000002,0.4844354644660782
11,,0.122221,0.04834340000000001,0.5033373434291507
12,,0.133332,0.05436060000000001,0.522445379481653
13,,0.144443,0.06122140000000001,0.5699617771317005
14,,0.155554,0.06746150000000001,0.5657881966389309
15,,0.16666499999999998,0.0738308,0.5695154645331273
16,,0.177776,0.0801135,0.5674820595098362
17,,0.188887,0.0865419,0.5730219225638462
18,,0.19999799999999998,0.09320040000000002,0.5861464576368872
19,,0.211109,0.0996871,0.5849776478626334
20,,0.22221999999999997,0.10650319999999999,0.5992163912069891
21,,0.23333099999999998,0.1132418,0.6028482280038191
22,,0.244442,0.12183160000000001,0.6879689794505645
23,,0.255553,0.1312989,0.7700172500528848
24,,0.266664,0.1425689,0.892163696577158
25,,0.277775,0.1538294,0.952809415564252
26,,0.288886,0.1659484,1.0217651613866616
27,,0.29999699999999996,0.17718420000000001,1.0164986368538933
28,,0.311108,0.19001610000000002,1.0856905928396912
29,,0.322219,0.2028234,1.1191795597624776
30,,0.33332999999999996,0.2155473,1.1321710056934973
31,,0.344441,0.22964659999999998,1.2005603475951954
32,,0.355552,0.24314039999999998,1.2075072460683205
33,,0.36666299999999996,0.2569542,1.2253808393063248
34,,0.377774,0.270647,1.2288725814747807
35,,0.388885,0.2849083,1.256201208386566
36,,0.39999599999999996,0.29897050000000003,1.2609059322465646
37,,0.411107,0.3128514,1.255099712590746
38,,0.422218,0.3264788,1.2407889886866974
39,,0.43332899999999996,0.33985,1.2221045114435185
40,,0.44443999999999995,0.3540405,1.249631141510617
41,,0.455551,0.366854,1.2014288368879713
42,,0.46666199999999997,0.3790981,1.1517044283440838
43,,0.47777299999999995,0.3910397,1.1132295879457796
44,,0.488884,0.40268040000000005,1.0804515323402764
45,,0.49999499999999997,0.41380269999999997,1.0407342712551855
46,,0.511106,0.4240794,0.9828232601888396
47,,0.5222169999999999,0.43494299999999997,0.9802785187633053
48,,0.533328,0.44465659999999996,0.9272556305453639
49,,0.544439,0.45559839999999996,0.9560137391319206
50,,0.55555,0.4656506,0.9303603931011987
51,,0.566661,0.4750904,0.8899754445030787
52,,0.577772,0.48441310000000004,0.8645134175084928
53,,0.5888829999999999,0.4928559,0.8121865080522381
54,,0.5999939999999999,0.5005295,0.7514087071806482
55,,0.611105,0.5076197,0.6947665442122324
56,,0.622216,0.5150842,0.6832891311647061
57,,0.633327,0.5214873,0.6297869470061671
58,,0.644438,0.5283709,0.6246585711540595
59,,0.6555489999999999,0.5346938,0.5968626309104841
60,,0.6666599999999999,0.5401301000000001,0.5430672618147083
61,,0.677771,0.5460345,0.5372342879139207
62,,0.688882,0.5511588,0.49921294991501863
63,,0.699993,0.5562641,0.47934727236548746
64,,0.711104,0.5610108,0.45327727221910374
65,,0.7222149999999999,0.5654465,0.4262471321945096
66,,0.7333259999999999,0.5700313,0.4194416292778891
67,,0.7444369999999999,0.5744933,0.4105128225590222
68,,0.755548,0.5779725,0.3618219769351684
69,,0.766659,0.5812097,0.3265864452221541
70,,0.77777,0.5846525,0.3182207718865684
71,,0.7888809999999999,0.5873986,0.28268612170064056
72,,0.7999919999999999,0.5899026,0.2540241876615912
73,,0.8111029999999999,0.5919379,0.21860150972495285
74,,0.822214,0.5936964,0.1884340461953896
75,,0.833325,0.5954977,0.17527633369080098
76,,0.844436,0.5962909,0.12333252378896715
77,,0.855547,0.5970456,0.09562810151287962
78,,0.8666579999999999,0.597069,0.048867061286545416
79,,0.8777689999999999,0.597149,0.028033566643636314
80,,0.8888799999999999,0.5960847,-0.03387719561797205
81,,0.899991,0.5955349,-0.04167984522146216
82,,0.911102,0.5945763000000001,-0.06397735398504126
83,,0.922213,0.5931408,-0.09658682297398198
84,,0.9333239999999999,0.5912685,-0.13254775403041863
85,,0.9444349999999999,0.5892131,-0.15876780195445556
86,,0.9555459999999999,0.5864148,-0.20530866022482167
87,,0.966657,0.5830534,-0.25391884275753546
88,,0.977768,0.579958,-0.26625381432270084
89,,0.988879,0.5764278,-0.29198749576723326
90,,0.9999899999999999,0.5732854000000001,-0.2874031619777571
91,,1.011101,0.5698158,-0.29983514232449515
92,,1.022212,0.5664857,-0.2997735697222333
93,,1.033323,0.5626024000000001,-0.3246370323635882
94,,1.0444339999999999,0.5583504,-0.3536604296009298
95,,1.055545,0.5546857,-0.3417433639319597
96,,1.066656,0.5507784,-0.3467019402685605
97,,1.077767,0.5466234,-0.36032783990297884
98,,1.088878,0.5424192,-0.36935481186040814
99,,1.0999889999999999,0.5382173,-0.37376479680411195
100,,1.1111,0.533778,-0.38665289610703457
101,,1.1222109999999998,0.5293436,-0.39287644355347
102,,1.133322,0.5246213,-0.4089438468329887
103,,1.144433,0.5196439,-0.42845716326888883
104,,1.155544,0.5148161,-0.43148175416617196
105,,1.166655,0.5096342,-0.448928708961403
106,,1.1777659999999999,0.5044729,-0.45672517708892924
107,,1.188877,0.49926539999999997,-0.46270243194290006
108,,1.1999879999999998,0.49957530000000006,-0.21740557651505163
109,,1.211099,0.5166505,0.6596888956593115
110,,1.22221,0.5228248,0.6076907262924389
111,,1.233321,0.5198537,0.17014452613784917
0,,0.0,0.0014537000000000022,0.22593789977447779
1,,0.011111,0.005437900000000023,0.2922597427951689
2,,0.022222,0.0095103,0.3293897039959094
3,,0.033333,0.014803900000000009,0.4029092341417766
4,,0.044444,0.0264056,0.7235363378880961
5,,0.05555499999999999,0.033273300000000006,0.6708177594399533
6,,0.066666,0.04005629999999999,0.6406469321004997
7,,0.077777,0.04722290000000001,0.6428236910525009
8,,0.088888,0.04722290000000001,0.32141184552625046
9,,0.09999899999999999,0.05376220000000004,0.4549773654775535
10,,0.11110999999999999,0.0607279,0.540948317335121
11,,0.122221,0.06778509999999999,0.5880513344393177
12,,0.133332,0.07502229999999999,0.6197029239922265
13,,0.144443,0.09029390000000004,0.9970803342848386
14,,0.155554,0.0977636,0.8346800285410318
15,,0.16666499999999998,0.10729339999999998,0.8461853027233994
16,,0.177776,0.11818319999999999,0.9131385518207046
17,,0.188887,0.11818319999999999,0.4565692759103523
18,,0.19999799999999998,0.12730410000000003,0.6387292424012225
19,,0.211109,0.1413355,0.9507839353937519
20,,0.22221999999999997,0.15541340000000003,1.1089038028152287
21,,0.23333099999999998,0.170611,1.2383507403960032
22,,0.244442,0.20142170000000004,2.0056707351516523
23,,0.255553,0.219665,1.8237920771429201
24,,0.266664,0.219665,0.9118960385714601
25,,0.277775,0.2567761,2.125964219447732
26,,0.288886,0.2788759,2.0574830547333165
27,,0.29999699999999996,0.2788759,1.0287415273666582
28,,0.311108,0.29832650000000005,1.3896565165408594
29,,0.322219,0.3177571,1.5692140021278669
30,,0.33332999999999996,0.3383359,1.7106622616165392
31,,0.344441,0.3589656,1.783676914266103
32,,0.355552,0.39847410000000005,2.6697387361358444
33,,0.36666299999999996,0.41755220000000004,2.193392453298774
34,,0.377774,0.43552460000000004,1.9054623143102636
35,,0.388885,0.45266059999999997,1.7238588684322416
36,,0.39999599999999996,0.45266059999999997,0.8619294342161208
37,,0.411107,0.46735360000000004,1.0921563290241827
38,,0.422218,0.480243,1.1261069648000914
39,,0.43332899999999996,0.49421740000000003,1.1919077709429335
40,,0.44443999999999995,0.5186924,1.6973398993316064
41,,0.455551,0.5290251,1.3136460994272996
42,,0.46666199999999997,0.5290251,0.6568230497136498
43,,0.47777299999999995,0.5476031,1.164429885040426
44,,0.488884,0.55605,0.962329243663226
45,,0.49999499999999997,0.55605,0.481164621831613
46,,0.511106,0.5594298,0.3926748318410127
47,,0.5222169999999999,0.563504,0.3796782493288417
48,,0.533328,0.5666802,0.3327695539687122
49,,0.544439,0.5714012,0.37883190145560475
50,,0.55555,0.5720252,0.2174962315306085
51,,0.566661,0.5723626,0.12393126759682452
52,,0.577772,0.5713797,0.01773469148898877
53,,0.5888829999999999,0.5699094,-0.05729681589712364
54,,0.5999939999999999,0.5699094,-0.02864840794856182
55,,0.611105,0.5671813,-0.137089931631558
56,,0.622216,0.5644854,-0.18986167898290948
57,,0.633327,0.5612746,-0.23941828436590662
58,,0.644438,0.5546173,-0.41929063799791044
59,,0.6555489999999999,0.5499262,-0.420746930015063
60,,0.6666599999999999,0.5456393,-0.403285894131822
61,,0.677771,0.5413729,-0.39363286696511013
62,,0.688882,0.5363949,-0.420828673604958
63,,0.699993,0.5363949,-0.210414336802479
64,,0.711104,0.5318857,-0.3081231975615307
65,,0.7222149999999999,0.5266546,-0.38946345279930755
66,,0.7333259999999999,0.5216069,-0.42188049788736814
67,,0.7444369999999999,0.5111233000000001,-0.6827069666108574
68,,0.755548,0.506498,-0.5494940647112452
69,,0.766659,0.5016292,-0.4938452233375327
70,,0.77777,0.4952343,-0.5346959894025428
71,,0.7888809999999999,0.4901194,-0.4975207964292902
72,,0.7999919999999999,0.4823664,-0.5976488870995345
73,,0.8111029999999999,0.4823664,-0.2988244435497672
74,,0.822214,0.47607240000000006,-0.4326450541032029
75,,0.833325,0.4714549,-0.4241121049473828
76,,0.844436,0.48027700000000006,0.18494241751101095
77,,0.855547,0.49003830000000004,0.5317341013844306
78,,0.8666579999999999,0.49382950000000003,0.4364727567492756
79,,0.8777689999999999,0.49235320000000005,0.15180221403299501
80,,0.8888799999999999,0.485638,-0.22628591485372268
81,,0.899991,0.48341670000000003,-0.21310245702185648
82,,0.911102,0.48341670000000003,-0.10655122851092824
83,,0.922213,0.48158599999999996,-0.1356579380787057
0,,0.0,0.0014519699999999969,0.11031905447507141
1,,0.011111,0.0037586699999999917,0.15896206526291573
2,,0.022222,0.006868369999999999,0.21941893201045198
3,,0.033333,0.009783989999999992,0.24091367804734615
4,,0.044444,0.014214279999999996,0.3198218826741097
5,,0.05555499999999999,0.01836968,0.3469058112857545
6,,0.066666,0.024141079999999995,0.4331685027988486
7,,0.077777,0.030967719999999997,0.5237861234181446
8,,0.088888,0.037149669999999996,0.5400835936143913
9,,0.09999899999999999,0.04436469,0.5947209435986637
10,,0.11110999999999999,0.05070138,0.5825143733383472
11,,0.122221,0.05833268,0.6346691207885149
12,,0.133332,0.065986159,0.6617445594942486
13,,0.144443,0.0731670886,0.6540173431977587
14,,0.155554,0.080687287,0.6654209837220004
15,,0.16666499999999998,0.08883047,0.6991573913299949
16,,0.177776,0.09635258,0.6880770306483472
17,,0.188887,0.10371137,0.6751873768127887
18,,0.19999799999999998,0.11152458,0.6891916543860542
19,,0.211109,0.12045384,0.7464165454002096
20,,0.22221999999999997,0.12973452,0.7908430490478677
21,,0.23333099999999998,0.13744951,0.7425995463041519
22,,0.244442,0.14633059999999998,0.7709528196825404
23,,0.255553,0.15529895,0.7890561956391289
24,,0.266664,0.16541481,0.8497463500020865
25,,0.277775,0.17716287,0.9535411616809103
26,,0.288886,0.18911817,1.0147644607792548
27,,0.29999699999999996,0.20148876999999998,1.0640647972152948
28,,0.311108,0.21451787,1.1183477617612798
29,,0.322219,0.22882196999999999,1.2028648177900085
30,,0.33332999999999996,0.24352667,1.2631505260761768
31,,0.344441,0.25834727,1.2985089323747827
32,,0.355552,0.27305817,1.3112515861585898
33,,0.36666299999999996,0.29026697,1.4300295371167364
34,,0.377774,0.30596757,1.421548833899022
35,,0.388885,0.32261427,1.45988340803942
36,,0.39999599999999996,0.33967767,1.4978023826264963
37,,0.411107,0.35595177,1.481243014731483
38,,0.422218,0.37282917,1.50011210227169
39,,0.43332899999999996,0.39010117,1.52730382361357
40,,0.44443999999999995,0.40580046999999997,1.4701274765624315
41,,0.455551,0.42131116999999996,1.4330522181660141
42,,0.46666199999999997,0.43872616999999997,1.500208945911376
43,,0.47777299999999995,0.45288827,1.3874053459644187
44,,0.488884,0.46724297,1.339670632661806
45,,0.49999499999999997,0.48024216999999997,1.2548051660293995
46,,0.511106,0.49303896999999997,1.203264341632286
47,,0.5222169999999999,0.5021326700000001,1.0108527630220692
48,,0.533328,0.51275077,0.9832456597038148
49,,0.544439,0.52061997,0.8457403710273201
50,,0.55555,0.52965267,0.8293457502693078
51,,0.566661,0.53495717,0.6533777621835215
52,,0.577772,0.53869407,0.4948510627135789
53,,0.5888829999999999,0.54293787,0.43839844108588766
54,,0.5999939999999999,0.54490697,0.30780960664680246
55,,0.611105,0.54749547,0.2703884681600493
56,,0.622216,0.54644017,0.0877052591902766
57,,0.633327,0.54688307,0.06378332890213244
58,,0.644438,0.54533647,-0.03770603152589646
59,,0.6555489999999999,0.54528547,-0.02114803871317378
60,,0.6666599999999999,0.54283607,-0.12079812159761137
61,,0.677771,0.54088137,-0.14836144042260085
62,,0.688882,0.53754857,-0.22415821998629928
63,,0.699993,0.53377607,-0.2818433076351241
64,,0.711104,0.53070607,-0.27907303533137795
65,,0.7222149999999999,0.5274872700000001,-0.2843839661401722
66,,0.7333259999999999,0.52415897,-0.2919669808200664
67,,0.7444369999999999,0.52209707,-0.2387699182743096
68,,0.755548,0.52000537,-0.21351240041156888
69,,0.766659,0.51661017,-0.2595417280610649
70,,0.77777,0.51438717,-0.22980686439053494
71,,0.7888809999999999,0.51197567,-0.22342201738111983
72,,0.7999919999999999,0.50805727,-0.2880407719881924
73,,0.8111029999999999,0.50502737,-0.2803672494627322
74,,0.822214,0.50203537,-0.27482497114483
75,,0.833325,0.50058047,-0.20288364028395878
0,,0.0,0.0059226,0.09591690101029665
1,,0.011111,0.007400300000000026,0.11445561547679922
2,,0.022222,0.009777200000000041,0.16418937735409644
3,,0.033333,0.012306600000000001,0.19591882691842882
4,,0.044444,0.014801200000000014,0.21021753604044086
5,,0.05555499999999999,0.018684300000000043,0.27985001543269583
6,,0.066666,0.022700300000000007,0.3206468149344185
7,,0.077777,0.027621300000000015,0.3817706219393544
8,,0.088888,0.03541920000000004,0.5417943200597692
9,,0.09999899999999999,0.04142800000000002,0.5412958640169236
10,,0.11110999999999999,0.048024500000000026,0.5674934004631467
11,,0.122221,0.05523410000000001,0.6081819445840161
12,,0.133332,0.06189,0.6036094674769596
13,,0.144443,0.0683317,0.5916841325324675
14,,0.155554,0.0743182,0.5652372602181736
15,,0.16666499999999998,0.08061770000000007,0.5660989649124379
16,,0.177776,0.08859929999999999,0.642225074212133
17,,0.188887,0.0992365,0.799791323893935
18,,0.19999799999999998,0.1083692,0.8108712717030648
19,,0.211109,0.11638830000000006,0.7662987444826213
20,,0.22221999999999997,0.12409779999999998,0.7300803415510004
21,,0.23333099999999998,0.13369979999999998,0.7971344917187096
22,,0.244442,0.14271760000000006,0.8043723039099387
23,,0.255553,0.15264070000000002,0.8487301173946221
24,,0.266664,0.16477930000000002,0.9706075211219354
25,,0.277775,0.17613039999999996,0.9961083686070458
26,,0.288886,0.1912571,1.178762491386596
27,,0.29999699999999996,0.20444049999999997,1.182640178282622
28,,0.311108,0.21875360000000005,1.235416030100724
29,,0.322219,0.2332209,1.2687430254004637
30,,0.33332999999999996,0.24791210000000002,1.2954821238063436
31,,0.344441,0.2625291,1.3055126396189487
32,,0.355552,0.2778515,1.3422712149584242
33,,0.36666299999999996,0.29330269999999997,1.3664465605887433
34,,0.377774,0.30956690000000003,1.4151195992575643
35,,0.388885,0.32738380000000006,1.50932831731396
36,,0.39999599999999996,0.3446792,1.5329649416648083
37,,0.411107,0.36014150000000006,1.462292928936987
38,,0.422218,0.37612609999999996,1.4504606576104206
39,,0.43332899999999996,0.39119830000000005,1.4034861113630401
40,,0.44443999999999995,0.40607299999999996,1.3711112493634527
41,,0.455551,0.419776,1.3021967910933916
42,,0.46666199999999997,0.43354700000000007,1.27079959255867
43,,0.47777299999999995,0.4472911,1.2538904811861808
44,,0.488884,0.46167090000000005,1.2740427115678026
45,,0.49999499999999997,0.4750037,1.2370033556038962
46,,0.511106,0.48777129999999996,1.1930494232794024
47,,0.5222169999999999,0.5000549999999999,1.1492967393599764
48,,0.533328,0.5116613999999999,1.0969415926122184
49,,0.544439,0.5232029,1.0678434900330507
50,,0.55555,0.5333160000000001,0.9890157959570391
51,,0.566661,0.5437852000000001,0.9656266091656295
52,,0.577772,0.5541635,0.9498414748645154
53,,0.5888829999999999,0.5646178,0.9453689419142988
54,,0.5999939999999999,0.572916,0.8461072051844931
55,,0.611105,0.5811317999999999,0.7927682997392129
56,,0.622216,0.5887958,0.7412675987041
57,,0.633327,0.5959458,0.6923870168842249
58,,0.644438,0.6023608,0.6348713952209829
59,,0.6555489999999999,0.6082128,0.5807783310368243
60,,0.6666599999999999,0.6129377999999999,0.503016291789669
61,,0.677771,0.6173708,0.4509951407647891
62,,0.688882,0.6215017999999999,0.41139442935097903
63,,0.699993,0.6248798,0.3577087347906953
64,,0.711104,0.6268548,0.26773025615423796
65,,0.7222149999999999,0.6281618,0.19268071623299815
66,,0.7333259999999999,0.6284228000000001,0.10808547556767659
67,,0.7444369999999999,0.6288077999999999,0.0713679110355644
68,,0.755548,0.6276708,-0.015481556137331813
69,,0.766659,0.6260028,-0.08280152867617212
70,,0.77777,0.6235797999999999,-0.15043685469899257
71,,0.7888809999999999,0.6204947999999999,-0.21404481561337912
72,,0.7999919999999999,0.6178167999999999,-0.2275336129187388
73,,0.8111029999999999,0.6139698,-0.2868835376266781
74,,0.822214,0.6097998,-0.3310936453321046
75,,0.833325,0.6057108,-0.34955366273445343
76,,0.844436,0.6018098000000001,-0.3503235868347784
77,,0.855547,0.5974838,-0.36983374013685877
78,,0.8666579999999999,0.5925548,-0.40672408814060834
79,,0.8777689999999999,0.5884537999999999,-0.3879088895387648
80,,0.8888799999999999,0.5839817999999999,-0.395196457189508
81,,0.899991,0.5798918,-0.3816500691131559
82,,0.911102,0.5762418,-0.35507667707300006
83,,0.922213,0.5724444,-0.3484230473835913
84,,0.9333239999999999,0.5682761000000001,-0.3617868994455488
85,,0.9444349999999999,0.5663123000000001,-0.2692653334416098
86,,0.9555459999999999,0.5623742,-0.31184893888352905
87,,0.966657,0.5581435000000001,-0.3463078732757993
88,,0.977768,0.5550003000000001,-0.3145993510920448
89,,0.988879,0.5512123,-0.3277613801630742
90,,0.9999899999999999,0.5469557,-0.3554296055706895
91,,1.011101,0.5426451000000001,-0.3716937425747401
92,,1.022212,0.5380536,-0.39246643748303567
93,,1.033323,0.5313042000000001,-0.4999592560018862
94,,1.0444339999999999,0.5250558000000001,-0.5311604398090631
95,,1.055545,0.5183336000000001,-0.5680822449247823
96,,1.066656,0.5120932,-0.5648619306704747
97,,1.077767,0.5150352,-0.15003964142199822
98,,1.088878,0.5314212,0.6623575530627392
99,,1.0999889999999999,0.5401568999999999,0.7242892076356763
100,,1.1111,0.5365610000000001,0.20032748564666208
