,time,y,velY,type
12,0.133332,0.0249950000000001,0.521817871268766,Head 1
13,0.144443,0.030677000000000065,0.5166014925599507,Head 1
14,0.155554,0.03608000000000011,0.5014381776542912,Head 1
15,0.16666499999999998,0.04169900000000015,0.5035766174024332,Head 1
16,0.177776,0.04712200000000011,0.4958257490756184,Head 1
17,0.188887,0.05350800000000011,0.5352857482665466,Head 1
18,0.19999799999999998,0.05923300000000009,0.5252704504090352,Head 1
19,0.211109,0.06504299999999996,0.524087839730657,Head 1
20,0.22221999999999997,0.07063900000000012,0.5138664380905178,Head 1
21,0.23333099999999998,0.07683799999999996,0.5358910086231476,Head 1
22,0.244442,0.08257800000000004,0.5262480873374076,Head 1
23,0.255553,0.08841399999999999,0.525746669894964,Head 1
24,0.266664,0.09458100000000003,0.5403911101252352,Head 1
25,0.277775,0.10102500000000014,0.5601784548916211,Head 1
26,0.288886,0.10685100000000003,0.5422618491720228,Head 1
27,0.29999699999999996,0.11276300000000017,0.537173585012622,Head 1
28,0.311108,0.11877300000000002,0.5390394970333494,Head 1
29,0.322219,0.12475000000000014,0.5384874381935769,Head 1
30,0.33332999999999996,0.13098300000000007,0.5497315239748343,Head 1
31,0.344441,0.13711800000000007,0.550943522765025,Head 1
32,0.355552,0.14377600000000013,0.5750847575124762,Head 1
33,0.36666299999999996,0.1502190000000001,0.5774802781352308,Head 1
34,0.377774,0.15730900000000014,0.6077933295995226,Head 1
35,0.388885,0.16336000000000017,0.5761943877769924,Head 1
36,0.39999599999999996,0.1694960000000001,0.5642199551161049,Head 1
37,0.411107,0.17534099999999997,0.5451376078343497,Head 1
38,0.422218,0.18099299999999996,0.5269113473426087,Head 1
39,0.43332899999999996,0.1864650000000001,0.5096981360959351,Head 1
40,0.44443999999999995,0.19190300000000016,0.4995615151724412,Head 1
41,0.455551,0.19734000000000007,0.4944482042606835,Head 1
42,0.46666199999999997,0.20313000000000003,0.5077767076563953,Head 1
43,0.47777299999999995,0.20876300000000003,0.5073758887035464,Head 1
44,0.488884,0.21389999999999998,0.48485525602488755,Head 1
45,0.49999499999999997,0.21902700000000008,0.47314493518552014,Head 1
46,0.511106,0.22364000000000006,0.4441595434635178,Head 1
47,0.5222169999999999,0.22836999999999996,0.4349319002530397,Head 1
48,0.533328,0.2324870000000001,0.4027328027950532,Head 1
49,0.544439,0.23674600000000012,0.3930233179666929,Head 1
50,0.55555,0.24081600000000014,0.3796634905016625,Head 1
51,0.566661,0.24445000000000006,0.3533633805671806,Head 1
52,0.577772,0.24788900000000003,0.33143823784906457,Head 1
53,0.5888829999999999,0.25037700000000007,0.27768023853573043,Head 1
54,0.5999939999999999,0.25312599999999996,0.26254635633023093,Head 1
55,0.611105,0.2556910000000001,0.24669933242666486,Head 1
56,0.622216,0.2581530000000001,0.23414077412440992,Head 1
57,0.633327,0.262146,0.29675718393016975,Head 1
58,0.644438,0.264008,0.23216942987346534,Head 1
59,0.6555489999999999,0.2657740000000002,0.1955555096446868,Head 1
60,0.6666599999999999,0.267533,0.17693354638025197,Head 1
61,0.677771,0.2690270000000001,0.15569744549685383,Head 1
62,0.688882,0.2704470000000001,0.14174936175481595,Head 1
63,0.699993,0.27139400000000014,0.11349010703167092,Head 1
64,0.711104,0.272192,0.09265541261941995,Head 1
65,0.7222149999999999,0.272861,0.07643300736272189,Head 1
66,0.7333259999999999,0.27363800000000005,0.07318185333485873,Head 1
67,0.7444369999999999,0.27431400000000017,0.06701123087047683,Head 1
68,0.755548,0.275023,0.06541093448842214,Head 1
69,0.766659,0.27549900000000016,0.05412568144635953,Head 1
70,0.77777,0.27598600000000006,0.04897805987536698,Head 1
71,0.7888809999999999,0.2763610000000001,0.04136419868937165,Head 1
72,0.7999919999999999,0.276416,0.02315712409492956,Head 1
73,0.8111029999999999,0.2765110000000002,0.015853604797900305,Head 1
74,0.822214,0.27673100000000006,0.017826901399935077,Head 1
75,0.833325,0.27643300000000015,-0.004496683401369401,Head 1
76,0.844436,0.27644,-0.00193333855065913,Head 1
77,0.855547,0.276521,0.0026783671750348374,Head 1
78,0.8666579999999999,0.27624700000000013,-0.01099093971371044,Head 1
79,0.8777689999999999,0.27577700000000016,-0.026645681358968915,Head 1
80,0.8888799999999999,0.27527100000000004,-0.03609306838176676,Head 1
81,0.899991,0.274421,-0.0562969166947092,Head 1
82,0.911102,0.2732570000000001,-0.08052898215259008,Head 1
83,0.922213,0.2722260000000001,-0.08665995503093477,Head 1
84,0.9333239999999999,0.2705460000000002,-0.11893073352302314,Head 1
85,0.9444349999999999,0.2692220000000001,-0.11904596256747427,Head 1
86,0.9555459999999999,0.267857,-0.12094859553988244,Head 1
87,0.966657,0.26640600000000014,-0.1257699507264649,Head 1
88,0.977768,0.264613,-0.14357078222130804,Head 1
89,0.988879,0.2630190000000001,-0.1435161084178214,Head 1
90,0.9999899999999999,0.26147600000000004,-0.1411937485658575,Head 1
91,1.011101,0.2598340000000001,-0.14448761319031428,Head 1
92,1.022212,0.258081,-0.15112959545305094,Head 1
93,1.033323,0.2563090000000001,-0.15530559513449438,Head 1
94,1.0444339999999999,0.25477300000000014,-0.14677348877415844,Head 1
95,1.055545,0.2533970000000001,-0.13530736359327325,Head 1
96,1.066656,0.25208600000000003,-0.12664927175253898,Head 1
97,1.077767,0.25079300000000004,-0.12151021773208753,Head 1
98,1.088878,0.24953700000000012,-0.1172756740716924,Head 1
99,1.0999889999999999,0.24792400000000003,-0.13122356289310866,Head 1
100,1.1111,0.24702000000000002,-0.10629218825062309,Head 1
101,1.1222109999999998,0.24619600000000008,-0.0902264649290167,Head 1
0,0.0,-0.03639800000000015,0.04697909104443966,Head 1
1,0.011111,-0.035509000000000235,0.06349494557621667,Head 1
2,0.022222,-0.03413900000000014,0.09339808929427759,Head 1
3,0.033333,-0.032256000000000284,0.13143489200560596,Head 1
4,0.044444,-0.030657000000000156,0.1376731655600043,Head 1
5,0.05555499999999999,-0.027395999999999976,0.21558305024468494,Head 1
6,0.066666,-0.024342000000000308,0.24522289943607067,Head 1
7,0.077777,-0.019855000000000178,0.3245284688882329,Head 1
8,0.088888,-0.014534999999999965,0.40166662846806633,Head 1
9,0.09999899999999999,-0.009861000000000342,0.41116541755504943,Head 1
10,0.11110999999999999,-0.003391000000000144,0.4967356203066489,Head 1
11,0.122221,0.0020080000000000098,0.4913252397276271,Head 1
12,0.133332,0.00833499999999976,0.530380467042274,Head 1
13,0.144443,0.014208999999999694,0.5295228768475674,Head 1
14,0.155554,0.02009699999999981,0.5297240880502851,Head 1
15,0.16666499999999998,0.025940999999999992,0.5278446738514491,Head 1
16,0.177776,0.031682999999999684,0.52231492085155,Head 1
17,0.188887,0.03724599999999967,0.5114949638008081,Head 1
18,0.19999799999999998,0.04328899999999969,0.5276852012775988,Head 1
19,0.211109,0.04931099999999988,0.5348353105659074,Head 1
20,0.22221999999999997,0.0542659999999997,0.49039488505524337,Head 1
21,0.23333099999999998,0.05953099999999978,0.48212481180131783,Head 1
22,0.244442,0.0647359999999999,0.4752897481740873,Head 1
23,0.255553,0.07025699999999979,0.4860923585618834,Head 1
24,0.266664,0.07535599999999976,0.4725034738538858,Head 1
25,0.277775,0.08045599999999986,0.46575403194989784,Head 1
26,0.288886,0.08601700000000001,0.4831245184499804,Head 1
27,0.29999699999999996,0.0915379999999999,0.49000974369982986,Head 1
28,0.311108,0.09655699999999978,0.4708621304224955,Head 1
29,0.322219,0.10235099999999964,0.49616367253731447,Head 1
30,0.33332999999999996,0.10682400000000003,0.44936884913880365,Head 1
31,0.344441,0.11211099999999963,0.4626018037431755,Head 1
32,0.355552,0.11657099999999998,0.4320029088916738,Head 1
33,0.36666299999999996,0.12129299999999965,0.42849357936707133,Head 1
34,0.377774,0.12630799999999986,0.43992404645611305,Head 1
35,0.388885,0.1306259999999999,0.4142739663474897,Head 1
36,0.39999599999999996,0.13554200000000005,0.4283591953958735,Head 1
37,0.411107,0.14000599999999963,0.41506160651800605,Head 1
38,0.422218,0.1445649999999996,0.41268785482951786,Head 1
39,0.43332899999999996,0.14934000000000003,0.4212210761862655,Head 1
40,0.44443999999999995,0.15317299999999978,0.3830972629603703,Head 1
41,0.455551,0.1575789999999997,0.3898206142000083,Head 1
42,0.46666199999999997,0.16172999999999993,0.38170717506869456,Head 1
43,0.47777299999999995,0.16568399999999972,0.36878536685213104,Head 1
44,0.488884,0.16983399999999982,0.37114455094474513,Head 1
45,0.49999499999999997,0.17400499999999974,0.3732691524411389,Head 1
46,0.511106,0.1776469999999999,0.35052621513696514,Head 1
47,0.5222169999999999,0.18157999999999985,0.35224987743617964,Head 1
48,0.533328,0.18509999999999982,0.3345265227339285,Head 1
49,0.544439,0.18838799999999978,0.3152247409817585,Head 1
50,0.55555,0.19189999999999996,0.31565395090669157,Head 1
51,0.566661,0.19496099999999972,0.29557335291710957,Head 1
52,0.577772,0.19769199999999998,0.27068290542085616,Head 1
53,0.5888829999999999,0.20060399999999978,0.2663827631235234,Head 1
54,0.5999939999999999,0.20325399999999982,0.25244257407368864,Head 1
55,0.611105,0.20510199999999967,0.20938211864515366,Head 1
56,0.622216,0.20746299999999973,0.21093712178320403,Head 1
57,0.633327,0.20926399999999967,0.18651437134970397,Head 1
58,0.644438,0.21088499999999977,0.16620291513215082,Head 1
59,0.6555489999999999,0.21278699999999962,0.16869231347462768,Head 1
60,0.6666599999999999,0.21413400000000005,0.1449617628933948,Head 1
61,0.677771,0.21536899999999992,0.12805643720224935,Head 1
62,0.688882,0.21651599999999993,0.11564373475628664,Head 1
63,0.699993,0.2174529999999999,0.09998728903235832,Head 1
64,0.711104,0.21826799999999968,0.08666901126983717,Head 1
65,0.7222149999999999,0.21902599999999994,0.07744484673834126,Head 1
66,0.7333259999999999,0.21956699999999962,0.06306766682159079,Head 1
67,0.7444369999999999,0.22031199999999984,0.06505916866415773,Head 1
68,0.755548,0.2206159999999997,0.04620972113344057,Head 1
69,0.766659,0.221012,0.04092503876851513,Head 1
70,0.77777,0.22134799999999988,0.03558267058576472,Head 1
71,0.7888809999999999,0.221549,0.026836425743792167,Head 1
72,0.7999919999999999,0.22176099999999987,0.022958308272844646,Head 1
73,0.8111029999999999,0.22206899999999985,0.02533929273780721,Head 1
74,0.822214,0.22204099999999993,0.01140963376878134,Head 1
75,0.833325,0.2220979999999999,0.00826984253464599,Head 1
76,0.844436,0.22236599999999962,0.01619504186851609,Head 1
77,0.855547,0.22231099999999993,0.005622496184024304,Head 1
78,0.8666579999999999,0.2223029999999997,0.0024512444919657993,Head 1
79,0.8777689999999999,0.22249099999999977,0.009685706846832374,Head 1
80,0.8888799999999999,0.22242399999999973,0.0018278232731129174,Head 1
81,0.899991,0.22229399999999977,-0.0049361468640269045,Head 1
82,0.911102,0.22229399999999977,-0.0024680734320134522,Head 1
83,0.922213,0.2220209999999998,-0.013519159567233787,Head 1
84,0.9333239999999999,0.22183200000000003,-0.015264664834457172,Head 1
85,0.9444349999999999,0.2219089999999997,-0.004167297766897352,Head 1
86,0.9555459999999999,0.22175900000000004,-0.008833716384107952,Head 1
87,0.966657,0.22165599999999985,-0.009051904542525864,Head 1
88,0.977768,0.22165400000000002,-0.004615953171264528,Head 1
89,0.988879,0.221549,-0.007033023836105747,Head 1
90,0.9999899999999999,0.22140999999999966,-0.009771574468693379,Head 1
91,1.011101,0.2214699999999996,-0.0021857602340789825,Head 1
92,1.022212,0.22141199999999994,-0.003702906217285618,Head 1
93,1.033323,0.22145099999999962,-9.643555848178921e-05,Head 1
94,1.0444339999999999,0.221514,0.002786810571059183,Head 1
95,1.055545,0.22158199999999972,0.0044534358858236665,Head 1
96,1.066656,0.2216689999999999,0.006141757093311,Head 1
97,1.077767,0.22149899999999967,-0.004579197954119657,Head 1
0,0.0,-0.004938000000000109,0.04487782158390253,Head 1
1,0.011111,-0.003942000000000112,0.06725935899643318,Head 1
2,0.022222,-0.002690000000000081,0.08997024290385204,Head 1
3,0.033333,0.00025300000000005873,0.17742144581517594,Head 1
4,0.044444,0.002275000000000027,0.17970163281668564,Head 1
5,0.05555499999999999,0.002275000000000027,0.08985081640834282,Head 1
6,0.066666,0.005147000000000013,0.17416670061709488,Head 1
7,0.077777,0.00831599999999999,0.22968977637280708,Head 1
8,0.088888,0.01157600000000003,0.2615463552010755,Head 1
9,0.09999899999999999,0.0150539999999999,0.2872847427161831,Head 1
10,0.11110999999999999,0.019125999999999976,0.32688420377641914,Head 1
11,0.122221,0.023412999999999906,0.3563590310574981,Head 1
12,0.133332,0.03250799999999998,0.5874586083196804,Head 1
13,0.144443,0.03250799999999998,0.2937293041598402,Head 1
14,0.155554,0.037304000000000004,0.36268681030150335,Head 1
15,0.16666499999999998,0.042643999999999904,0.4216458081747775,Head 1
16,0.177776,0.0473889999999999,0.42435003935874144,Head 1
17,0.188887,0.052502999999999966,0.4423073210023868,Head 1
18,0.19999799999999998,0.05770399999999998,0.45520100097459865,Head 1
19,0.211109,0.06326399999999999,0.47780300251232,Head 1
20,0.22221999999999997,0.06860200000000005,0.47911390338018417,Head 1
21,0.23333099999999998,0.0795729999999999,0.733256888689455,Head 1
22,0.244442,0.08483799999999997,0.6035558136184236,Head 1
23,0.255553,0.08483799999999997,0.3017779068092118,Head 1
24,0.266664,0.09067999999999987,0.4137815823308908,Head 1
25,0.277775,0.09581899999999988,0.4381481037385714,Head 1
26,0.288886,0.10095199999999993,0.45006136174238687,Head 1
27,0.29999699999999996,0.10602599999999995,0.4533629641940277,Head 1
28,0.311108,0.11111899999999997,0.45586877396993325,Head 1
29,0.322219,0.11616300000000002,0.454916656807667,Head 1
30,0.33332999999999996,0.12657600000000002,0.6960480143006927,Head 1
31,0.344441,0.13170400000000004,0.5787863147734236,Head 1
32,0.355552,0.137243,0.5386506499616358,Head 1
33,0.36666299999999996,0.137243,0.2693253249808179,Head 1
34,0.377774,0.142285,0.3615549314130978,Head 1
35,0.388885,0.14742999999999995,0.41230478097969964,Head 1
36,0.39999599999999996,0.15239599999999998,0.42962462521219824,Head 1
37,0.411107,0.157281,0.4346395108780831,Head 1
38,0.422218,0.162134,0.4357069393108801,Head 1
39,0.43332899999999996,0.1716629999999999,0.6466627577483164,Head 1
40,0.44443999999999995,0.1716629999999999,0.3233313788741582,Head 1
41,0.455551,0.18184099999999992,0.6196802695828815,Head 1
42,0.46666199999999997,0.18184099999999992,0.30984013479144074,Head 1
43,0.47777299999999995,0.1867049999999999,0.37380225621760765,Head 1
44,0.488884,0.19158399999999998,0.40645832368076307,Head 1
45,0.49999499999999997,0.19410899999999986,0.3168552981017391,Head 1
46,0.511106,0.19684199999999996,0.28141387891317254,Head 1
47,0.5222169999999999,0.20197599999999993,0.37173924977968825,Head 1
48,0.533328,0.20911599999999986,0.5071728379219711,Head 1
49,0.544439,0.21208000000000005,0.38696775277433215,Head 1
50,0.55555,0.215271,0.3370803123515232,Head 1
51,0.566661,0.215271,0.1685401561757616,Head 1
52,0.577772,0.21848299999999998,0.22881152350233463,Head 1
53,0.5888829999999999,0.22116099999999994,0.23491696686321656,Head 1
54,0.5999939999999999,0.22390200000000005,0.2408047168939476,Head 1
55,0.611105,0.22647299999999992,0.236098515408538,Head 1
56,0.622216,0.22873799999999989,0.21997527696445987,Head 1
57,0.633327,0.23085299999999997,0.20516359024175154,Head 1
58,0.644438,0.23300999999999994,0.19964776578058077,Head 1
59,0.6555489999999999,0.23613399999999984,0.24040528870434424,Head 1
60,0.6666599999999999,0.23739699999999986,0.1770382127078563,Head 1
61,0.677771,0.23739699999999986,0.08851910635392815,Head 1
62,0.688882,0.23829699999999998,0.08475995818101964,Head 1
63,0.699993,0.239371,0.09071046239534375,Head 1
64,0.711104,0.24009999999999998,0.0781605592509515,Head 1
65,0.7222149999999999,0.24096499999999987,0.0780056688793635,Head 1
66,0.7333259999999999,0.2415449999999999,0.0651030954422929,Head 1
67,0.7444369999999999,0.24248899999999995,0.075031972525397,Head 1
68,0.755548,0.24287999999999998,0.055111162214459386,Head 1
69,0.766659,0.24294899999999986,0.03066061215753456,Head 1
70,0.77777,0.24294899999999986,0.01533030607876728,Head 1
71,0.7888809999999999,0.2429969999999999,0.009825174639601801,Head 1
72,0.7999919999999999,0.24303999999999992,0.006847606669995089,Head 1
73,0.8111029999999999,0.24285699999999988,-0.004811279015827955,Head 1
74,0.822214,0.24257399999999985,-0.015140766859188986,Head 1
75,0.833325,0.24190099999999992,-0.03785568628261959,Head 1
76,0.844436,0.241498,-0.03706302449312021,Head 1
77,0.855547,0.24131499999999995,-0.026766594597385604,Head 1
78,0.8666579999999999,0.24114299999999989,-0.021123374699469556,Head 1
79,0.8777689999999999,0.24114299999999989,-0.010561687349734778,Head 1
80,0.8888799999999999,0.24120799999999987,-0.0023558144245757074,Head 1
81,0.899991,0.241398,0.007372178288573208,Head 1
82,0.911102,0.24124599999999985,-0.003153979256404244,Head 1
83,0.922213,0.24111099999999985,-0.007652050378809459,Head 1
84,0.9333239999999999,0.24042699999999995,-0.034606332992478575,Head 1
85,0.9444349999999999,0.24042699999999995,-0.017303166496239288,Head 1
86,0.9555459999999999,0.24003599999999992,-0.026246759199880523,Head 1
87,0.966657,0.23974499999999987,-0.026218510551251628,Head 1
88,0.977768,0.23974499999999987,-0.013109255275625814,Head 1
89,0.988879,0.23969799999999997,-0.00866964878802028,Head 1
90,0.9999899999999999,0.23966299999999996,-0.005909840144167967,Head 1
91,1.011101,0.23962099999999986,-0.004844938972277373,Head 1
92,1.022212,0.23964600000000003,-0.0012974582360188152,Head 1
0,0.0,-0.0452189999999999,0.054086932485023054,Head 1
1,0.011111,-0.04276499999999994,0.13747457055355267,Head 1
2,0.022222,-0.04276499999999994,0.06873728527677633,Head 1
3,0.033333,-0.03603899999999993,0.3370416693686559,Head 1
4,0.044444,-0.03169499999999981,0.3640027895038818,Head 1
5,0.05555499999999999,-0.023428999999999922,0.5539751144891331,Head 1
