,index,time,y,velY
10,,0.11110999999999999,0.06745006999999999,0.6973451946698122
11,,0.122221,0.07678106999999999,0.7685717963268963
12,,0.133332,0.08760406999999999,0.8713257685621522
13,,0.144443,0.09986206999999998,0.9872784004362372
14,,0.155554,0.11275927000000001,1.0740190040161577
15,,0.16666499999999998,0.13067497,1.3432240641536999
16,,0.177776,0.14725797000000002,1.4178544945014748
17,,0.188887,0.16790917,1.638240540383668
18,,0.19999799999999998,0.18909577,1.7725268042571747
19,,0.211109,0.21001466999999996,1.8276233157277217
20,,0.22221999999999997,0.23048047,1.8347818675659595
21,,0.23333099999999998,0.25061837,1.8236054959286006
22,,0.244442,0.27067407,1.8143182731195524
23,,0.255553,0.28910017,1.7363419283876946
24,,0.266664,0.30428596999999996,1.5515387978721829
25,,0.277775,0.31950877,1.4608022492645962
26,,0.288886,0.33051847,1.2258425790468428
27,,0.29999699999999996,0.33973696999999997,1.0277579378899033
28,,0.311108,0.34942386999999997,0.9497938280935432
29,,0.322219,0.35515227,0.7326774918525507
30,,0.33332999999999996,0.35799476999999996,0.49425252506406536
31,,0.344441,0.36151376999999996,0.4054828460978681
32,,0.355552,0.36392326999999997,0.3111700073347773
33,,0.36666299999999996,0.36195006999999996,0.06679011571850878
34,,0.377774,0.36024847,-0.043177707868401534
35,,0.388885,0.35590897,-0.21686830672872853
36,,0.39999599999999996,0.35315787,-0.23223489137174463
37,,0.411107,0.34639587,-0.42041048861630115
38,,0.422218,0.34080197,-0.4619332615883227
39,,0.43332899999999996,0.33369887,-0.550609327221127
40,,0.44443999999999995,0.32543816999999997,-0.6470398809627375
41,,0.455551,0.31815887,-0.6510917161991254
42,,0.46666199999999997,0.31024047,-0.6818774214151955
43,,0.47777299999999995,0.30368907,-0.6357546588670786
44,,0.488884,0.29662277,-0.6358640093003392
45,,0.49999499999999997,0.29066116999999997,-0.5862066873969976
46,,0.511106,0.28422717,-0.5826362390274519
47,,0.5222169999999999,0.27989807,-0.4861295676282059
48,,0.533328,0.27989807,-0.24306478381410296
49,,0.544439,0.27037806999999997,-0.5499366759498933
50,,0.55555,0.26690197,-0.43139440223558845
51,,0.566661,0.26444926999999996,-0.32606980484383286
52,,0.577772,0.25985457,-0.3697984700575906
53,,0.5888829999999999,0.25647517,-0.33697375577400424
54,,0.5999939999999999,0.25180197,-0.3787829808480312
55,,0.611105,0.24582826999999996,-0.4582106786158987
56,,0.622216,0.24247267,-0.38010884934304784
57,,0.633327,0.24902346999999997,0.10473452321795354
58,,0.644438,0.25337887,0.24836222155857668
0,,0.0,0.004090100000000013,0.09092435109807305
1,,0.011111,0.005600700000000014,0.11343985532583434
2,,0.022222,0.007251800000000003,0.13102017066534669
3,,0.033333,0.0094283,0.16345356476746759
4,,0.044444,0.01184750000000001,0.19059187103462077
5,,0.05555499999999999,0.015141300000000024,0.24351841774213326
6,,0.066666,0.0184763,0.27183570963607323
7,,0.077777,0.02318340000000002,0.3477394730342197
8,,0.088888,0.02812530000000002,0.3962574603943486
9,,0.09999899999999999,0.03347640000000002,0.4389306382162544
10,,0.11110999999999999,0.04046750000000002,0.5340679651345874
11,,0.122221,0.046140000000000014,0.5222990352178201
12,,0.133332,0.05205870000000001,0.5274936810505444
13,,0.144443,0.057687300000000025,0.5170363734206016
14,,0.155554,0.0639191,0.5389519910483433
15,,0.16666499999999998,0.06989890000000001,0.5385696864610814
16,,0.177776,0.07608340000000002,0.5475901262833717
17,,0.188887,0.08345250000000001,0.6054078792698467
18,,0.19999799999999998,0.0931537,0.7392623052185789
19,,0.211109,0.1034553,0.8332077883756469
20,,0.22221999999999997,0.11458540000000003,0.9174634027829109
21,,0.23333099999999998,0.12555200000000002,0.9522336364108054
22,,0.244442,0.1383074,1.0501155581928014
23,,0.255553,0.1521156,1.146432992848538
24,,0.266664,0.16771650000000002,1.275264016899475
25,,0.277775,0.18701360000000003,1.5060101922315758
26,,0.288886,0.2029865,1.4717927839926648
27,,0.29999699999999996,0.22112660000000003,1.5522090551229657
28,,0.311108,0.23591520000000002,1.4415981824980317
29,,0.322219,0.249321,1.3240661239193412
30,,0.33332999999999996,0.26235890000000006,1.2487444290733452
31,,0.344441,0.27433660000000004,1.1633741045555719
32,,0.355552,0.2849189,1.0578953143604037
33,,0.36666299999999996,0.29651890000000003,1.050952877232405
34,,0.377774,0.30551910000000004,0.9304894887467045
35,,0.388885,0.31386539999999996,0.8408320002459073
36,,0.39999599999999996,0.320368,0.7130359263222168
37,,0.411107,0.325203,0.5740951389328677
38,,0.422218,0.32958299999999996,0.48414954048614134
39,,0.43332899999999996,0.33301690000000006,0.3966018155135279
40,,0.44443999999999995,0.3346462,0.27162014094909337
41,,0.455551,0.33498649999999996,0.15112372361107626
42,,0.46666199999999997,0.336395,0.138944995636878
43,,0.47777299999999995,0.3352682,0.0187659907533691
44,,0.488884,0.3336333,-0.06418824033567234
45,,0.49999499999999997,0.33210590000000006,-0.1008278075047076
46,,0.511106,0.32759190000000005,-0.2535459350726678
47,,0.5222169999999999,0.32442139999999997,-0.26944689427560475
48,,0.533328,0.3192237,-0.36862228612619097
49,,0.544439,0.31390110000000004,-0.4238305382570454
50,,0.55555,0.3081857,-0.46911084108424395
51,,0.566661,0.30172790000000005,-0.5251593265811805
52,,0.577772,0.2949258,-0.5686772242662015
53,,0.5888829999999999,0.28890289999999996,-0.5553718224652064
54,,0.5999939999999999,0.28124740000000004,-0.6221868562420501
55,,0.611105,0.27503540000000004,-0.590636223548979
56,,0.622216,0.268872,-0.572673885332227
57,,0.633327,0.26154330000000003,-0.6161317406140914
58,,0.644438,0.2553158,-0.588306172710072
59,,0.6555489999999999,0.24877960000000002,-0.5882850276744476
60,,0.6666599999999999,0.2412498,-0.6329869022811097
61,,0.677771,0.2365339,-0.5287110733167764
62,,0.688882,0.2489331,0.2936140430374088
63,,0.699993,0.25463990000000003,0.40361558960438704
64,,0.711104,0.25122140000000004,0.04797375646181051
65,,0.7222149999999999,0.24506600000000003,-0.2530088917267945
66,,0.7333259999999999,0.2379706,-0.4458006388253282
67,,0.7444369999999999,0.23820260000000001,-0.21246021501161966
0,,0.0,0.0016875300000000065,0.10058660335058123
1,,0.011111,0.0032022000000000023,0.1184541332836065
2,,0.022222,0.005123139999999998,0.1456702310734474
3,,0.033333,0.007713319999999996,0.1893943811293795
4,,0.044444,0.010219820000000004,0.2074908185009695
5,,0.05555499999999999,0.0133572,0.2449289210856029
6,,0.066666,0.0163422,0.25679080380623415
7,,0.077777,0.020214999999999997,0.3026731446805446
8,,0.088888,0.02403140000000001,0.32307628973744684
9,,0.09999899999999999,0.028307200000000005,0.3539510689979646
10,,0.11110999999999999,0.033058199999999996,0.3907726724703616
11,,0.122221,0.0393517,0.4785966683385022
12,,0.133332,0.045721300000000006,0.5259332005179147
13,,0.144443,0.05133610000000001,0.5156351269442243
14,,0.155554,0.05798579999999999,0.5570570558670352
15,,0.16666499999999998,0.0643277,0.563916881817057
16,,0.177776,0.07146490000000001,0.6031356526806467
17,,0.188887,0.0796766,0.6710980216422759
18,,0.19999799999999998,0.0894889,0.7771069264002937
19,,0.211109,0.09998230000000001,0.8607611852773682
20,,0.22221999999999997,0.114218,1.070993498767745
21,,0.23333099999999998,0.1297588,1.2348397428138072
22,,0.244442,0.144218,1.268090378111971
23,,0.255553,0.16301549999999998,1.4799411480155737
24,,0.266664,0.1800081,1.5046452207542553
25,,0.277775,0.199542,1.6313569007200308
26,,0.288886,0.21727619999999997,1.613725430829819
27,,0.29999699999999996,0.23628369999999999,1.6622087688754448
28,,0.311108,0.2536014,1.6104086774806525
29,,0.322219,0.2689843,1.4974417611145516
30,,0.33332999999999996,0.285794,1.5051649449979196
31,,0.344441,0.2992592,1.3585225318995544
32,,0.355552,0.312077,1.2560680340174575
33,,0.36666299999999996,0.3250305,1.2109473461420204
34,,0.377774,0.3342737,1.0214218325526052
35,,0.388885,0.3431604,0.9106164153312919
36,,0.39999599999999996,0.35217889999999996,0.861144766031229
37,,0.411107,0.3569273,0.6442525198169844
38,,0.422218,0.3616128,0.5329758684045776
39,,0.43332899999999996,0.3654187,0.4377551468744143
40,,0.44443999999999995,0.3679328,0.3320132047935216
41,,0.455551,0.3668916,0.11915213385207445
42,,0.46666199999999997,0.3675152,0.08763834754884353
43,,0.47777299999999995,0.36530999999999997,-0.055415818575502554
44,,0.488884,0.3634074,-0.11332576546631201
45,,0.49999499999999997,0.3594502,-0.23473866349096334
46,,0.511106,0.3546487,-0.3334389924420893
47,,0.5222169999999999,0.34883559999999997,-0.4283116121422046
48,,0.533328,0.3421198,-0.5163698282113234
49,,0.544439,0.33522379999999996,-0.5685080173366945
50,,0.55555,0.32733629999999997,-0.639195058078841
51,,0.566661,0.3200532,-0.6473403064671942
52,,0.577772,0.3122684,-0.6739896564286282
53,,0.5888829999999999,0.3038229,-0.717046128727319
54,,0.5999939999999999,0.2968316,-0.6731347104801222
55,,0.611105,0.290216,-0.6342723322898316
56,,0.622216,0.2836164,-0.6141211359946135
57,,0.633327,0.2777956,-0.5689991873835013
58,,0.644438,0.272909,-0.504398792683739
59,,0.6555489999999999,0.26755639999999997,-0.4930688050359583
60,,0.6666599999999999,0.26352949999999997,-0.42774671464110037
61,,0.677771,0.259912,-0.3766624852118289
62,,0.688882,0.2540385,-0.4526413857073444
63,,0.699993,0.2545408,-0.20371696681641133
64,,0.711104,0.2712909,0.65190355421217
65,,0.7222149999999999,0.2743808,0.46499866757498876
0,,0.0,0.002289299999999994,0.09038536684808662
1,,0.011111,0.003805900000000001,0.1134403659008684
2,,0.022222,0.006876899999999991,0.1949165649142534
3,,0.033333,0.009467599999999993,0.21404094828378503
4,,0.044444,0.013134899999999977,0.27205062444339484
5,,0.05555499999999999,0.017900199999999977,0.3504659566281415
6,,0.066666,0.02321669999999998,0.41447787076299536
7,,0.077777,0.02835749999999998,0.43857724876463156
8,,0.088888,0.03405739999999999,0.4757866893629659
9,,0.09999899999999999,0.04095499999999999,0.5482884486325227
10,,0.11110999999999999,0.047103599999999995,0.5508339912139305
11,,0.122221,0.0535061,0.563532376760777
12,,0.133332,0.05925579999999997,0.5405052757712611
13,,0.144443,0.06507439999999998,0.5320922562818149
14,,0.155554,0.07148879999999996,0.554697014649772
15,,0.16666499999999998,0.07973859999999999,0.6485932197720118
16,,0.177776,0.089283,0.7537989049089565
17,,0.188887,0.10034959999999998,0.8749014324742777
18,,0.19999799999999998,0.114558,1.0768351100810778
19,,0.211109,0.1283824,1.16052177608275
20,,0.22221999999999997,0.1489758,1.5069731551640455
21,,0.23333099999999998,0.16636229999999996,1.5358869015852616
22,,0.244442,0.1865229,1.6751795231533557
23,,0.255553,0.20581309999999997,1.7056574422534838
24,,0.266664,0.2241356,1.6773494663341948
25,,0.277775,0.2419536,1.6404927513472791
26,,0.288886,0.2582571,1.5539112123220074
27,,0.29999699999999996,0.274232,1.4958332949378896
28,,0.311108,0.2898115,1.4490011583140543
29,,0.322219,0.3019095,1.2689160233114687
30,,0.33332999999999996,0.31268569999999996,1.119391860994226
31,,0.344441,0.31990679999999994,0.8846486800246074
32,,0.355552,0.3260143,0.7171645884147897
33,,0.36666299999999996,0.33507960000000003,0.7665248736331916
34,,0.377774,0.337349,0.48538645805680714
35,,0.388885,0.34292,0.493390736003473
36,,0.39999599999999996,0.34285469999999996,0.24375683861644057
37,,0.411107,0.34314330000000004,0.13486554917952273
38,,0.422218,0.3433788,0.07803038056581861
39,,0.43332899999999996,0.34164839999999996,-0.03885358840487851
40,,0.44443999999999995,0.338372,-0.1668662685971813
41,,0.455551,0.3347006,-0.24864778644511173
42,,0.46666199999999997,0.3305855,-0.30950524503607574
43,,0.47777299999999995,0.3266076,-0.3337599125909376
44,,0.488884,0.32132269999999996,-0.40470283452425276
45,,0.49999499999999997,0.3151532,-0.4799816935648866
46,,0.511106,0.3098086,-0.4805002518764957
47,,0.5222169999999999,0.3026762,-0.5612113355503432
48,,0.533328,0.2959661,-0.5825631873503672
49,,0.544439,0.289745,-0.5712338931981804
50,,0.55555,0.2843508,-0.5283583740133626
51,,0.566661,0.2773695,-0.5783408286230985
52,,0.577772,0.2718905,-0.5357278798862055
53,,0.5888829999999999,0.2671108,-0.4829525908296115
54,,0.5999939999999999,0.26088269999999997,-0.5217435980878331
55,,0.611105,0.2557236,-0.4930336206621315
56,,0.622216,0.24983299999999997,-0.5115964611275747
57,,0.633327,0.2424402,-0.5884775573570543
58,,0.644438,0.2355624,-0.6037428737194771
59,,0.6555489999999999,0.23249720000000001,-0.4398068162135317
60,,0.6666599999999999,0.24476749999999997,0.33226561358344914
61,,0.677771,0.2600157,0.8523086685503443
62,,0.688882,0.2645819,0.6316353890857187
63,,0.699993,0.2516809,-0.2647331109651956
64,,0.711104,0.24332959999999998,-0.5081788136051792
65,,0.7222149999999999,0.2442322,-0.21347200062852648
0,,0.0,0.0015671200000000052,0.17894206099807108
1,,0.011111,0.004207370000000002,0.20828346862341665
2,,0.022222,0.008414740000000004,0.29347527764714176
3,,0.033333,0.011832950000000009,0.3005586270334532
4,,0.044444,0.01588631,0.3326823375469665
5,,0.05555499999999999,0.04603600000000001,1.5230907862696585
6,,0.066666,0.053497310000000006,1.0973077007579055
7,,0.077777,0.05972671,0.8289796536369851
8,,0.088888,0.06729746,0.7551769836900614
9,,0.09999899999999999,0.07529998,0.7377054930150424
10,,0.11110999999999999,0.08350682000000001,0.7381642396224527
11,,0.122221,0.092354774,0.7672440314303421
12,,0.133332,0.100249767,0.7389002534975491
13,,0.144443,0.11065864,0.8378540957884649
14,,0.155554,0.1226325,0.9577561361851155
15,,0.16666499999999998,0.135432,1.0548613279251557
16,,0.177776,0.14963555,1.1665968056239948
17,,0.188887,0.16694117,1.3620590904188732
18,,0.19999799999999998,0.1863668,1.5551916368303527
19,,0.211109,0.20458605000000002,1.5974702671596648
20,,0.22221999999999997,0.22552755000000002,1.7411120573490702
21,,0.23333099999999998,0.24283675,1.6494778178924259
22,,0.244442,0.25919105,1.5606897684548076
23,,0.255553,0.27316345000000003,1.4091091718702824
24,,0.266664,0.28738625,1.3445869862591435
25,,0.277775,0.29986225,1.2337191073857139
26,,0.288886,0.31279455,1.1988188732860534
27,,0.29999699999999996,0.32244025,1.033470277251432
28,,0.311108,0.32958035,0.8380428517028484
29,,0.322219,0.33651375,0.7310275459126239
30,,0.33332999999999996,0.34369585,0.6887115049336328
31,,0.344441,0.34656825,0.47361504505974217
32,,0.355552,0.34943895,0.3659903143577895
33,,0.36666299999999996,0.35250665000000003,0.3210430376576998
34,,0.377774,0.35289885000000004,0.17817069532061525
35,,0.388885,0.35129455000000004,0.016891125718088068
36,,0.39999599999999996,0.34994545000000005,-0.05226454424202662
37,,0.411107,0.34744605,-0.13860639686226256
38,,0.422218,0.34384905,-0.2311698170973187
39,,0.43332899999999996,0.34074065,-0.2554643073426478
40,,0.44443999999999995,0.33600045,-0.3410432867826538
41,,0.455551,0.33044925,-0.4203281414563066
42,,0.46666199999999997,0.32450305,-0.47774574654491203
43,,0.47777299999999995,0.31872545,-0.49886747321845526
44,,0.488884,0.31288485,-0.5122633649055119
45,,0.49999499999999997,0.30724815,-0.5097857189931212
46,,0.511106,0.30255945,-0.46588646943265954
47,,0.5222169999999999,0.29762795000000003,-0.4548629539135207
48,,0.533328,0.29410915,-0.38577906043259713
49,,0.544439,0.29098065,-0.33367343805537597
50,,0.55555,0.28666475,-0.361054161202109
51,,0.566661,0.28394635,-0.3028563038932879
52,,0.577772,0.28133285,-0.2690368280334044
53,,0.5888829999999999,0.27687165,-0.3352744215767778
54,,0.5999939999999999,0.27458015,-0.27075574197370084
55,,0.611105,0.27359375,-0.1797663148712892
0,,0.0,0.0011065000000000103,0.16767749208700602
1,,0.011111,0.004617399999999994,0.2418308259643015
2,,0.022222,0.008334499999999967,0.2881865856938767
3,,0.033333,0.014854199999999984,0.4374827267412781
4,,0.044444,0.02057969999999998,0.4763914398714038
5,,0.05555499999999999,0.028873399999999994,0.6114159521380246
6,,0.066666,0.037143099999999984,0.6778481974712259
7,,0.077777,0.04471710000000001,0.6797575070696975
8,,0.088888,0.051894300000000004,0.6628559833071462
9,,0.09999899999999999,0.05870710000000001,0.6380070574442314
10,,0.11110999999999999,0.0659922,0.6468363070498985
11,,0.122221,0.07419409999999999,0.6925073444168575
12,,0.133332,0.08621209999999996,0.8870690803625091
13,,0.144443,0.09818169999999998,0.9821719265551194
14,,0.155554,0.11443759999999997,1.2226087785057116
15,,0.16666499999999998,0.13230669999999994,1.4154219304282663
16,,0.177776,0.14915859999999997,1.466054048644969
17,,0.188887,0.16952359999999994,1.6494611886641264
18,,0.19999799999999998,0.1927762,1.8711080581067039
19,,0.211109,0.21520179999999994,1.9447161206742654
20,,0.22221999999999997,0.23665319999999995,1.9376807135636653
21,,0.23333099999999998,0.2567491,1.8731649000272677
22,,0.244442,0.2753699,1.774526829457428
23,,0.255553,0.29231939999999995,1.6499985420799854
24,,0.266664,0.30603790000000003,1.4423379444267301
25,,0.277775,0.32145359999999995,1.414882409347733
26,,0.288886,0.33108069999999995,1.140665036912189
27,,0.29999699999999996,0.33817400000000003,0.8895342104730182
28,,0.311108,0.34992779999999996,0.9736933944993984
29,,0.322219,0.3540323,0.6715510442931727
30,,0.33332999999999996,0.35522879999999996,0.38961856057696764
31,,0.344441,0.36347939999999995,0.5660899930956118
32,,0.355552,0.36120749999999996,0.18080847418258256
33,,0.36666299999999996,0.359411,0.009560928658207901
34,,0.377774,0.36126980000000003,0.08842730079747085
35,,0.388885,0.3565675,-0.1673919656574273
36,,0.39999599999999996,0.35034360000000003,-0.3637742836117192
37,,0.411107,0.34489949999999997,-0.42687409167536117
38,,0.422218,0.3381441,-0.5174330857980787
39,,0.43332899999999996,0.3318113,-0.5436953926875385
40,,0.44443999999999995,0.3245919,-0.5967239451062563
