,index,time,y,velY
35,,0.388885,0.15999119,-0.49330605859079446
36,,0.39999599999999996,0.15473309,-0.48326989546405963
37,,0.411107,0.14705029,-0.5873644050266023
38,,0.422218,0.14015679,-0.603892804619322
39,,0.43332899999999996,0.13368328999999998,-0.593256815413793
40,,0.44443999999999995,0.12580159,-0.6513084545073642
41,,0.455551,0.11799368999999998,-0.6770132408438183
42,,0.46666199999999997,0.10931648999999999,-0.7289845252009568
43,,0.47777299999999995,0.10144159,-0.7188663063409153
44,,0.488884,0.09872198999999998,-0.48181637700269675
45,,0.49999499999999997,0.09788058999999999,-0.27877156713513435
46,,0.511106,0.09097908999999998,-0.44995638927362447
47,,0.5222169999999999,0.07065799,-1.1394368392232574
48,,0.533328,0.07158588999999999,-0.527962502052454
49,,0.544439,0.08738519,0.4469943587298713
50,,0.55555,0.09112929,0.39198336422678426
51,,0.566661,0.08895018999999998,0.09793120150858531
52,,0.577772,0.09992619,0.5428905400036858
53,,0.5888829999999999,0.10125139,0.3310798663478063
54,,0.5999939999999999,0.10449279,0.31140439181848983
55,,0.611105,0.10711329,0.2736258751460372
56,,0.622216,0.10928999,0.234765417097814
57,,0.633327,0.11032528999999999,0.16397167443856542
58,,0.644438,0.11373038999999999,0.23521686952960555
59,,0.6555489999999999,0.11550828999999999,0.19761473482780337
60,,0.6666599999999999,0.11605538999999998,0.12342711361136342
61,,0.677771,0.11765968999999998,0.13390777874790127
0,,0.0,0.004651299999999997,0.09130776042867901
1,,0.011111,0.0061128000000000016,0.11142203789591654
2,,0.022222,0.009102100000000002,0.19023086414641027
3,,0.033333,0.014577199999999985,0.34149739589284256
4,,0.044444,0.019064200000000003,0.37266571711661384
5,,0.05555499999999999,0.025760199999999983,0.4876558717884383
6,,0.066666,0.032606899999999994,0.5519325169400301
7,,0.077777,0.04296069999999999,0.7418919177266075
8,,0.088888,0.051965999999999984,0.7761885112888277
9,,0.09999899999999999,0.0641718,0.9373607483093414
10,,0.11110999999999999,0.07632609999999998,1.0156293436443646
11,,0.122221,0.08863189999999999,1.0615812094875592
12,,0.133332,0.10116150000000002,1.0946282431201646
13,,0.144443,0.11307459999999997,1.0834089825086899
14,,0.155554,0.12471870000000002,1.0656942311517459
15,,0.16666499999999998,0.1362181,1.0503252903576206
16,,0.177776,0.14756589999999997,1.0358187517398743
17,,0.188887,0.1571288,0.9482441792179725
18,,0.19999799999999998,0.16568660000000002,0.859226940657497
19,,0.211109,0.1748262,0.8408995831898758
20,,0.22221999999999997,0.18181369999999997,0.734890436001381
21,,0.23333099999999998,0.1867335,0.5888384319328313
22,,0.244442,0.19296579999999997,0.5748755205294598
23,,0.255553,0.194957,0.37704265631369155
24,,0.266664,0.19552799999999998,0.21421658510941477
25,,0.277775,0.19614319999999996,0.13479256939747503
26,,0.288886,0.1953199,0.030347414210033917
27,,0.29999699999999996,0.1917622,-0.14492439387599274
28,,0.311108,0.1893091,-0.1828528008440348
29,,0.322219,0.1851506,-0.2785607717657313
30,,0.33332999999999996,0.1775041,-0.4833763268422753
31,,0.344441,0.17213249999999997,-0.48341258066531156
32,,0.355552,0.16464259999999997,-0.5787551608213604
33,,0.36666299999999996,0.15766809999999998,-0.6032332189670655
34,,0.377774,0.1488524,-0.698327076588203
35,,0.388885,0.14087149999999998,-0.7083076297350166
36,,0.39999599999999996,0.13241959999999997,-0.7344931182605428
37,,0.411107,0.12265539999999997,-0.8066399530642108
38,,0.422218,0.11211519999999997,-0.8776337196695367
39,,0.43332899999999996,0.10570570000000001,-0.7272472441386095
40,,0.44443999999999995,0.10736679999999998,-0.28887337456683104
41,,0.455551,0.12185809999999997,0.5076783338667953
42,,0.46666199999999997,0.12454300000000001,0.37466087515048185
43,,0.47777299999999995,0.11944339999999998,-0.042153857267709205
44,,0.488884,0.1140909,-0.2619418372829403
45,,0.49999499999999997,0.11159969999999997,-0.24307603969268188
46,,0.511106,0.10471179999999997,-0.4314966194323369
47,,0.5222169999999999,0.10655379999999998,-0.1328574808078789
48,,0.533328,0.10535169999999999,-0.12052378135434823
0,,0.0,0.0035476700000000028,0.08406399063990638
1,,0.011111,0.00552917,0.1312003870038699
2,,0.022222,0.008033280000000004,0.17828627036270372
3,,0.033333,0.012495039999999999,0.2899243429934298
4,,0.044444,0.01889014,0.4327445493204932
5,,0.05555499999999999,0.02801824,0.6271408823463235
6,,0.066666,0.039388660000000006,0.8252444579133293
7,,0.077777,0.048910142000000004,0.8410932036664117
8,,0.088888,0.059046031,0.8766661680288677
9,,0.09999899999999999,0.07122541,0.9864106197897918
10,,0.11110999999999999,0.08540225,1.1311694895366922
11,,0.122221,0.10198712,1.3119113580344788
12,,0.133332,0.11695695,1.3296047655081045
13,,0.144443,0.13272524,1.3743825285555098
14,,0.155554,0.1483469,1.3901729940950536
15,,0.16666499999999998,0.16509222,1.448633432516882
16,,0.177776,0.17927242,1.3624320974122515
17,,0.188887,0.19241762,1.2727559641052808
18,,0.19999799999999998,0.20363542,1.141184030113121
19,,0.211109,0.21414392,1.0434792439288483
20,,0.22221999999999997,0.22168381999999998,0.8610385149533535
21,,0.23333099999999998,0.22904101999999998,0.7615965682497848
22,,0.244442,0.23473832,0.6371793479355312
23,,0.255553,0.23650201999999998,0.39795696764070143
24,,0.266664,0.23680922,0.21280262206173348
25,,0.277775,0.23766811999999998,0.14505219753973164
26,,0.288886,0.23613872000000002,0.003702410532985312
27,,0.29999699999999996,0.23134282,-0.21396645291009
28,,0.311108,0.22760831999999998,-0.27503740699685175
29,,0.322219,0.22247852,-0.3683620119315085
30,,0.33332999999999996,0.21510501999999998,-0.5159918240739368
31,,0.344441,0.20851422000000003,-0.5545848779266251
32,,0.355552,0.20050022,-0.6379260452993769
33,,0.36666299999999996,0.19248912,-0.6794661276807386
34,,0.377774,0.18535901999999999,-0.6605907724174563
35,,0.388885,0.17856982,-0.6358124413792796
36,,0.39999599999999996,0.17263151999999998,-0.5851323929513628
37,,0.411107,0.16790892000000002,-0.5050853216669318
38,,0.422218,0.16366482,-0.4435290706975658
39,,0.43332899999999996,0.15924452,-0.4206800245036739
40,,0.44443999999999995,0.15608502000000002,-0.35251893404105406
41,,0.455551,0.15212035000000002,-0.3546714011398684
42,,0.46666199999999997,0.14825583,-0.3512408396213252
43,,0.47777299999999995,0.14623094,-0.2667413810202748
44,,0.488884,0.14320064,-0.2697355541587745
45,,0.49999499999999997,0.1407404,-0.24557968419845855
46,,0.511106,0.13882065,-0.20917945599536814
47,,0.5222169999999999,0.13696693999999998,-0.18800751217552625
48,,0.533328,0.13572788,-0.14976201367033834
0,,0.0,0.0057042999999999955,0.10302516493335202
1,,0.011111,0.007434099999999999,0.12935436088446037
2,,0.022222,0.01024799999999998,0.19130394670989198
3,,0.033333,0.014327800000000002,0.2792448092833063
4,,0.044444,0.0182601,0.3165776741943487
5,,0.05555499999999999,0.024504199999999976,0.43927614697027195
6,,0.066666,0.03140139999999997,0.5300151772561734
7,,0.077777,0.0378212,0.5539014775669775
8,,0.088888,0.0462303,0.6553640229163302
9,,0.09999899999999999,0.05554939999999997,0.7470457050951
10,,0.11110999999999999,0.06735649999999993,0.9048476657956807
11,,0.122221,0.08111109999999999,1.0713870225297395
12,,0.133332,0.09537169999999995,1.1774269285990413
13,,0.144443,0.10954540000000001,1.226536342528306
14,,0.155554,0.12334670000000003,1.2343328819112602
15,,0.16666499999999998,0.13710449999999996,1.2362736320275378
16,,0.177776,0.15079999999999993,1.234440479050398
17,,0.188887,0.16407850000000002,1.2147587149099566
18,,0.19999799999999998,0.17675839999999998,1.1779805634670368
19,,0.211109,0.19012759999999995,1.190610297933679
20,,0.22221999999999997,0.19980679999999995,1.0308735046503963
21,,0.23333099999999998,0.20849430000000002,0.9063781617392954
22,,0.244442,0.21716639999999998,0.8434374833536709
23,,0.255553,0.2216376,0.6229247537369564
24,,0.266664,0.2258989,0.5032227944726553
25,,0.277775,0.22974129999999993,0.4245211263336147
26,,0.288886,0.22946349999999993,0.1997594381555575
27,,0.29999699999999996,0.22888789999999992,0.0739774600551881
28,,0.311108,0.22624619999999995,-0.08188895874929233
29,,0.322219,0.22140340000000003,-0.2588726586564356
30,,0.33332999999999996,0.2163041,-0.3589071240361662
31,,0.344441,0.21103039999999995,-0.41677243520681717
32,,0.355552,0.20331909999999997,-0.5553981877231087
33,,0.36666299999999996,0.1952832,-0.6393182100527156
34,,0.377774,0.18665179999999992,-0.7080759891952025
35,,0.388885,0.17878459999999996,-0.7080655348730024
36,,0.39999599999999996,0.1701591,-0.7421841489503143
37,,0.411107,0.16187220000000002,-0.744006303617448
38,,0.422218,0.15460039999999997,-0.6992374241514497
39,,0.43332899999999996,0.1471517,-0.6848135640242432
40,,0.44443999999999995,0.1412464,-0.6081479394236958
41,,0.455551,0.13630149999999996,-0.5265966949391016
42,,0.46666199999999997,0.1287853,-0.6015307297933727
43,,0.47777299999999995,0.1237087,-0.5292146493895307
44,,0.488884,0.11999289999999996,-0.43181999682148875
45,,0.49999499999999997,0.13334179999999995,0.3847965086543262
46,,0.511106,0.14714169999999993,0.8133999643442622
47,,0.5222169999999999,0.14961000000000002,0.5177745929182426
48,,0.533328,0.14141569999999992,-0.1098598910127579
49,,0.544439,0.13474719999999996,-0.35501544636138604
50,,0.55555,0.12987669999999996,-0.39668241492761047
0,,0.0,0.00475150000000002,0.07160862500767648
1,,0.011111,0.006390900000000033,0.10957805024121621
2,,0.022222,0.008847600000000011,0.1653416306466624
3,,0.033333,0.011593400000000031,0.20623305094568833
4,,0.044444,0.01563220000000004,0.28486434295101937
5,,0.05555499999999999,0.02083170000000001,0.3764120112739062
6,,0.066666,0.027939000000000047,0.5080377039539381
7,,0.077777,0.03703210000000001,0.6632124439128868
8,,0.088888,0.046913399999999994,0.7762691685859089
9,,0.09999899999999999,0.06350420000000001,1.1347280502276145
10,,0.11110999999999999,0.08258120000000002,1.4258376098496552
11,,0.122221,0.09951500000000002,1.4749474252110306
12,,0.133332,0.11541540000000006,1.4529988678570696
13,,0.144443,0.13166790000000006,1.457869247626672
14,,0.155554,0.1461536,1.3807976424435193
15,,0.16666499999999998,0.1596822,1.299191909152639
16,,0.177776,0.17022950000000003,1.1242292009087844
17,,0.188887,0.18091230000000003,1.042845407762465
18,,0.19999799999999998,0.18856190000000006,0.8656581462356576
19,,0.211109,0.19295240000000002,0.6304035488625847
20,,0.22221999999999997,0.1989942,0.5870854932684801
21,,0.23333099999999998,0.20009850000000007,0.3432367435742121
22,,0.244442,0.2022277,0.26743332993668495
23,,0.255553,0.20203250000000006,0.12493257712746628
24,,0.266664,0.20058160000000003,-0.002824864347797454
25,,0.277775,0.19770339999999997,-0.13093272737685313
26,,0.288886,0.19392120000000002,-0.23566706569544474
27,,0.29999699999999996,0.1893454,-0.3237465919783145
28,,0.311108,0.18409150000000007,-0.3983011602677966
29,,0.322219,0.17936170000000007,-0.4119937085651829
30,,0.33332999999999996,0.1742572,-0.435701651330565
31,,0.344441,0.1679872,-0.5000036471934977
32,,0.355552,0.1634046,-0.4562208857873704
33,,0.36666299999999996,0.15944080000000005,-0.4064832266215208
34,,0.377774,0.15452450000000006,-0.4244773256678833
35,,0.388885,0.15194439999999998,-0.32834432389055607
36,,0.39999599999999996,0.15063179999999998,-0.22323975262118467
37,,0.411107,0.14580060000000006,-0.32902605037232957
38,,0.422218,0.14335160000000002,-0.27471912724718694
39,,0.43332899999999996,0.14179770000000003,-0.20728576288558598
40,,0.44443999999999995,0.1372907,-0.30645990961307645
41,,0.455551,0.1341947,-0.2925513480204698
42,,0.46666199999999997,0.1321654,-0.23759508720436737
43,,0.47777299999999995,0.13079810000000003,-0.18032665889333482
0,,0.0,0.00482590000000005,0.12672126721267396
1,,0.011111,0.008071199999999945,0.20940059400593627
2,,0.022222,0.01313580000000003,0.3326095760957629
3,,0.033333,0.019697100000000023,0.46156624066240726
4,,0.044444,0.026568900000000006,0.5400172126721263
5,,0.05555499999999999,0.03426450000000003,0.6163140693906948
6,,0.066666,0.04241240000000002,0.6748162012870127
7,,0.077777,0.049222100000000046,0.6438476650391516
8,,0.088888,0.061502500000000015,0.8745473587548368
9,,0.09999899999999999,0.07445650000000004,1.020209508735713
10,,0.11110999999999999,0.0864028,1.0476936302566138
11,,0.122221,0.09936809999999996,1.1072911495716493
12,,0.133332,0.11111309999999996,1.082175860088678
13,,0.144443,0.12299309999999997,1.0756932760977995
14,,0.155554,0.1349013,1.0737209967924888
15,,0.16666499999999998,0.14528949999999996,1.0043341731329898
16,,0.177776,0.15520679999999998,0.9484500493961241
17,,0.188887,0.1639043,0.8656164386122023
18,,0.19999799999999998,0.17152429999999996,0.7757116483403896
19,,0.211109,0.18033480000000002,0.784332288934845
20,,0.22221999999999997,0.18629300000000004,0.6602878256842357
21,,0.23333099999999998,0.19106610000000002,0.544935560758596
22,,0.244442,0.1959535,0.4924029797312909
23,,0.255553,0.1993648,0.3997115249659967
24,,0.266664,0.20132649999999996,0.2881331452568241
25,,0.277775,0.20473200000000003,0.2973156051187397
26,,0.288886,0.20483839999999998,0.15344585043984646
27,,0.29999699999999996,0.20431639999999995,0.053232690317573196
28,,0.311108,0.2048377,0.05007507974613508
29,,0.322219,0.20260659999999997,-0.07536296413197438
30,,0.33332999999999996,0.1996981,-0.16856529090407468
31,,0.344441,0.19627499999999998,-0.23832368586244201
32,,0.355552,0.19158339999999996,-0.33028595417233425
33,,0.36666299999999996,0.18663949999999996,-0.38762070186341496
34,,0.377774,0.18195190000000006,-0.4047544603727975
35,,0.388885,0.17630469999999998,-0.45650377145181475
36,,0.39999599999999996,0.17101670000000002,-0.4662142653497018
37,,0.411107,0.16571610000000003,-0.4716365179687033
38,,0.422218,0.16040549999999998,-0.47479764877825203
39,,0.43332899999999996,0.1554567,-0.4600970513713948
40,,0.44443999999999995,0.15054999999999996,-0.4508522337227796
41,,0.455551,0.14644420000000002,-0.4101889644898633
42,,0.46666199999999997,0.1427007,-0.37355366683677804
43,,0.47777299999999995,0.138853,-0.3599250649007043
44,,0.488884,0.1362622,-0.29654969832201106
45,,0.49999499999999997,0.13364849999999995,-0.26589252533776964
46,,0.511106,0.12972379999999994,-0.3095595288015463
47,,0.5222169999999999,0.1261162,-0.3171233878370045
48,,0.533328,0.12289899999999998,-0.3033371416729812
49,,0.544439,0.11946749999999995,-0.30608761502693393
50,,0.55555,0.11639940000000004,-0.29110968817226934
51,,0.566661,0.1306252,0.4946125575878801
52,,0.577772,0.13435240000000004,0.4150319560507145
53,,0.5888829999999999,0.13602119999999995,0.2826127289928631
54,,0.5999939999999999,0.1376931,0.21654261685895787
55,,0.611105,0.1393645,0.18348506056699984
56,,0.622216,0.1410361,0.166965282511022
57,,0.633327,0.14270700000000003,0.1586738931680315
58,,0.644438,0.14316549999999995,0.09996965291107529
59,,0.6555489999999999,0.14316549999999995,0.049984826455537645
60,,0.6666599999999999,0.12237609999999999,-0.9105399420957826
61,,0.677771,0.12818379999999996,-0.19392085755675764
62,,0.688882,0.10511590000000004,-1.1350263094371817
63,,0.699993,0.16697470000000003,2.2161606820197766
64,,0.711104,0.1224691,-0.8946916867103905
65,,0.7222149999999999,0.11485060000000002,-0.7901817717144777
66,,0.7333259999999999,0.11389800000000005,-0.43795831453152423
67,,0.7444369999999999,0.11222829999999995,-0.2941164086382807
68,,0.755548,0.11307659999999997,-0.10888432258032188
0,,0.0,0.004313700000000004,0.0770707488263846
1,,0.011111,0.005328600000000017,0.08420633112275998
2,,0.022222,0.007261500000000004,0.12908453537507755
3,,0.033333,0.009797100000000003,0.17864540871894904
4,,0.044444,0.012109700000000001,0.19339074503988124
5,,0.05555499999999999,0.015223000000000014,0.23679527351895122
6,,0.066666,0.018942100000000017,0.28575881037121187
7,,0.077777,0.024799600000000005,0.4064695410869644
8,,0.088888,0.029476200000000008,0.4136838750345273
9,,0.09999899999999999,0.0362401,0.511220481302701
10,,0.11110999999999999,0.04331780000000002,0.5741099256482014
11,,0.122221,0.0559163,0.8539931322057939
12,,0.133332,0.06812310000000002,0.9763080592178289
13,,0.144443,0.08032540000000002,1.0372630206988254
14,,0.155554,0.09295629999999999,1.0870276943112511
15,,0.16666499999999998,0.10805320000000002,1.2228811408285636
16,,0.177776,0.11992720000000001,1.1457759137677153
17,,0.188887,0.1318202,1.108078308787376
18,,0.19999799999999998,0.14334220000000003,1.0725343393455389
19,,0.211109,0.1548095,1.0523008300093708
20,,0.22221999999999997,0.1585357,0.6938310918114541
21,,0.23333099999999998,0.16593380000000002,0.6798333750840198
22,,0.244442,0.17520780000000002,0.7572508608837435
23,,0.255553,0.18823289999999998,0.9647607917954832
24,,0.266664,0.18716929999999998,0.43451791727295547
25,,0.277775,0.1915383,0.413865924706139
26,,0.288886,0.1955576,0.3878032710561567
27,,0.29999699999999996,0.19464370000000003,0.1527757242689672
28,,0.311108,0.195488,0.11438174207328139
29,,0.322219,0.1947968,0.026086559993530132
30,,0.33332999999999996,0.19276549999999998,-0.0783661340973765
31,,0.344441,0.1921837,-0.06536432886130483
32,,0.355552,0.18910670000000002,-0.1711485490944989
33,,0.36666299999999996,0.185581,-0.2442323611281162
34,,0.377774,0.1820831,-0.27952325463479877
35,,0.388885,0.1784446,-0.3034957646587723
36,,0.39999599999999996,0.17448590000000003,-0.3298911637621997
37,,0.411107,0.17131639999999998,-0.30757450817036486
38,,0.422218,0.16794180000000003,-0.305645772670366
