,index,time,y,velY
13,,0.144443,0.18967320000000004,0.5145762719520661
14,,0.155554,0.19580809999999998,0.5333613967086379
15,,0.16666499999999998,0.20201209999999997,0.5458634901822367
16,,0.177776,0.20989279999999993,0.6275667914415801
17,,0.188887,0.2187252,0.7112453703405396
18,,0.19999799999999998,0.22790499999999997,0.7687178161215775
19,,0.211109,0.23899739999999997,0.8835218996907053
20,,0.22221999999999997,0.2504055,0.9551305835416911
21,,0.23333099999999998,0.26289080000000004,1.0394094102120315
22,,0.244442,0.27462570000000003,1.0477804858638229
23,,0.255553,0.2876163,1.108473088760368
24,,0.266664,0.3005125,1.1345713477282184
25,,0.277775,0.3131772,1.1372028730360997
26,,0.288886,0.32587439999999995,1.1399811503151862
27,,0.29999699999999996,0.3377111,1.1026474017258603
28,,0.311108,0.35032610000000003,1.1190043776697003
29,,0.322219,0.3605888,1.0213283070960308
30,,0.33332999999999996,0.36874619999999997,0.8777508244147233
31,,0.344441,0.3762418,0.7761807852610942
32,,0.355552,0.3822323,0.6576655883825051
33,,0.36666299999999996,0.38344320000000004,0.3833238391017023
34,,0.377774,0.38544909999999993,0.281928322214873
35,,0.388885,0.3869915,0.21037285519437984
36,,0.39999599999999996,0.3845188,-0.006086185128937091
37,,0.411107,0.381716,-0.12917035383708103
38,,0.422218,0.3781343,-0.22576328869965928
39,,0.43332899999999996,0.3710805,-0.430305818591572
40,,0.44443999999999995,0.36368739999999994,-0.5478457362240572
41,,0.455551,0.35623900000000003,-0.6091042199255428
42,,0.46666199999999997,0.34656349999999997,-0.7399539639813142
43,,0.47777299999999995,0.3351656,-0.8828876110969465
44,,0.488884,0.32525909999999997,-0.8872407635180548
45,,0.49999499999999997,0.31506649999999997,-0.9022919684748945
46,,0.511106,0.3036534,-0.9647406201838047
47,,0.5222169999999999,0.29376929999999996,-0.9271592579813841
48,,0.533328,0.2855998,-0.8312108053024525
49,,0.544439,0.27737589999999995,-0.785684603443237
50,,0.55555,0.27198479999999997,-0.6354442277408778
51,,0.566661,0.2658107,-0.5955593922432209
52,,0.577772,0.26097600000000004,-0.5153433717583654
53,,0.5888829999999999,0.25803229999999994,-0.39013951055743423
54,,0.5999939999999999,0.26028939999999995,-0.09349923957355953
0,,0.0,0.1364857,0.10291837011959563
1,,0.011111,0.13762440000000004,0.10270119747992418
2,,0.022222,0.13953449999999995,0.1373059582935538
3,,0.033333,0.14186360000000003,0.17346352725226172
4,,0.044444,0.1455534,0.25277442405273354
5,,0.05555499999999999,0.14889230000000003,0.2766392145463935
6,,0.066666,0.15323970000000003,0.3339545636227603
7,,0.077777,0.1584311,0.40059261796473977
8,,0.088888,0.16316939999999996,0.41352194123869124
9,,0.09999899999999999,0.16850249999999994,0.4467528705383439
10,,0.11110999999999999,0.17354509999999995,0.4502957044618643
11,,0.122221,0.17883299999999996,0.46310573180972847
12,,0.133332,0.1838437,0.4570366207424142
13,,0.144443,0.18941460000000004,0.4792113173012784
14,,0.155554,0.19541859999999994,0.509788360477653
15,,0.16666499999999998,0.20235679999999995,0.567116302460049
16,,0.177776,0.2098625,0.6213180288288032
17,,0.188887,0.21830670000000002,0.6906518143424014
18,,0.19999799999999998,0.22809459999999998,0.785785811770245
19,,0.211109,0.23719229999999997,0.802293499891062
20,,0.22221999999999997,0.24742309999999995,0.8615373538515694
21,,0.23333099999999998,0.25865029999999994,0.9359977292163073
22,,0.244442,0.2691674,0.9412730973504837
23,,0.255553,0.27966759999999996,0.9431502738124915
24,,0.266664,0.29185160000000004,1.019860619761078
25,,0.277775,0.30246579999999995,0.9875740863182992
26,,0.288886,0.31275840000000005,0.9569586748754711
27,,0.29999699999999996,0.3221869,0.902766080305162
28,,0.311108,0.33095670000000005,0.8460279866020477
29,,0.322219,0.3382344,0.7505137682987713
30,,0.33332999999999996,0.3456672,0.7097362289428344
31,,0.344441,0.350289,0.5628511943022159
32,,0.355552,0.3567265,0.5711159940550763
33,,0.36666299999999996,0.3613099,0.49181305957816435
34,,0.377774,0.36471859999999995,0.3992995637194184
35,,0.388885,0.36729249999999997,0.31547644012629267
36,,0.39999599999999996,0.3670845,0.14837812646221096
37,,0.411107,0.3677483,0.10406036194409227
38,,0.422218,0.36561249999999995,-0.044081780147566016
39,,0.43332899999999996,0.36421,-0.0851540212050931
40,,0.44443999999999995,0.35868510000000003,-0.2911999968324063
41,,0.455551,0.3549532,-0.3135371777879974
42,,0.46666199999999997,0.35014150000000005,-0.3732972541806504
43,,0.47777299999999995,0.3432257,-0.49786273923144786
44,,0.488884,0.33589050000000004,-0.5790186704887321
45,,0.49999499999999997,0.32825239999999994,-0.633227272423742
46,,0.511106,0.3203563,-0.6719416894924021
47,,0.5222169999999999,0.31271,-0.6800577856156096
48,,0.533328,0.3054438,-0.6670111626305031
49,,0.544439,0.29935549999999994,-0.6074818210776513
50,,0.55555,0.2932533,-0.5783426565562835
51,,0.566661,0.2872638,-0.5587015235800938
52,,0.577772,0.28322200000000003,-0.4612335806182345
53,,0.5888829999999999,0.27834549999999997,-0.4500614847560645
54,,0.5999939999999999,0.2753929,-0.3578990710613178
55,,0.611105,0.27258219999999994,-0.30543230035830965
56,,0.622216,0.27031199999999994,-0.25487617177937083
57,,0.633327,0.267406,-0.25820939360276096
0,,0.0,0.11689279999999991,0.10152285163050402
1,,0.011111,0.1184558,0.12109712917228974
2,,0.022222,0.12034859999999992,0.1457254163546588
3,,0.033333,0.1231452999999999,0.19871546670491402
4,,0.044444,0.1254808999999999,0.204460784382967
5,,0.05555499999999999,0.1292802999999999,0.2732051019385814
6,,0.066666,0.13344979999999995,0.32423192726305583
7,,0.077777,0.13758629999999994,0.3482603250751418
8,,0.088888,0.1435573,0.4428278495144434
9,,0.09999899999999999,0.14871429999999997,0.45348124543042695
10,,0.11110999999999999,0.15365869999999993,0.4492408477174617
11,,0.122221,0.1592079999999999,0.47434142106870203
12,,0.133332,0.16438599999999992,0.470183040657653
13,,0.144443,0.1696726999999999,0.4729953993676159
14,,0.155554,0.1752686,0.4883157178639942
15,,0.16666499999999998,0.18128129999999998,0.5147320646740537
16,,0.177776,0.1871628999999999,0.5220406790834913
17,,0.188887,0.19465719999999997,0.5982672120104733
18,,0.19999799999999998,0.2023315,0.6444805594747725
19,,0.211109,0.21124779999999999,0.7234777921125095
20,,0.22221999999999997,0.22087289999999993,0.7948727273945655
21,,0.23333099999999998,0.23014289999999993,0.8145905352389982
22,,0.244442,0.24071679999999995,0.8831255259220833
23,,0.255553,0.25259279999999995,0.975988107214484
24,,0.266664,0.2652614,1.0580867545342527
25,,0.277775,0.2773882,1.0747548343816973
26,,0.288886,0.28856729999999986,1.04044194783615
27,,0.29999699999999996,0.29979429999999996,1.0254410261186013
28,,0.311108,0.3100352999999999,0.9735701215553831
29,,0.322219,0.3185173,0.8684788777158655
30,,0.33332999999999996,0.32745630000000003,0.8364984614481601
31,,0.344441,0.33586629999999984,0.7967030152619168
32,,0.355552,0.34304330000000005,0.7213197373132647
33,,0.36666299999999996,0.3505512999999999,0.6985232472904119
34,,0.377774,0.35629029999999984,0.607519206221029
35,,0.388885,0.3579183,0.3770203357178489
36,,0.39999599999999996,0.3613692999999999,0.3438067208244483
37,,0.411107,0.3609052999999999,0.15102315161013524
38,,0.422218,0.35891629999999985,-0.013994319253883808
39,,0.43332899999999996,0.35816729999999997,-0.040702496680307426
40,,0.44443999999999995,0.35356430000000005,-0.22748831971086353
41,,0.455551,0.3474502999999999,-0.388876911182953
42,,0.46666199999999997,0.34183129999999984,-0.4472959841667641
43,,0.47777299999999995,0.33457329999999985,-0.5502612582160428
44,,0.488884,0.3277142999999999,-0.5837887156888849
45,,0.49999499999999997,0.31967029999999996,-0.6538779776806382
46,,0.511106,0.3110282999999999,-0.7158328777792102
47,,0.5222169999999999,0.3023672999999999,-0.7476653363785813
48,,0.533328,0.2939812999999999,-0.7512064419270283
49,,0.544439,0.28594529999999996,-0.7372268371996735
50,,0.55555,0.27734249999999994,-0.7557432898985508
51,,0.566661,0.27016339999999994,-0.7009343755765813
52,,0.577772,0.2633346,-0.6577662607790191
53,,0.5888829999999999,0.2574917,-0.5918162597208021
54,,0.5999939999999999,0.25273809999999997,-0.5098222690017936
55,,0.611105,0.2484080999999999,-0.44976308302038454
56,,0.622216,0.24731749999999997,-0.2739590322850974
57,,0.633327,0.24491359999999995,-0.245156097908367
58,,0.644438,0.2408733999999999,-0.3043888670623668
59,,0.6555489999999999,0.2364603999999999,-0.3507814194010421
60,,0.6666599999999999,0.23241849999999997,-0.3572780285737067
61,,0.677771,0.22837079999999998,-0.3607873357700676
62,,0.688882,0.2792387999999999,2.1086892229438705
63,,0.699993,0.2801454,1.095142019446019
64,,0.711104,0.27359659999999997,0.2528720627335387
65,,0.7222149999999999,0.24260189999999993,-1.2683394163877102
66,,0.7333259999999999,0.24219439999999992,-0.652507391570689
67,,0.7444369999999999,0.2419353999999999,-0.33790881233651043
68,,0.755548,0.22041119999999992,-1.137553092155115
69,,0.766659,0.2506567999999999,0.7922890645785484
70,,0.77777,0.2597238999999999,0.8041681125250764
71,,0.7888809999999999,0.2406149999999999,-0.45782504282845204
72,,0.7999919999999999,0.23626519999999995,-0.4246554788437985
0,,0.0,0.13309690000000002,0.12609432103928342
1,,0.011111,0.1342973,0.11706570070504313
2,,0.022222,0.13678829999999997,0.17062897131372962
3,,0.033333,0.13886569999999998,0.17879842049621353
4,,0.044444,0.14120529999999998,0.19468226307863495
5,,0.05555499999999999,0.14385979999999998,0.21679482607626305
6,,0.066666,0.147422,0.2686980160441623
7,,0.077777,0.1510801,0.29896515418354264
8,,0.088888,0.1556649,0.3558006402724031
9,,0.09999899999999999,0.1601998,0.3819728608616092
10,,0.11110999999999999,0.16602299999999998,0.45303305089700807
11,,0.122221,0.170885,0.44530871337038475
12,,0.133332,0.1764679,0.4738873690153158
13,,0.144443,0.18216870000000002,0.493482249893312
14,,0.155554,0.1876874,0.4950851083864899
15,,0.16666499999999998,0.19280429999999998,0.47780535682127034
16,,0.177776,0.19847009999999998,0.4938662280461315
17,,0.188887,0.2036466,0.47987794347136153
18,,0.19999799999999998,0.20952199999999999,0.5043346156921192
19,,0.211109,0.2164988,0.5661264474374558
20,,0.22221999999999997,0.2270836,0.7593839869263602
21,,0.23333099999999998,0.23620239999999998,0.7900420969642143
22,,0.244442,0.2459247,0.8325289235608588
23,,0.255553,0.2566564,0.899195791093723
24,,0.266664,0.2666213,0.898022879796704
25,,0.277775,0.2781444,0.9675561253452069
26,,0.288886,0.2887991,0.9632443573355484
27,,0.29999699999999996,0.2995622,0.9659665221112098
28,,0.311108,0.3100475,0.9548264794877881
29,,0.322219,0.3214764,0.9917188828003255
30,,0.33332999999999996,0.331501,0.9469709525152736
31,,0.344441,0.34086069999999996,0.8946761881647546
32,,0.355552,0.3492705,0.8257828785302228
33,,0.36666299999999996,0.357455,0.7811976223269438
34,,0.377774,0.36280660000000003,0.6314232194075549
35,,0.388885,0.366412,0.47795623215000105
36,,0.39999599999999996,0.36863969999999996,0.33922561855002276
37,,0.411107,0.3689942,0.18556546880160824
38,,0.422218,0.3679879,0.04749878156127502
39,,0.43332899999999996,0.36774710000000005,0.012913282419557052
40,,0.44443999999999995,0.3634551,-0.186685290209539
41,,0.455551,0.35768669999999997,-0.3529232409107279
42,,0.46666199999999997,0.35359179999999996,-0.36073396317879175
43,,0.47777299999999995,0.34613409999999994,-0.5159668375879564
44,,0.488884,0.337706,-0.6372517114769023
45,,0.49999499999999997,0.32979379999999997,-0.674678416264058
46,,0.511106,0.3215078,-0.7102129368693146
47,,0.5222169999999999,0.3109345,-0.830909726467238
48,,0.533328,0.3014457,-0.8424551332363199
49,,0.544439,0.2922039,-0.837112725469747
50,,0.55555,0.2828142,-0.8410970881421276
51,,0.566661,0.2755719,-0.746455303138656
52,,0.577772,0.2705324,-0.6000074193670049
53,,0.5888829999999999,0.2632554,-0.6274719843662508
54,,0.5999939999999999,0.256666,-0.6102619574427766
55,,0.611105,0.2512862,-0.5472243996555972
56,,0.622216,0.24944679999999997,-0.35638602756607807
0,,0.0,0.1293529,0.11351567082343793
1,,0.011111,0.13121669999999996,0.14062967413010485
2,,0.022222,0.13455439999999996,0.22051283904507218
3,,0.033333,0.1377935,0.2560173771321145
4,,0.044444,0.14212840000000004,0.32308113929056587
5,,0.05555499999999999,0.1469705,0.37943724861207084
6,,0.066666,0.15340889999999996,0.47944952161500654
7,,0.077777,0.15931339999999994,0.5054299178590729
8,,0.088888,0.16542400000000002,0.5276947087270378
9,,0.09999899999999999,0.1722203,0.5696839127291016
10,,0.11110999999999999,0.17817490000000002,0.5528016359613482
11,,0.122221,0.18443969999999998,0.5583196371688641
12,,0.133332,0.19161399999999995,0.6020065470517153
13,,0.144443,0.20033710000000005,0.6935466989601162
14,,0.155554,0.2100647,0.7845197269438304
15,,0.16666499999999998,0.22145590000000004,0.9048689895631782
16,,0.177776,0.2328922,0.9670731411680509
17,,0.188887,0.24498200000000003,1.0275830110484319
18,,0.19999799999999998,0.2573356,1.069709064699806
19,,0.211109,0.2702069,1.1140688244928258
20,,0.22221999999999997,0.28220199999999995,1.096819310095388
21,,0.23333099999999998,0.2943456,1.0948771197223421
22,,0.244442,0.30613559999999995,1.0779938654142251
23,,0.255553,0.31694279999999997,1.0253257959957462
24,,0.266664,0.3274581,0.9858561299301927
25,,0.277775,0.33647380000000005,0.8986386220706706
26,,0.288886,0.3446291,0.8163114809570335
27,,0.29999699999999996,0.3506329,0.6783294422155344
28,,0.311108,0.3571,0.6301871313318671
29,,0.322219,0.36177570000000003,0.5255021697519772
30,,0.33332999999999996,0.3635558,0.3428563859289969
31,,0.344441,0.3645703,0.21708114949406507
32,,0.355552,0.3646606,0.11260411538243834
33,,0.36666299999999996,0.36277669999999995,-0.028474290072260697
34,,0.377774,0.36020379999999996,-0.13001880285270803
35,,0.388885,0.35759909999999995,-0.18222207355307599
36,,0.39999599999999996,0.3521096,-0.3381410070762376
37,,0.411107,0.34671799999999997,-0.4116949297823836
38,,0.422218,0.33999429999999997,-0.5084169905864487
39,,0.43332899999999996,0.3335391,-0.5446954001622728
40,,0.44443999999999995,0.3259402,-0.6143016196203301
41,,0.455551,0.3178383,-0.6717399557016238
42,,0.46666199999999997,0.30996389999999996,-0.6902215213662497
43,,0.47777299999999995,0.302655,-0.674014549721013
44,,0.488884,0.29553609999999997,-0.6573609783975436
45,,0.49999499999999997,0.2896107,-0.595326155655435
46,,0.511106,0.28318770000000004,-0.5867009682066193
47,,0.5222169999999999,0.2772091,-0.5623901745002162
48,,0.533328,0.2727402,-0.4822975982752183
49,,0.544439,0.26793999999999996,-0.4571599592492117
50,,0.55555,0.26291430000000005,-0.4547387412122177
51,,0.566661,0.2587648,-0.414098737899783
52,,0.577772,0.2554737,-0.3551503499597012
53,,0.5888829999999999,0.25334029999999996,-0.27357913501945386
54,,0.5999939999999999,0.26253899999999997,0.27715607194666786
55,,0.611105,0.26752620000000005,0.3630042802357802
56,,0.622216,0.2563177,-0.3228854037575516
57,,0.633327,0.26526839999999996,0.2413428259765018
0,,0.0,0.12598061,0.0880600749120369
1,,0.011111,0.12802982000000002,0.13624540960974105
2,,0.022222,0.12995266,0.15465137009152255
3,,0.033333,0.13265895,0.19910995288843972
4,,0.044444,0.13528728,0.217831009204548
5,,0.05555499999999999,0.13924861,0.2871771372185995
6,,0.066666,0.14510822,0.40727365546016897
7,,0.077777,0.14977788,0.4137736290980978
8,,0.088888,0.15523146999999998,0.45230081868908945
9,,0.09999899999999999,0.16080474,0.47695006734112555
10,,0.11110999999999999,0.16712737,0.5229962288825147
11,,0.122221,0.17374088,0.5591090405505179
12,,0.133332,0.18010398,0.5658968836988937
13,,0.144443,0.18635748000000002,0.5643587559525889
14,,0.155554,0.19289657999999998,0.5764418206007191
15,,0.16666499999999998,0.20052198000000002,0.6313673417646757
16,,0.177776,0.20859858,0.6791343053886825
17,,0.188887,0.21895958000000001,0.8058168151909666
18,,0.19999799999999998,0.22937408,0.8715655941673488
19,,0.211109,0.24120068,0.9679851191068943
20,,0.22221999999999997,0.25289158,1.010088320511057
21,,0.23333099999999998,0.26353908000000004,0.9841864516784442
22,,0.244442,0.27427518,0.9752225571325337
23,,0.255553,0.28417528000000003,0.9331202336558189
24,,0.266664,0.29499158000000003,0.9532984842115834
25,,0.277775,0.30501078000000004,0.9275177507908788
26,,0.288886,0.31369218,0.8544257820645038
27,,0.29999699999999996,0.32206197999999997,0.8038576574799157
28,,0.311108,0.32979558,0.7499443088947597
29,,0.322219,0.33588048000000004,0.6487953926797649
30,,0.33332999999999996,0.34054498,0.5343022953858712
31,,0.344441,0.34554127999999995,0.49198689605041707
32,,0.355552,0.34766467999999995,0.3415474035647638
33,,0.36666299999999996,0.34869618,0.21719166596202705
34,,0.377774,0.34882117999999995,0.1142208892315729
35,,0.388885,0.34726298,-0.013009256581223448
36,,0.39999599999999996,0.34486468000000003,-0.1144292075364026
37,,0.411107,0.34267088,-0.15593659098807455
38,,0.422218,0.33869258,-0.25699358574693937
39,,0.43332899999999996,0.33394338,-0.3422129300348417
40,,0.44443999999999995,0.32826407999999996,-0.4266775207279804
41,,0.455551,0.32264638,-0.4661377883542678
42,,0.46666199999999997,0.31708718,-0.4832353958421499
43,,0.47777299999999995,0.31029967999999997,-0.5470582523266216
44,,0.488884,0.30627898,-0.45446243549640364
45,,0.49999499999999997,0.30115137999999997,-0.4579755251912767
46,,0.511106,0.29508058000000004,-0.5021764944829541
47,,0.5222169999999999,0.29016168,-0.47244096076861497
48,,0.533328,0.28585288,-0.4301184193636973
49,,0.544439,0.28056128,-0.45318359092565896
50,,0.55555,0.27586038,-0.4381344108889841
51,,0.566661,0.27193108,-0.3958874736471752
52,,0.577772,0.26810988,-0.3698994563807818
53,,0.5888829999999999,0.26558468,-0.29858486454175465
54,,0.5999939999999999,0.26306608,-0.2626305656522128
55,,0.611105,0.26047838,-0.24776294730274986
56,,0.622216,0.25922448,-0.1803075379120189
0,,0.0,0.1202581,0.07044136449088302
1,,0.011111,0.12201569999999998,0.11431347317334944
2,,0.022222,0.12435670000000001,0.16250279004721102
3,,0.033333,0.1270029,0.20033158582551297
4,,0.044444,0.12947319999999998,0.2113304045588721
5,,0.05555499999999999,0.132935,0.26144776010501497
6,,0.066666,0.1369714,0.3123636964506713
7,,0.077777,0.14086390000000001,0.331346099867853
8,,0.088888,0.14677949999999998,0.4318777119805454
9,,0.09999899999999999,0.1519825,0.4500761973636871
10,,0.11110999999999999,0.15746970000000002,0.47196456794653735
11,,0.122221,0.16555659999999997,0.599896423114658
12,,0.133332,0.17212769999999997,0.5956506685818991
13,,0.144443,0.1785381,0.5862962189997984
14,,0.155554,0.18422959999999997,0.5492681707005095
15,,0.16666499999999998,0.1898892,0.5293186321957251
16,,0.177776,0.19587469999999998,0.5340095095997965
17,,0.188887,0.2023983,0.5605696904492556
18,,0.19999799999999998,0.20984309999999998,0.6153041954181286
19,,0.211109,0.21717060000000002,0.6373928951170403
20,,0.22221999999999997,0.22814710000000002,0.8126438870329149
21,,0.23333099999999998,0.2387122,0.8817561978590006
22,,0.244442,0.25067229999999996,0.9790879810283188
23,,0.255553,0.261976,0.9982155772300279
24,,0.266664,0.2748155,1.0768910664477924
25,,0.277775,0.2862405,1.05257567452531
26,,0.288886,0.29888289999999995,1.0952015263995438
27,,0.29999699999999996,0.3112119,1.1024113113052545
28,,0.311108,0.3229991,1.08163495994567
29,,0.322219,0.334549,1.0605681774798104
30,,0.33332999999999996,0.34428899999999996,0.9685884717837343
31,,0.344441,0.35215699999999994,0.838357776527273
32,,0.355552,0.35834109999999997,0.6974661711364664
33,,0.36666299999999996,0.36288599999999993,0.5532556307936838
34,,0.377774,0.3687484,0.540438453503225
35,,0.388885,0.3699302,0.3234007585669311
36,,0.39999599999999996,0.3719736,0.2536542988226622
37,,0.411107,0.3747222,0.2505153862936995
38,,0.422218,0.3707024,-0.055635115781240335
39,,0.43332899999999996,0.3700880999999999,-0.05546133432838759
40,,0.44443999999999995,0.3668888,-0.1717006068635865
41,,0.455551,0.3633392,-0.2455839007677685
42,,0.46666199999999997,0.35568659999999996,-0.4671623940883217
43,,0.47777299999999995,0.3516237,-0.41641352536744325
44,,0.488884,0.3429194,-0.5999041796578912
45,,0.49999499999999997,0.3345047,-0.678617376481812
46,,0.511106,0.32659269999999996,-0.6953522486765118
47,,0.5222169999999999,0.3184901,-0.7122967705447162
48,,0.533328,0.3073519,-0.8573723975124798
49,,0.544439,0.2982051,-0.8402963148574014
50,,0.55555,0.2898467,-0.7962799187463134
51,,0.566661,0.28145129999999996,-0.7759367373409387
52,,0.577772,0.27529859999999995,-0.6648426374131573
53,,0.5888829999999999,0.2705917,-0.544233936832758
54,,0.5999939999999999,0.26491529999999996,-0.5275575228219243
55,,0.611105,0.261721,-0.4075236988603359
56,,0.622216,0.2585396,-0.3469262810744844
57,,0.633327,0.25721170000000004,-0.23321923809821501
58,,0.644438,0.2549139,-0.22001165306944848
59,,0.6555489999999999,0.2495184,-0.3528057545340054
60,,0.6666599999999999,0.24738979999999997,-0.27219083514658315
61,,0.677771,0.24702490000000002,-0.1525160817799312
0,,0.0,0.13427424999999998,0.08915647885762261
1,,0.011111,0.13590275,0.11786147226113985
2,,0.022222,0.13766935,0.13842853110852005
3,,0.033333,0.14077665,0.20904416385324334
4,,0.044444,0.14345225,0.224925285958662
5,,0.05555499999999999,0.14754055,0.29643798273272803
6,,0.066666,0.15133755,0.3190857000334505
7,,0.077777,0.15664524999999999,0.39839173850561005
8,,0.088888,0.16174185,0.4285451627457403
9,,0.09999899999999999,0.16794575,0.49345087315578856
10,,0.11110999999999999,0.17381535,0.5108600779243079
11,,0.122221,0.17995235,0.5315978006397709
12,,0.133332,0.18599035,0.5375116174470562
13,,0.144443,0.19150785,0.5170457916233575
14,,0.155554,0.19762005,0.5335746463291833
15,,0.16666499999999998,0.20389715,0.5492596478878392
16,,0.177776,0.21011865,0.5546001236469162
17,,0.188887,0.21538935,0.5144839336621773
18,,0.19999799999999998,0.22114135,0.5160845552569719
19,,0.211109,0.22767635,0.5521202184078944
20,,0.22221999999999997,0.23575575000000001,0.6396367449703055
21,,0.23333099999999998,0.24596284999999998,0.7791424657260838
22,,0.244442,0.25563844999999996,0.8249775869265816
23,,0.255553,0.26645375000000004,0.8991821603969639
24,,0.266664,0.27682845,0.9164572488601668
25,,0.277775,0.28659515,0.8977345194890347
26,,0.288886,0.29589295000000004,0.8672724437963589
27,,0.29999699999999996,0.30550285,0.8660860463964222
28,,0.311108,0.31368605000000005,0.8012907056750385
29,,0.322219,0.32192715000000005,0.7714985613696046
30,,0.33332999999999996,0.32996885,0.7476293994859872
31,,0.344441,0.33705675,0.6927733893298911
32,,0.355552,0.34224005,0.5796375271732708
33,,0.36666299999999996,0.34586174999999997,0.45279689336793094
34,,0.377774,0.34797465000000005,0.3214798974984774
35,,0.388885,0.34449365,0.0040933822835710065
36,,0.39999599999999996,0.34466205000000005,0.009624766922546393
37,,0.411107,0.34046365,-0.1841175058376219
38,,0.422218,0.33524835,-0.3267495998272816
39,,0.43332899999999996,0.33121495,-0.3448796149617897
40,,0.44443999999999995,0.32604504999999995,-0.40508763395916236
41,,0.455551,0.31865505000000005,-0.5350971425128319
42,,0.46666199999999997,0.31221325,-0.5574324700954068
43,,0.47777299999999995,0.30611685,-0.5530569784551376
44,,0.488884,0.30016794999999996,-0.5442316662593407
45,,0.49999499999999997,0.29464545,-0.5206308182795212
46,,0.511106,0.29351594999999997,-0.31114341741984364
47,,0.5222169999999999,0.29025975000000004,-0.3021021740145718
48,,0.533328,0.28679895,-0.3067886443828615
49,,0.544439,0.28305745000000004,-0.3217635058832656
50,,0.55555,0.28041024999999997,-0.28000694419354855
51,,0.566661,0.27676795,-0.30390861114816425
52,,0.577772,0.27250525000000003,-0.3437777238082623
53,,0.5888829999999999,0.26967315000000003,-0.29933463636187596
54,,0.5999939999999999,0.26641665000000003,-0.2962112836205922
55,,0.611105,0.26661824999999995,-0.1390335510893928
0,,0.0,0.13052839999999996,0.10913858437986329
1,,0.011111,0.13229149999999998,0.13390958559286648
2,,0.022222,0.1342595,0.15551567840529046
3,,0.033333,0.135649,0.14028596448389752
4,,0.044444,0.13702869999999998,0.13223010311315675
5,,0.05555499999999999,0.14393539999999996,0.37691965960265833
6,,0.066666,0.15000319999999998,0.4615135603386351
7,,0.077777,0.15439289999999997,0.4282952555540712
8,,0.088888,0.1583536,0.3923809101098607
9,,0.09999899999999999,0.16402769999999997,0.4515275084254623
10,,0.11110999999999999,0.16864179999999998,0.43340033057849525
11,,0.122221,0.17309549999999999,0.4171186694742897
12,,0.133332,0.1775589,0.40941434328723064
13,,0.144443,0.1820035,0.4047161717336172
14,,0.155554,0.18603489999999998,0.3837729000149484
15,,0.16666499999999998,0.1908793,0.4098866300092754
16,,0.177776,0.1966894,0.46640042957578276
17,,0.188887,0.2018402,0.4649885326710707
18,,0.19999799999999998,0.20995689999999997,0.5977494188870598
19,,0.211109,0.2188053,0.6970566912633496
20,,0.22221999999999997,0.22672289999999998,0.7048239085873029
21,,0.23333099999999998,0.2346015,0.7069524996991061
22,,0.244442,0.24122979999999997,0.6517527326143797
23,,0.255553,0.24784399999999998,0.6235183427269547
24,,0.266664,0.2591019,0.8183697374691392
25,,0.277775,0.26313829999999994,0.5908246851327309
26,,0.288886,0.27665759999999995,0.9037869263122036
27,,0.29999699999999996,0.28642749999999995,0.8915433596550667
28,,0.311108,0.29719609999999996,0.9303635257459933
29,,0.322219,0.3058221,0.8533556446118151
30,,0.33332999999999996,0.3143207,0.8091186467141527
31,,0.344441,0.31910550000000004,0.6198774765386097
32,,0.355552,0.32842360000000004,0.7292574314562366
33,,0.36666299999999996,0.333402,0.5886589560305185
34,,0.377774,0.34051,0.6141926766472457
35,,0.388885,0.34760690000000005,0.6264600319605625
36,,0.39999599999999996,0.35470100000000004,0.6324677083572048
37,,0.411107,0.35013130000000003,0.11059529779303809
38,,0.422218,0.3469902,-0.0860532646126164
39,,0.43332899999999996,0.350001,0.09246072256723964
40,,0.44443999999999995,0.35299100000000005,0.18078170679707714
41,,0.455551,0.3386513,-0.5549020995309938
42,,0.46666199999999997,0.33562210000000003,-0.4137664129191264
43,,0.47777299999999995,0.3308215,-0.4229123667511681
44,,0.488884,0.32498950000000004,-0.473898807801826
45,,0.49999499999999997,0.31039949999999994,-0.8935059694665733
46,,0.511106,0.302995,-0.7799588167916038
47,,0.5222169999999999,0.297191,-0.6511620202219216
48,,0.533328,0.29133319999999996,-0.5891846461473222
49,,0.544439,0.27535370000000003,-1.0136770139205662
50,,0.55555,0.2652744,-0.960411542690641
51,,0.566661,0.2588513,-0.7692481617692255
52,,0.577772,0.2501938,-0.7742154767985712
53,,0.5888829999999999,0.24218129999999996,-0.747673844060345
54,,0.5999939999999999,0.23408149999999997,-0.7383315669766215
55,,0.611105,0.22813219999999998,-0.6368869607000824
56,,0.622216,0.23377659999999997,-0.06444294034464143
57,,0.633327,0.2291386,-0.24093355729319083
58,,0.644438,0.2345652,0.1237326633478247
59,,0.6555489999999999,0.25830909999999996,1.130352516535759
60,,0.6666599999999999,0.26125069999999995,0.6975495820011164
0,,0.0,0.17109131,0.0895656724937869
1,,0.011111,0.17304731,0.13280371645569614
2,,0.022222,0.17474601,0.14284412265049218
3,,0.033333,0.17660881,0.1552488995936287
4,,0.044444,0.17893691,0.1823899974522909
5,,0.05555499999999999,0.18233081,0.2439220259964184
6,,0.066666,0.18525971000000002,0.2537628310163899
7,,0.077777,0.18987381000000003,0.33451799187395903
8,,0.088888,0.19372341000000004,0.3404927282743033
9,,0.09999899999999999,0.19886001000000003,0.40139567563026624
10,,0.11110999999999999,0.18654991000000004,-0.3532622017852625
