,time,y,velY,type
2,0.022222,-0.013479999999999936,0.08035783069330718,Head 1
3,0.033333,-0.013479999999999936,0.04017891534665359,Head 1
4,0.044444,-0.010580999999999952,0.15054576223637176,Head 1
5,0.05555499999999999,-0.008934999999999915,0.14934362182559457,Head 1
6,0.066666,-0.0068029999999998925,0.17061277032239242,Head 1
7,0.077777,-0.0036369999999998903,0.22777780987544347,Head 1
8,0.088888,-0.0012659999999999894,0.22058497189838688,Head 1
9,0.09999899999999999,0.002979000000000065,0.3013193962182986,Head 1
10,0.11110999999999999,0.007166000000000006,0.3390765822779883,Head 1
11,0.122221,0.011216000000000115,0.35179011365722423,Head 1
12,0.133332,0.016298000000000146,0.40458734375148275,Head 1
13,0.144443,0.021089000000000135,0.41789082784730064,Head 1
14,0.155554,0.025449000000000055,0.4051473759432669,Head 1
15,0.16666499999999998,0.029890000000000194,0.40242068644162443,Head 1
16,0.177776,0.034407000000000076,0.40447737589113364,Head 1
17,0.188887,0.03849300000000011,0.3861105266639555,Head 1
18,0.19999799999999998,0.042552000000000145,0.375712089900245,Head 1
19,0.211109,0.046659000000000006,0.37267289311859797,Head 1
20,0.22221999999999997,0.05085800000000007,0.3752933361281976,Head 1
21,0.23333099999999998,0.05515400000000015,0.38096860128343446,Head 1
22,0.244442,0.058900000000000174,0.3590559863585756,Head 1
23,0.255553,0.0631330000000001,0.37001489804833343,Head 1
24,0.266664,0.06707800000000019,0.36253422429192333,Head 1
25,0.277775,0.07089400000000001,0.3529888293631257,Head 1
26,0.288886,0.07475399999999999,0.3501961516989319,Head 1
27,0.29999699999999996,0.07825199999999999,0.33250964996520715,Head 1
28,0.311108,0.081515,0.3130912933472879,Head 1
29,0.322219,0.08483600000000013,0.3059921411385944,Head 1
30,0.33332999999999996,0.08819300000000019,0.3040625812344063,Head 1
31,0.344441,0.09112000000000009,0.2837476077803704,Head 1
32,0.355552,0.09378300000000017,0.2617100022521725,Head 1
33,0.36666299999999996,0.09610300000000005,0.23525604513652087,Head 1
34,0.377774,0.09795799999999999,0.20110385732660532,Head 1
35,0.388885,0.10017900000000002,0.20049792812329853,Head 1
36,0.39999599999999996,0.10205700000000006,0.18475980917010243,Head 1
37,0.411107,0.10388200000000003,0.17450572584326224,Head 1
38,0.422218,0.1055750000000002,0.1634386247792572,Head 1
39,0.43332899999999996,0.10686600000000013,0.13981489334543507,Head 1
40,0.44443999999999995,0.1079540000000001,0.11886793627761258,Head 1
41,0.455551,0.10911599999999999,0.11172449104403018,Head 1
42,0.46666199999999997,0.11008300000000015,0.09937768067637393,Head 1
43,0.47777299999999995,0.11062300000000014,0.07398908334061631,Head 1
44,0.488884,0.11160300000000012,0.08109498267471735,Head 1
45,0.49999499999999997,0.11201300000000014,0.058997675839204664,Head 1
46,0.511106,0.11268800000000012,0.05987414167263902,Head 1
47,0.5222169999999999,0.11338900000000018,0.061482386289476866,Head 1
48,0.533328,0.11375200000000008,0.04707635649636706,Head 1
49,0.544439,0.11438800000000016,0.0521584644510492,Head 1
50,0.55555,0.11506600000000011,0.05658953732857367,Head 1
51,0.566661,0.11546100000000004,0.046069946416060895,Head 1
52,0.577772,0.1161310000000002,0.05318527471105315,Head 1
53,0.5888829999999999,0.11689900000000009,0.061152982958977205,Head 1
54,0.5999939999999999,0.11745700000000014,0.05568674258200226,Head 1
55,0.611105,0.1182580000000002,0.06388873174460799,Head 1
56,0.622216,0.11915700000000018,0.07239977042634878,Head 1
57,0.633327,0.12073600000000018,0.10725559577027982,Head 1
58,0.644438,0.1217100000000002,0.09745823618952432,Head 1
59,0.6555489999999999,0.1233740000000001,0.1236098669022452,Head 1
60,0.6666599999999999,0.124838,0.12768559225770662,Head 1
61,0.677771,0.1266360000000002,0.14475360523695285,Head 1
0,0.0,-0.021075000000000177,0.0038744711870738052,Head 1
1,0.011111,-0.02033700000000005,0.035147567696863675,Head 1
2,0.022222,-0.018740999999999897,0.08939450205562079,Head 1
3,0.033333,-0.01708199999999982,0.11935299758527945,Head 1
4,0.044444,-0.014216999999999924,0.18860278805552766,Head 1
5,0.05555499999999999,-0.010531999999999986,0.26012805229434377,Head 1
6,0.066666,-0.006683999999999912,0.30322575776449134,Head 1
7,0.077777,-0.0029050000000001575,0.32166957944924035,Head 1
8,0.088888,0.0026449999999997864,0.4105872872495929,Head 1
9,0.09999899999999999,0.008769000000000027,0.48087639945236554,Head 1
10,0.11110999999999999,0.015848000000000084,0.5589963853080412,Head 1
11,0.122221,0.022113999999999745,0.5614710123822026,Head 1
12,0.133332,0.02835399999999977,0.5615383142191827,Head 1
13,0.144443,0.03371999999999975,0.5222415718337378,Head 1
14,0.155554,0.03873799999999994,0.4869330440394586,Head 1
15,0.16666499999999998,0.04367099999999979,0.46545374189192146,Head 1
16,0.177776,0.04834700000000014,0.44314897516701857,Head 1
17,0.188887,0.052224999999999966,0.39608623270095267,Head 1
18,0.19999799999999998,0.056366999999999834,0.3844349802691096,Head 1
19,0.211109,0.06115899999999996,0.40785964655612483,Head 1
20,0.22221999999999997,0.0648559999999998,0.37029648694469186,Head 1
21,0.23333099999999998,0.06896300000000011,0.36996509164084135,Head 1
22,0.244442,0.0728209999999998,0.3585942819377681,Head 1
23,0.255553,0.07621499999999992,0.33202866828416255,Head 1
24,0.266664,0.07961600000000013,0.31906086460739536,Head 1
25,0.277775,0.08284000000000002,0.30461188311820103,Head 1
26,0.288886,0.08589700000000011,0.2898723172228611,Head 1
27,0.29999699999999996,0.08894100000000016,0.2819175284251308,Head 1
28,0.311108,0.09224599999999983,0.2896852514774232,Head 1
29,0.322219,0.09518000000000004,0.2768739460519244,Head 1
30,0.33332999999999996,0.09812600000000016,0.2710082987392245,Head 1
31,0.344441,0.10087899999999994,0.2593903882319911,Head 1
32,0.355552,0.10355200000000009,0.24998139697803082,Head 1
33,0.36666299999999996,0.10611900000000007,0.2405068536505664,Head 1
34,0.377774,0.10849999999999982,0.22739949828598632,Head 1
35,0.388885,0.11063599999999996,0.20982071035261146,Head 1
36,0.39999599999999996,0.11238500000000018,0.18361614223418632,Head 1
37,0.411107,0.11407200000000017,0.16772383027468446,Head 1
38,0.422218,0.1157729999999999,0.16040768059498467,Head 1
39,0.43332899999999996,0.11682399999999982,0.12749931325221797,Head 1
40,0.44443999999999995,0.118039,0.11842520338158502,Head 1
41,0.455551,0.1188340000000001,0.0949879594443746,Head 1
42,0.46666199999999997,0.11930599999999991,0.0687341921243026,Head 1
43,0.47777299999999995,0.11960300000000013,0.04773222971349743,Head 1
44,0.488884,0.11993300000000007,0.0387162633582311,Head 1
45,0.49999499999999997,0.11997100000000005,0.021068148779285763,Head 1
46,0.511106,0.11975599999999975,0.0008589776386619483,Head 1
47,0.5222169999999999,0.11944100000000013,-0.013745652932069492,Head 1
48,0.533328,0.119062,-0.023927997017746082,Head 1
49,0.544439,0.11859399999999987,-0.03302420911098514,Head 1
50,0.55555,0.1177649999999999,-0.053817477609221696,Head 1
51,0.566661,0.116838,-0.0686241559587779,Head 1
52,0.577772,0.1157379999999999,-0.08381257298434354,Head 1
53,0.5888829999999999,0.11480200000000007,-0.08402670769637598,Head 1
54,0.5999939999999999,0.11398900000000012,-0.0785987197018444,Head 1
55,0.611105,0.11323699999999981,-0.0731396982543201,Head 1
56,0.622216,0.1128079999999998,-0.055875042179091144,Head 1
57,0.633327,0.1125259999999999,-0.04062764799080979,Head 1
58,0.644438,0.11221399999999981,-0.03435396439681296,Head 1
59,0.6555489999999999,0.11238400000000004,-0.009526905697631323,Head 1
60,0.6666599999999999,0.11287899999999995,0.01751176990340791,Head 1
61,0.677771,0.11348899999999995,0.03620615945444896,Head 1
62,0.688882,0.11427299999999985,0.05338343253074783,Head 1
63,0.699993,0.11577899999999985,0.09446239397215131,Head 1
64,0.711104,0.11784099999999986,0.14002212489535512,Head 1
65,0.7222149999999999,0.1208689999999999,0.2062724250613051,Head 1
66,0.7333259999999999,0.12426799999999982,0.25609274209594507,Head 1
67,0.0,-0.021075000000000177,0.0038744711870738052,Head 1
68,0.011111,-0.02033700000000005,0.035147567696863675,Head 1
69,0.022222,-0.018740999999999897,0.08939450205562079,Head 1
70,0.033333,-0.01708199999999982,0.11935299758527945,Head 1
71,0.044444,-0.014216999999999924,0.18860278805552766,Head 1
72,0.05555499999999999,-0.010531999999999986,0.26012805229434377,Head 1
73,0.066666,-0.006683999999999912,0.30322575776449134,Head 1
74,0.077777,-0.0029050000000001575,0.32166957944924035,Head 1
75,0.088888,0.0026449999999997864,0.4105872872495929,Head 1
76,0.09999899999999999,0.008769000000000027,0.48087639945236554,Head 1
77,0.11110999999999999,0.015848000000000084,0.5589963853080412,Head 1
78,0.122221,0.022113999999999745,0.5614710123822026,Head 1
79,0.133332,0.02835399999999977,0.5615383142191827,Head 1
80,0.144443,0.03371999999999975,0.5222415718337378,Head 1
81,0.155554,0.03873799999999994,0.4869330440394586,Head 1
82,0.16666499999999998,0.04367099999999979,0.46545374189192146,Head 1
83,0.177776,0.04834700000000014,0.44314897516701857,Head 1
84,0.188887,0.052224999999999966,0.39608623270095267,Head 1
85,0.19999799999999998,0.056366999999999834,0.3844349802691096,Head 1
86,0.211109,0.06115899999999996,0.40785964655612483,Head 1
87,0.22221999999999997,0.0648559999999998,0.37029648694469186,Head 1
88,0.23333099999999998,0.06896300000000011,0.36996509164084135,Head 1
89,0.244442,0.0728209999999998,0.3585942819377681,Head 1
90,0.255553,0.07621499999999992,0.33202866828416255,Head 1
91,0.266664,0.07961600000000013,0.31906086460739536,Head 1
92,0.277775,0.08284000000000002,0.30461188311820103,Head 1
93,0.288886,0.08589700000000011,0.2898723172228611,Head 1
94,0.29999699999999996,0.08894100000000016,0.2819175284251308,Head 1
95,0.311108,0.09224599999999983,0.2896852514774232,Head 1
96,0.322219,0.09518000000000004,0.2768739460519244,Head 1
97,0.33332999999999996,0.09812600000000016,0.2710082987392245,Head 1
98,0.344441,0.10087899999999994,0.2593903882319911,Head 1
99,0.355552,0.10355200000000009,0.24998139697803082,Head 1
100,0.36666299999999996,0.10611900000000007,0.2405068536505664,Head 1
101,0.377774,0.10849999999999982,0.22739949828598632,Head 1
102,0.388885,0.11063599999999996,0.20982071035261146,Head 1
103,0.39999599999999996,0.11238500000000018,0.18361614223418632,Head 1
104,0.411107,0.11407200000000017,0.16772383027468446,Head 1
105,0.422218,0.1157729999999999,0.16040768059498467,Head 1
106,0.43332899999999996,0.11682399999999982,0.12749931325221797,Head 1
107,0.44443999999999995,0.118039,0.11842520338158502,Head 1
108,0.455551,0.1188340000000001,0.0949879594443746,Head 1
109,0.46666199999999997,0.11930599999999991,0.0687341921243026,Head 1
110,0.47777299999999995,0.11960300000000013,0.04773222971349743,Head 1
111,0.488884,0.11993300000000007,0.0387162633582311,Head 1
112,0.49999499999999997,0.11997100000000005,0.021068148779285763,Head 1
113,0.511106,0.11975599999999975,0.0008589776386619483,Head 1
114,0.5222169999999999,0.11944100000000013,-0.013745652932069492,Head 1
115,0.533328,0.119062,-0.023927997017746082,Head 1
116,0.544439,0.11859399999999987,-0.03302420911098514,Head 1
117,0.55555,0.1177649999999999,-0.053817477609221696,Head 1
118,0.566661,0.116838,-0.0686241559587779,Head 1
119,0.577772,0.1157379999999999,-0.08381257298434354,Head 1
120,0.5888829999999999,0.11480200000000007,-0.08402670769637598,Head 1
121,0.5999939999999999,0.11398900000000012,-0.0785987197018444,Head 1
122,0.611105,0.11323699999999981,-0.0731396982543201,Head 1
123,0.622216,0.1128079999999998,-0.055875042179091144,Head 1
124,0.633327,0.1125259999999999,-0.04062764799080979,Head 1
125,0.644438,0.11221399999999981,-0.03435396439681296,Head 1
126,0.6555489999999999,0.11238400000000004,-0.009526905697631323,Head 1
127,0.6666599999999999,0.11287899999999995,0.01751176990340791,Head 1
0,0.0,-0.015443000000000096,0.019800082915180935,Head 1
1,0.011111,-0.015568999999999944,0.0042299847570302805,Head 1
2,0.022222,-0.015694000000000097,-0.00351006387205424,Head 1
3,0.033333,-0.010207000000000077,0.24516243723866554,Head 1
4,0.044444,-0.009362000000000092,0.1606065988731346,Head 1
5,0.05555499999999999,-0.006248999999999949,0.22038970030058241,Head 1
6,0.066666,0.0019329999999999625,0.47838853208710663,Head 1
7,0.077777,0.007568999999999937,0.49281680226891444,Head 1
8,0.088888,0.012961999999999918,0.48909582800872514,Head 1
9,0.09999899999999999,0.012453999999999965,0.22168768540207867,Head 1
10,0.11110999999999999,0.021843000000000057,0.5333530677932944,Head 1
11,0.122221,0.026961000000000013,0.49698883701967644,Head 1
12,0.133332,0.03262699999999996,0.5034669682353332,Head 1
13,0.144443,0.03852699999999998,0.5172361391442176,Head 1
14,0.155554,0.038583000000000034,0.2611380947723633,Head 1
15,0.16666499999999998,0.03914099999999987,0.15567929848868534,Head 1
16,0.177776,0.040991,0.16109048175267357,Head 1
17,0.188887,0.044816999999999885,0.2527169625935488,Head 1
18,0.19999799999999998,0.04734299999999991,0.2400296180081428,Head 1
19,0.211109,0.05036700000000005,0.25609616981768574,Head 1
20,0.22221999999999997,0.053536999999999946,0.27069951142310333,Head 1
21,0.23333099999999998,0.05664800000000003,0.2753461556755552,Head 1
22,0.244442,0.060124000000000066,0.2940946420534213,Head 1
23,0.255553,0.063334,0.29149876554115284,Head 1
24,0.266664,0.06645299999999987,0.28610578633460626,Head 1
25,0.277775,0.0694269999999999,0.27688423148068775,Head 1
26,0.288886,0.07243699999999986,0.2738934702538871,Head 1
27,0.29999699999999996,0.075318,0.2665930315899142,Head 1
28,0.311108,0.07796500000000006,0.2524127069568717,Head 1
29,0.322219,0.08057199999999987,0.24352252664015864,Head 1
30,0.33332999999999996,0.08328899999999995,0.24402748598230956,Head 1
31,0.344441,0.08596099999999995,0.24225494540317927,Head 1
32,0.355552,0.08838299999999988,0.23011856261248534,Head 1
33,0.36666299999999996,0.09054899999999999,0.21253025601599485,Head 1
34,0.377774,0.092584,0.19784104376715544,Head 1
35,0.388885,0.09462799999999993,0.1909014416927729,Head 1
36,0.39999599999999996,0.09622099999999989,0.16713643770355302,Head 1
37,0.411107,0.097777,0.15358891905878366,Head 1
38,0.422218,0.09946900000000003,0.15293522093700712,Head 1
39,0.43332899999999996,0.10069499999999998,0.13163816217401833,Head 1
40,0.44443999999999995,0.10213199999999989,0.1304847277434717,Head 1
41,0.455551,0.10303099999999987,0.10569776842578063,Head 1
42,0.46666199999999997,0.10341,0.06990405476460165,Head 1
43,0.47777299999999995,0.10376199999999991,0.0507921857838807,Head 1
44,0.488884,0.10343999999999998,0.01090594799049433,Head 1
45,0.49999499999999997,0.10343299999999989,0.0051379708452116025,Head 1
46,0.511106,0.10312100000000002,-0.01147115497879227,Head 1
47,0.5222169999999999,0.10296499999999997,-0.012755647690100166,Head 1
48,0.533328,0.10277399999999992,-0.014972909795911944,Head 1
49,0.544439,0.10296099999999986,0.0009286292528827116,Head 1
50,0.55555,0.10284099999999996,-0.004935739374094058,Head 1
51,0.566661,0.10299499999999995,0.004462199613645414,Head 1
52,0.577772,0.10301499999999986,0.003131108806908612,Head 1
53,0.5888829999999999,0.10299599999999987,0.000710545853369199,Head 1
54,0.5999939999999999,0.10354399999999986,0.02501551952915031,Head 1
55,0.611105,0.10457899999999998,0.059083225519238065,Head 1
56,0.622216,0.10616000000000003,0.10068732421673605,Head 1
57,0.633327,0.10861699999999996,0.16090976776942156,Head 1
58,0.644438,0.11173100000000002,0.2205862851987267,Head 1
59,0.6555489999999999,0.1156839999999999,0.2881799214671463,Head 1
60,0.0,-0.015443000000000096,0.019800082915180935,Head 1
61,0.011111,-0.015568999999999944,0.0042299847570302805,Head 1
62,0.022222,-0.015694000000000097,-0.00351006387205424,Head 1
63,0.033333,-0.010207000000000077,0.24516243723866554,Head 1
64,0.044444,-0.009362000000000092,0.1606065988731346,Head 1
65,0.05555499999999999,-0.006248999999999949,0.22038970030058241,Head 1
66,0.066666,0.0019329999999999625,0.47838853208710663,Head 1
67,0.077777,0.007568999999999937,0.49281680226891444,Head 1
68,0.088888,0.012961999999999918,0.48909582800872514,Head 1
69,0.09999899999999999,0.012453999999999965,0.22168768540207867,Head 1
70,0.11110999999999999,0.021843000000000057,0.5333530677932944,Head 1
71,0.122221,0.026961000000000013,0.49698883701967644,Head 1
72,0.133332,0.03262699999999996,0.5034669682353332,Head 1
73,0.144443,0.03852699999999998,0.5172361391442176,Head 1
74,0.155554,0.038583000000000034,0.2611380947723633,Head 1
75,0.16666499999999998,0.03914099999999987,0.15567929848868534,Head 1
76,0.177776,0.040991,0.16109048175267357,Head 1
77,0.188887,0.044816999999999885,0.2527169625935488,Head 1
78,0.19999799999999998,0.04734299999999991,0.2400296180081428,Head 1
79,0.211109,0.05036700000000005,0.25609616981768574,Head 1
80,0.22221999999999997,0.053536999999999946,0.27069951142310333,Head 1
81,0.23333099999999998,0.05664800000000003,0.2753461556755552,Head 1
82,0.244442,0.060124000000000066,0.2940946420534213,Head 1
83,0.255553,0.063334,0.29149876554115284,Head 1
84,0.266664,0.06645299999999987,0.28610578633460626,Head 1
85,0.277775,0.0694269999999999,0.27688423148068775,Head 1
86,0.288886,0.07243699999999986,0.2738934702538871,Head 1
87,0.29999699999999996,0.075318,0.2665930315899142,Head 1
88,0.311108,0.07796500000000006,0.2524127069568717,Head 1
89,0.322219,0.08057199999999987,0.24352252664015864,Head 1
90,0.33332999999999996,0.08328899999999995,0.24402748598230956,Head 1
