,index,time,y,velY
7,,0.077777,0.03305469999999999,0.20266638184011884
8,,0.088888,0.04023169999999998,0.42430142060235576
9,,0.09999899999999999,0.043629799999999996,0.36506673946147017
10,,0.11110999999999999,0.04783959999999998,0.37197626415967877
11,,0.122221,0.0527232,0.4057523297218165
12,,0.133332,0.05739239999999998,0.4129922660219192
13,,0.144443,0.06242349999999999,0.43289789702860026
14,,0.155554,0.06795479999999998,0.46535993762419076
15,,0.16666499999999998,0.06795479999999998,0.23267996881209538
16,,0.177776,0.0792668,0.6253850748569529
17,,0.188887,0.08591189999999999,0.6117250277533792
18,,0.19999799999999998,0.0918333,0.5723281785333372
19,,0.211109,0.0990607,0.611400341629192
20,,0.22221999999999997,0.10686969999999998,0.6571086848997361
21,,0.23333099999999998,0.115119,0.699776554671991
22,,0.244442,0.1233786,0.7215739941931643
23,,0.255553,0.13399650000000002,0.8385972751993638
24,,0.266664,0.13399650000000002,0.4192986375996819
25,,0.277775,0.1450152,0.7054957772644253
26,,0.288886,0.1721086,1.5719630807841338
27,,0.29999699999999996,0.18504500000000002,1.368125361830282
28,,0.311108,0.1979474,1.2646764870532015
29,,0.322219,0.21197169999999999,1.2634380545247104
30,,0.33332999999999996,0.22583769999999997,1.2556952670247523
31,,0.344441,0.23919089999999998,1.2287476425124666
32,,0.355552,0.2535694,1.2614127916459381
33,,0.36666299999999996,0.2535694,0.6307063958229691
34,,0.377774,0.2772894,1.3827638720182265
35,,0.388885,0.2885501,1.198118503374785
36,,0.39999599999999996,0.2998593,1.1079783408782853
37,,0.411107,0.3100976,1.0147172777202145
38,,0.422218,0.3186347,0.8915319805935255
39,,0.43332899999999996,0.3279179,0.8635141677785372
40,,0.44443999999999995,0.3358436,0.7884171504899362
41,,0.455551,0.3441284,0.7670283034422493
42,,0.46666199999999997,0.3502579,0.6593444100237081
43,,0.47777299999999995,0.35724269999999997,0.6439913482032841
44,,0.488884,0.3621029,0.5407068612135149
45,,0.49999499999999997,0.36797589999999997,0.5346410734831845
46,,0.511106,0.3721539,0.4553324168603941
47,,0.5222169999999999,0.37589920000000004,0.3962063938320539
48,,0.533328,0.379735,0.37071592304328577
49,,0.544439,0.38224869999999994,0.2984755926979525
50,,0.55555,0.3847225,0.2605599095701121
51,,0.566661,0.3847225,0.13027995478505605
52,,0.577772,0.38732039999999995,0.1820466464592156
53,,0.5888829999999999,0.3872435,0.08756278862426466
54,,0.5999939999999999,0.38760520000000004,0.06005805707876091
55,,0.611105,0.3872412,0.013648864737741045
56,,0.622216,0.38677179999999994,-0.014298778863244689
57,,0.633327,0.38564400000000004,-0.05790089694669305
58,,0.644438,0.38451109999999994,-0.07993145828344927
59,,0.6555489999999999,0.382488,-0.13100613954582618
60,,0.6666599999999999,0.382488,-0.06550306977291309
61,,0.677771,0.37804370000000004,-0.23274703484145415
62,,0.688882,0.37574179999999996,-0.21996005328608928
63,,0.699993,0.37306459999999997,-0.23045523139509175
64,,0.711104,0.3703418,-0.23775484096979724
65,,0.7222149999999999,0.3675064,-0.24647169642765754
66,,0.7333259999999999,0.3646473,-0.251896634821695
67,,0.7444369999999999,0.36156499999999997,-0.26465320445971974
68,,0.755548,0.35819,-0.2842031209950458
69,,0.766659,0.3552213,-0.2756943964258818
70,,0.77777,0.3521401,-0.2765025847668067
71,,0.7888809999999999,0.3495841,-0.2532724425949056
72,,0.7999919999999999,0.34690129999999997,-0.24736342856952737
73,,0.8111029999999999,0.34405579999999997,-0.2517304947725686
74,,0.822214,0.3407466,-0.2747807365411739
75,,0.833325,0.3376972,-0.274614740514311
76,,0.844436,0.3344815,-0.28201531733662577
77,,0.855547,0.3313514,-0.2818635672273971
78,,0.8666579999999999,0.3313514,-0.14093178361369854
79,,0.8777689999999999,0.3255257,-0.3326250133980672
80,,0.8888799999999999,0.3228408,-0.28713421491611535
81,,0.899991,0.3203065,-0.2576117479044617
82,,0.911102,0.3176159,-0.2498840847343381
83,,0.922213,0.3151045,-0.23795617250847034
84,,0.9333239999999999,0.31264179999999997,-0.22980069448031923
85,,0.9444349999999999,0.3103211,-0.21933289156560076
86,,0.9555459999999999,0.30802809999999997,-0.212852477643121
87,,0.966657,0.30802809999999997,-0.1064262388215605
88,,0.977768,0.3038122,-0.24293051658475176
89,,0.988879,0.3038122,-0.12146525829237588
90,,0.9999899999999999,0.2991737,-0.26946721649206096
91,,1.011101,0.2964572,-0.25697733068325535
92,,1.022212,0.293846,-0.2459938403933773
93,,1.033323,0.2912423,-0.24016459187340483
94,,1.0444339999999999,0.2885178,-0.24268602197396363
95,,1.055545,0.2852109,-0.2701549991068631
96,,1.066656,0.2852109,-0.13507749955343154
97,,1.077767,0.2816724,-0.2267728421176392
98,,1.088878,0.2784022,-0.2605468926635357
99,,1.0999889999999999,0.2774456,-0.17332087680607144
100,,1.1111,0.291644,0.5522739509408577
101,,1.1222109999999998,0.2908265,0.23934910759174888
0,,0.0,0.0410595,0.2382534636628048
1,,0.011111,0.04366229999999999,0.23625390310311462
2,,0.022222,0.046611299999999994,0.2508332786148283
3,,0.033333,0.049566799999999994,0.258415469295714
4,,0.044444,0.0525031,0.2613425559960706
5,,0.05555499999999999,0.055454299999999984,0.2634766060513153
6,,0.066666,0.05867459999999999,0.2766532521751496
7,,0.077777,0.062086100000000005,0.2918456612779272
8,,0.088888,0.06521439999999998,0.2866977383880399
9,,0.09999899999999999,0.06827000000000003,0.28085224422777244
10,,0.11110999999999999,0.07146879999999997,0.28437356158827853
11,,0.122221,0.07460809999999998,0.2834566934932668
12,,0.133332,0.07778379999999999,0.2846362758259243
13,,0.144443,0.081116,0.29226863741795756
14,,0.155554,0.08451060000000002,0.2988928462942558
15,,0.16666499999999998,0.08809710000000001,0.310840537088267
16,,0.177776,0.09222680000000003,0.34125862692771797
17,,0.188887,0.09595509999999999,0.3384044912156348
18,,0.19999799999999998,0.10014320000000002,0.3576686302716653
19,,0.211109,0.10445570000000001,0.37289875578023896
20,,0.22221999999999997,0.10948630000000001,0.41282864168275724
21,,0.23333099999999998,0.11525729999999998,0.46611191781734707
22,,0.244442,0.12158110000000003,0.517629804647133
23,,0.255553,0.1281278,0.5534193483680252
24,,0.266664,0.13639759999999998,0.6488543956312268
25,,0.277775,0.14588759999999998,0.7514814683583189
26,,0.288886,0.1534503,0.7160656374281935
27,,0.29999699999999996,0.16206030000000002,0.7454866932528424
28,,0.311108,0.17081290000000002,0.7666142853358083
29,,0.322219,0.17943050000000002,0.7711030206266839
30,,0.33332999999999996,0.188103,0.7758179129773674
31,,0.344441,0.19672589999999998,0.7759433368324866
32,,0.355552,0.2057436,0.7937722264218241
33,,0.36666299999999996,0.21462040000000002,0.7963461078108589
34,,0.377774,0.2243204,0.8346774189490793
35,,0.388885,0.23354339999999998,0.8323778598660427
36,,0.39999599999999996,0.2427583,0.8308635766794901
37,,0.411107,0.25193370000000004,0.828328917311036
38,,0.422218,0.26125,0.8334021510324392
39,,0.43332899999999996,0.26993140000000004,0.807367982185289
40,,0.44443999999999995,0.27819340000000004,0.7754777090298235
41,,0.455551,0.286774,0.7738697158235222
42,,0.46666199999999997,0.29496710000000004,0.7556280448436333
43,,0.47777299999999995,0.3032694,0.7514212584941767
44,,0.488884,0.31111179999999994,0.7286221583623758
45,,0.49999499999999997,0.31791819999999993,0.6706021420918166
46,,0.511106,0.32433029999999996,0.6238484565197644
47,,0.5222169999999999,0.33012929999999996,0.5728818378359779
48,,0.533328,0.33592069999999996,0.5470565250740507
49,,0.544439,0.3404802,0.4787078143325455
50,,0.55555,0.34482619999999997,0.43492586288582824
51,,0.566661,0.3481071,0.3651049078626797
52,,0.577772,0.35150989999999993,0.3356799852066494
53,,0.5888829999999999,0.35418419999999995,0.28818469605036
54,,0.5999939999999999,0.355549,0.20550896219132414
55,,0.611105,0.35646199999999995,0.14383989194976798
56,,0.622216,0.356819,0.08798510662649284
57,,0.633327,0.3570799,0.055733170719420855
58,,0.644438,0.3560641,-0.01784487175486122
59,,0.6555489999999999,0.35449239999999993,-0.07964964314950625
60,,0.6666599999999999,0.35237339999999995,-0.13518077513428792
61,,0.677771,0.3504051,-0.15616477331099793
62,,0.688882,0.34692939999999994,-0.23449045073614344
63,,0.699993,0.3430706,-0.2908929618454338
64,,0.711104,0.3386644,-0.3437274637325462
65,,0.7222149999999999,0.33451049999999993,-0.3587911011399678
66,,0.7333259999999999,0.3297207,-0.39493870600153624
67,,0.7444369999999999,0.3244302,-0.4355442337495745
68,,0.755548,0.31906159999999995,-0.45936153276894875
69,,0.766659,0.31408079999999994,-0.45381900776688855
70,,0.77777,0.3087559999999999,-0.46652790006740696
71,,0.7888809999999999,0.30246649999999997,-0.5162942803370042
72,,0.7999919999999999,0.29726410000000003,-0.4922574812719105
73,,0.8111029999999999,0.2919872,-0.48359161526470285
74,,0.822214,0.2870133,-0.4656235459097331
75,,0.833325,0.2816166,-0.47566570149415344
76,,0.844436,0.27732579999999996,-0.43092078162638725
77,,0.855547,0.27305880000000005,-0.40747731098239126
78,,0.8666579999999999,0.26836420000000005,-0.41499776808232125
79,,0.8777689999999999,0.2641567,-0.3968382774350959
80,,0.8888799999999999,0.25960419999999995,-0.4032836873630376
81,,0.899991,0.25435779999999997,-0.4377322045851272
82,,0.911102,0.24967219999999998,-0.4297202108336483
83,,0.922213,0.24503860000000002,-0.4233741905576738
84,,0.9333239999999999,0.24071250000000002,-0.4063635420433045
85,,0.9444349999999999,0.23998709999999998,-0.2358250974549185
86,,0.9555459999999999,0.24898240000000002,0.28687999919802176
87,,0.966657,0.25796759999999996,0.5477780429794421
88,,0.977768,0.26110089999999997,0.41488893148882133
89,,0.988879,0.2600449,0.15992399053966105
90,,0.9999899999999999,0.25261520000000004,-0.25437784812860276
91,,1.011101,0.25043040000000005,-0.2255059072341325
92,,1.022212,0.2503955,-0.11432346932222599
0,,0.0,0.003772019999999987,0.12397959065855976
1,,0.011111,0.0059575999999999935,0.1603418788501154
2,,0.022222,0.00836300999999999,0.188415471870382
3,,0.033333,0.010751009999999991,0.20166881054593716
4,,0.044444,0.013323539999999995,0.21659941292304524
5,,0.05555499999999999,0.01620387999999999,0.23791630262748406
6,,0.066666,0.019797319999999993,0.2806645683779128
7,,0.077777,0.02374314999999999,0.3178964098302127
8,,0.088888,0.02794694999999999,0.3481210966440237
9,,0.09999899999999999,0.032117129999999994,0.361720524921778
10,,0.11110999999999999,0.036911009999999994,0.39658701972846166
11,,0.122221,0.04235362999999999,0.4432138590677227
12,,0.133332,0.04761695999999999,0.45845914805604676
13,,0.144443,0.052825689999999995,0.463624767979963
14,,0.155554,0.05803036999999999,0.4660253261194026
15,,0.16666499999999998,0.06339096899999999,0.4742420303533743
16,,0.177776,0.0690317137,0.490957065037186
17,,0.188887,0.07543372899999999,0.5335721019542871
18,,0.19999799999999998,0.08192181,0.5587526156427904
19,,0.211109,0.08942675,0.6171019850781678
20,,0.22221999999999997,0.09698652999999999,0.6487444944741028
21,,0.23333099999999998,0.10443591999999999,0.659598149496074
22,,0.244442,0.11401223999999999,0.7607377841351308
23,,0.255553,0.12353109999999999,0.8087218755974009
24,,0.266664,0.13444757,0.895607000259325
25,,0.277775,0.14654565,0.9922225443201049
26,,0.288886,0.15962600999999998,1.084733358380914
27,,0.29999699999999996,0.17419598,1.198021885742523
28,,0.311108,0.18773338,1.2082000347621809
29,,0.322219,0.20263598,1.2747237236181523
30,,0.33332999999999996,0.21575428,1.227691265103109
31,,0.344441,0.22946597999999999,1.2308783028782577
32,,0.355552,0.24334248,1.2398878959265744
33,,0.36666299999999996,0.25735768000000003,1.2506342548663578
34,,0.377774,0.27150798,1.2620869951318536
35,,0.388885,0.28483258,1.230656493695889
36,,0.39999599999999996,0.29687998,1.1574666682321577
37,,0.411107,0.30833407999999995,1.0941729885126215
38,,0.422218,0.32118908,1.1255672790641615
39,,0.43332899999999996,0.33168728,1.0352073637693213
40,,0.44443999999999995,0.34102838,0.9379573854216982
41,,0.455551,0.35132258,0.9322223251471724
42,,0.46666199999999997,0.35947828,0.8331213326752867
43,,0.47777299999999995,0.36764468,0.7840523412543934
44,,0.488884,0.37497678,0.7219739701051919
45,,0.49999499999999997,0.38206098,0.6797791729744745
46,,0.511106,0.38757408,0.5879815674070461
47,,0.5222169999999999,0.39341838,0.5569869136648238
48,,0.533328,0.39743987999999997,0.4594627665255068
49,,0.544439,0.40076068,0.37916887763769774
50,,0.55555,0.40444568,0.3554110970854313
51,,0.566661,0.40669148,0.27876755916282275
52,,0.577772,0.40842878,0.21756306137422918
53,,0.5888829999999999,0.40943508,0.15406548352664368
54,,0.5999939999999999,0.40992868,0.0992449638855423
55,,0.611105,0.40977048,0.042503410752059365
56,,0.622216,0.40925797999999997,-0.001811025251277798
57,,0.633327,0.40866028,-0.027802281593327625
58,,0.644438,0.40701818,-0.08779637974905243
59,,0.6555489999999999,0.40516878,-0.12712202211284865
60,,0.6666599999999999,0.40245558,-0.18565623200863507
61,,0.677771,0.39933648,-0.233189019613353
62,,0.688882,0.39542578,-0.29257776963927434
63,,0.699993,0.39130918,-0.3315377373081632
64,,0.711104,0.38649838,-0.3822570335357306
65,,0.7222149999999999,0.38140367999999997,-0.42039230940579203
66,,0.7333259999999999,0.37597168,-0.45463859912733995
67,,0.7444369999999999,0.37001838,-0.49522047857545987
68,,0.755548,0.36381758,-0.5266490296756341
69,,0.766659,0.35766408,-0.5402347839405071
70,,0.77777,0.35167338,-0.5397015878122127
71,,0.7888809999999999,0.34561898,-0.5423015184133496
72,,0.7999919999999999,0.33926688,-0.5569981176802608
73,,0.8111029999999999,0.33359418,-0.5337731115806567
74,,0.822214,0.32704528,-0.5615900028247998
75,,0.833325,0.32175497999999997,-0.5188608820712076
76,,0.844436,0.31643578,-0.49879683469953906
77,,0.855547,0.31048718,-0.5170880942465397
78,,0.8666579999999999,0.30533878000000003,-0.49022436392643526
79,,0.8777689999999999,0.30062748,-0.45712280206942
80,,0.8888799999999999,0.29625038,-0.42553287074940815
81,,0.899991,0.29153268,-0.42506505836093356
82,,0.911102,0.28784478,-0.378489688752061
83,,0.922213,0.28333368000000003,-0.39224637439133025
84,,0.9333239999999999,0.27935688000000003,-0.375080976773561
85,,0.9444349999999999,0.27572668,-0.35090112199311785
86,,0.9555459999999999,0.27223518,-0.33256963218727
87,,0.966657,0.26876148,-0.3226028792742679
88,,0.977768,0.26547248,-0.309307919701934
89,,0.988879,0.26193067999999997,-0.314036553676907
90,,0.9999899999999999,0.25892018,-0.2924921315769996
91,,1.011101,0.25755618,-0.2076266795946368
92,,1.022212,0.25507398000000003,-0.21551345679848796
93,,1.033323,0.25206498,-0.2431630824627864
94,,1.0444339999999999,0.24955407999999998,-0.23457317114769283
95,,1.055545,0.24818518,-0.17888770158500555
0,,0.0,0.013209799999999994,0.21327721658575546
1,,0.011111,0.015628399999999987,0.21547669667376124
2,,0.022222,0.018072199999999983,0.21771044805787765
3,,0.033333,0.0210418,0.2424885603623029
4,,0.044444,0.024109900000000017,0.25931016083995884
5,,0.05555499999999999,0.027410500000000004,0.2781835657048317
6,,0.066666,0.03050520000000001,0.2783546754813424
7,,0.077777,0.03451120000000002,0.3194491404586988
8,,0.088888,0.03828229999999999,0.3294257672413183
9,,0.09999899999999999,0.04269050000000002,0.3630838673304976
10,,0.11110999999999999,0.0469637,0.3738378566244773
11,,0.122221,0.050833499999999976,0.36106166973965204
12,,0.133332,0.0543226,0.33754190498052816
13,,0.144443,0.05803900000000001,0.3360106248869884
14,,0.155554,0.061892999999999976,0.34143704676083597
15,,0.16666499999999998,0.06574030000000003,0.34384875468273346
16,,0.177776,0.07093179999999999,0.4055442135397269
17,,0.188887,0.07645040000000003,0.45111159016469926
18,,0.19999799999999998,0.08285040000000005,0.5135586751111507
19,,0.211109,0.0885862,0.5148929186913849
20,,0.22221999999999997,0.09476250000000003,0.5353827387084871
21,,0.23333099999999998,0.10190249999999995,0.5889945823863705
22,,0.244442,0.1087729,0.6036683829041047
23,,0.255553,0.11658459999999998,0.6533642067522043
24,,0.266664,0.12520979999999998,0.7148199847549159
25,,0.277775,0.1338455,0.7460203784813201
26,,0.288886,0.1436076,0.8123090822295898
27,,0.29999699999999996,0.15422549999999996,0.883964819217574
28,,0.311108,0.16445420000000005,0.9022785125698207
29,,0.322219,0.17462899999999998,0.9090098349906942
30,,0.33332999999999996,0.18390120000000004,0.8717580900270754
31,,0.344441,0.1937644,0.8797274834979207
32,,0.355552,0.20392919999999998,0.8972843159547013
33,,0.36666299999999996,0.2143759,0.9187483590393627
34,,0.377774,0.22463059999999996,0.9208402941808258
35,,0.388885,0.23406770000000005,0.8850938938278843
36,,0.39999599999999996,0.245037,0.9361703831483027
37,,0.411107,0.2541349,0.877494785670092
38,,0.422218,0.26247349999999997,0.8139881452425689
39,,0.43332899999999996,0.27095339999999996,0.7885933886144437
40,,0.44443999999999995,0.2791691,0.7640068914091951
41,,0.455551,0.28667950000000003,0.719974825418396
42,,0.46666199999999997,0.29417050000000006,0.697085783692909
43,,0.47777299999999995,0.30161410000000005,0.6835082414999508
44,,0.488884,0.3089842,0.6734119373281383
45,,0.49999499999999997,0.3173394,0.7126937285416683
46,,0.511106,0.32388940000000005,0.651099811800312
47,,0.5222169999999999,0.32893599999999995,0.5526491768928614
48,,0.533328,0.33515350000000005,0.5561148863494141
49,,0.544439,0.34005409999999997,0.4985866484667565
50,,0.55555,0.34404629999999997,0.42894412074134336
51,,0.566661,0.3481287,0.39818189746904453
52,,0.577772,0.35188690000000006,0.36821163994143635
53,,0.5888829999999999,0.35487430000000003,0.31854016431416043
54,,0.5999939999999999,0.357577,0.2808927983842401
55,,0.611105,0.3596052,0.23171631189124864
56,,0.622216,0.3617252,0.2112591099551649
57,,0.633327,0.36248339999999996,0.1397488961709913
58,,0.644438,0.36341320000000005,0.11171586649968392
59,,0.6555489999999999,0.36356150000000004,0.06253149998550887
60,,0.6666599999999999,0.36264710000000006,-0.009882661491359593
61,,0.677771,0.3623158,-0.01984997983217221
62,,0.688882,0.36176729999999996,-0.03460773674355721
63,,0.699993,0.3600929,-0.0926526218593119
64,,0.711104,0.3591182,-0.09018824954904192
65,,0.7222149999999999,0.35735290000000003,-0.12453341916746354
66,,0.7333259999999999,0.3550041,-0.16796376655430326
67,,0.7444369999999999,0.35197459999999997,-0.22031074656578536
68,,0.755548,0.34908690000000003,-0.24010317276088466
69,,0.766659,0.3460726,-0.25569644282900794
70,,0.77777,0.34320029999999996,-0.25710301396243174
71,,0.7888809999999999,0.3396501,-0.2883121045871896
72,,0.7999919999999999,0.3359155,-0.31221473288040213
73,,0.8111029999999999,0.33274940000000003,-0.2985832911994464
74,,0.822214,0.32872640000000003,-0.33032845596782684
75,,0.833325,0.32549089999999997,-0.3107631839734759
76,,0.844436,0.3222662,-0.3004945431162479
77,,0.855547,0.3189804,-0.2981097501829104
78,,0.8666579999999999,0.31570190000000004,-0.29658885043120686
79,,0.8777689999999999,0.31250720000000004,-0.2920573628449795
80,,0.8888799999999999,0.3093022,-0.290255123686913
81,,0.899991,0.30580330000000006,-0.30257963636420043
82,,0.911102,0.3042721,-0.22019450722899364
83,,0.922213,0.2975773,-0.4113662663046238
84,,0.9333239999999999,0.29434410000000005,-0.3511785881068586
85,,0.9444349999999999,0.29269360000000005,-0.24986253678585657
86,,0.9555459999999999,0.2894461,-0.27107022978254536
87,,0.966657,0.28552419999999995,-0.31202237976392294
88,,0.977768,0.2819246,-0.31799480971815647
89,,0.988879,0.27460029999999996,-0.48859420082704075
90,,0.9999899999999999,0.2674496,-0.5660818182606968
91,,1.011101,0.2641952,-0.4294903736249929
92,,1.022212,0.2592134,-0.43892842864491644
0,,0.0,0.02341489999999996,0.1977289399013899
1,,0.011111,0.025821099999999986,0.2071445527515241
2,,0.022222,0.028845399999999966,0.23966713732437064
3,,0.033333,0.0315454,0.24133478367433706
4,,0.044444,0.034666699999999995,0.26112729643621424
5,,0.05555499999999999,0.037947799999999976,0.2782146247278714
6,,0.066666,0.041832499999999995,0.31392056049641787
7,,0.077777,0.045367999999999964,0.3160593712391174
8,,0.088888,0.04909159999999996,0.3255933612563148
9,,0.09999899999999999,0.05312349999999999,0.3442339950013026
10,,0.11110999999999999,0.05746479999999998,0.36747745110518704
11,,0.122221,0.061353099999999994,0.3587139753050915
12,,0.133332,0.06519559999999996,0.35227121679483586
13,,0.144443,0.06895769999999996,0.34543180135934715
14,,0.155554,0.07313899999999995,0.36087628228348956
15,,0.16666499999999998,0.07826929999999999,0.4113039497998328
16,,0.177776,0.08296039999999999,0.41675358591602674
17,,0.188887,0.08788389999999996,0.42993650855516796
18,,0.19999799999999998,0.09301359999999997,0.44580706266566855
19,,0.211109,0.09931770000000001,0.5065908682062046
20,,0.22221999999999997,0.10596469999999997,0.5524134252830122
21,,0.23333099999999998,0.11274119999999993,0.581152262096999
22,,0.244442,0.11987009999999992,0.6113798390855796
23,,0.255553,0.12657289999999993,0.6073189358329532
24,,0.266664,0.13374429999999998,0.6263756950787505
25,,0.277775,0.14096740000000002,0.6382305979668812
26,,0.288886,0.14844859999999999,0.6557726655571048
27,,0.29999699999999996,0.1568964,0.7080411343265681
28,,0.311108,0.16658299999999998,0.7899219261768737
29,,0.322219,0.17604249999999994,0.820642719906003
30,,0.33332999999999996,0.18562149999999994,0.8413806705461077
31,,0.344441,0.19520659999999995,0.8520241486111878
32,,0.355552,0.20451879999999995,0.845065264837499
33,,0.36666299999999996,0.21393959999999995,0.8464728718211438
34,,0.377774,0.22313279999999996,0.8369345728919424
35,,0.388885,0.23210629999999993,0.8222788245613509
36,,0.39999599999999996,0.2406238,0.7944307451940076
37,,0.411107,0.24964079999999994,0.8029844302875782
38,,0.422218,0.257929,0.7744649448710899
39,,0.43332899999999996,0.2659946,0.7501881019918408
40,,0.44443999999999995,0.27322679999999994,0.7005463055184616
41,,0.455551,0.2810286,0.7013576636043429
42,,0.46666199999999997,0.2878165,0.6561373863877155
43,,0.47777299999999995,0.29375619999999997,0.5953578660855863
44,,0.488884,0.30003549999999996,0.5802502587560497
45,,0.49999499999999997,0.3046809,0.4991702198289304
46,,0.511106,0.30942739999999996,0.4631797458608241
47,,0.5222169999999999,0.3137212999999999,0.42481730520473304
48,,0.533328,0.31696799999999997,0.3585116136319789
49,,0.544439,0.32025489999999995,0.32716778593577983
50,,0.55555,0.32375209999999993,0.3209594667236265
51,,0.566661,0.32584679999999994,0.2547421759862397
52,,0.577772,0.32746079999999994,0.20000181430038314
53,,0.5888829999999999,0.3291047,0.1739771469125906
54,,0.5999939999999999,0.33022369999999995,0.13734407701133
55,,0.611105,0.3310855999999999,0.1074579263645423
56,,0.622216,0.33074999999999993,0.03862681216076132
57,,0.633327,0.32975249999999995,-0.02557454279910744
58,,0.644438,0.32938850000000003,-0.029167435201188134
59,,0.6555489999999999,0.327826,-0.08489692073262639
60,,0.6666599999999999,0.3275275,-0.05588109469265553
61,,0.677771,0.32565249999999996,-0.11231639110476856
62,,0.688882,0.3237566,-0.1414745487159137
63,,0.699993,0.3217292,-0.16197118669708083
64,,0.711104,0.3194963,-0.18146709816358775
65,,0.7222149999999999,0.31745339999999994,-0.18266496839599017
66,,0.7333259999999999,0.3153495,-0.18600893096245985
67,,0.7444369999999999,0.31342929999999997,-0.17941432957987263
68,,0.755548,0.31127849999999996,-0.1864941326596154
69,,0.766659,0.30943969999999993,-0.17599389379808372
70,,0.77777,0.307615,-0.17010926802224866
71,,0.7888809999999999,0.30579739999999994,-0.16684745193930747
72,,0.7999919999999999,0.30329009999999995,-0.19625335426593626
73,,0.8111029999999999,0.3011278,-0.19543115017769636
74,,0.822214,0.298795,-0.20269262485934697
75,,0.833325,0.2960827999999999,-0.22339653293188091
76,,0.844436,0.2874984,-0.4980001294845678
77,,0.855547,0.2854596,-0.34074698221145894
78,,0.8666579999999999,0.283495,-0.2587813751845695
79,,0.8777689999999999,0.2821883,-0.1881927756131647
80,,0.8888799999999999,0.2777707,-0.2928903757464627
81,,0.899991,0.2751571,-0.2640583640049924
82,,0.911102,0.27547439999999995,-0.11775053921606991
83,,0.922213,0.27436699999999997,-0.10870876794301744
84,,0.9333239999999999,0.2726298999999999,-0.13252466567432786
85,,0.9444349999999999,0.2715475,-0.11497081992203154
86,,0.9555459999999999,0.28046469999999996,0.3437926028191102
87,,0.966657,0.2812733,0.20828366528319603
88,,0.977768,0.28208339999999993,0.14059669719024012
89,,0.988879,0.2828977999999999,0.10694671507878459
90,,0.9999899999999999,0.28160099999999993,-0.004883226026442776
91,,1.011101,0.2830632,0.06335804498336219
92,,1.022212,0.2828002,0.019843904140496985
93,,1.033323,0.27684559999999997,-0.25803772752654897
94,,1.0444339999999999,0.28392919999999994,0.18974632388860058
95,,1.055545,0.2827797,0.04314514466413133
96,,1.066656,0.2831455,0.03803373694371051
97,,1.077767,0.283511,0.035464532948500854
98,,1.088878,0.2838774,0.03422043135589875
99,,1.0999889999999999,0.2842434999999999,0.033584880424593455
100,,1.1111,0.28549659999999993,0.07318250411293606
101,,1.1222109999999998,0.33825639999999996,2.4108059942038906
102,,1.133322,0.31013399999999997,-0.060117658104606564
103,,1.144433,0.30075079999999993,-0.45230705153452977
104,,1.155544,0.28399939999999996,-0.9799740639726457
105,,1.166655,0.2844769999999999,-0.4684948170641751
106,,1.1777659999999999,0.2815562,-0.36568472290522885
107,,1.188877,0.28173299999999996,-0.17488628189181984
108,,1.1999879999999998,0.2744129,-0.41685093502384807
109,,1.211099,0.2719831999999999,-0.3177630608878619
110,,1.22221,0.2714427,-0.1832042736713607
111,,1.233321,0.26907069999999994,-0.1983432042463563
112,,1.244432,0.2689887,-0.10286163902354335
0,,0.0,0.014954499999999982,0.178680366061514
1,,0.011111,0.017231499999999955,0.19180620769100243
2,,0.022222,0.019835599999999953,0.2130887757022197
3,,0.033333,0.022895299999999952,0.24423226472987858
4,,0.044444,0.026329099999999994,0.27663867759039346
5,,0.05555499999999999,0.029909999999999992,0.2994614502163109
6,,0.066666,0.03354380000000001,0.3132533603345086
7,,0.077777,0.03772580000000003,0.34481856208607436
8,,0.088888,0.04202249999999996,0.3657627145773694
9,,0.09999899999999999,0.046119299999999974,0.36723920086712103
10,,0.11110999999999999,0.05012950000000005,0.36408040504161
11,,0.122221,0.05390380000000006,0.35188540097278986
12,,0.133332,0.05776139999999996,0.3495364364237501
13,,0.144443,0.06150549999999999,0.3432544030737249
14,,0.155554,0.06551700000000005,0.35214650672991693
15,,0.16666499999999998,0.06938790000000006,0.35026549528737816
16,,0.177776,0.07365160000000004,0.3670011663278751
17,,0.188887,0.07852959999999998,0.403012778285886
18,,0.19999799999999998,0.08304029999999996,0.4044899189782404
19,,0.211109,0.08777570000000001,0.41534009044043224
20,,0.22221999999999997,0.09264689999999998,0.42687623728213514
21,,0.23333099999999998,0.09778039999999999,0.44444792873916916
22,,0.244442,0.1033387,0.4723499656295979
23,,0.255553,0.10951429999999995,0.5140797618625871
24,,0.266664,0.11560740000000003,0.531232122853716
25,,0.277775,0.12212370000000006,0.558852493791183
26,,0.288886,0.12981520000000002,0.6255472081052019
27,,0.29999699999999996,0.13791339999999996,0.6771962482790408
28,,0.311108,0.14594150000000006,0.6998662368206514
29,,0.322219,0.15566990000000003,0.7877154962341026
30,,0.33332999999999996,0.1652283,0.8239900494400632
31,,0.344441,0.17416750000000003,0.81426304740026
32,,0.355552,0.1833589,0.8207486598714899
33,,0.36666299999999996,0.19233809999999996,0.8144423706161502
34,,0.377774,0.20161050000000003,0.8244833579298045
35,,0.388885,0.21199310000000005,0.8794633511816253
36,,0.39999599999999996,0.2217264,0.8777345556196106
37,,0.411107,0.2318002,0.8921928110651388
38,,0.422218,0.2413134,0.8741946865153792
39,,0.43332899999999996,0.2509116,0.8690206624908821
