,time,y,velY,type
91,1.011101,0.2520089999999999,-0.028059556701991104,Head 2
92,1.022212,0.2516450000000001,-0.03040994215262497,Head 2
93,1.033323,0.25103300000000006,-0.04274524647906908,Head 2
94,1.0444339999999999,0.25073999999999996,-0.0345577550908575,Head 2
95,1.055545,0.25078899999999993,-0.015073855495209789,Head 2
96,1.066656,0.250985,0.00128316045328094,Head 2
97,1.077767,0.2512780000000001,0.013826712077963427,Head 2
98,1.088878,0.25189400000000006,0.03463363324175149,Head 2
0,0.0,0.10941000000000001,0.1261594280398391,Head 2
1,0.011111,0.11128300000000002,0.14736555687834874,Head 2
2,0.022222,0.1132280000000001,0.1612086536979308,Head 2
3,0.033333,0.11623000000000006,0.21569567776247225,Head 2
4,0.044444,0.11858199999999997,0.21368889729181617,Head 2
5,0.05555499999999999,0.12169500000000011,0.2469308495099232,Head 2
6,0.066666,0.12482700000000002,0.2644068341690518,Head 2
7,0.077777,0.12791600000000014,0.2712098071484319,Head 2
8,0.088888,0.13143100000000008,0.2937814853400307,Head 2
9,0.09999899999999999,0.13475799999999993,0.2966072398349806,Head 2
10,0.11110999999999999,0.13812200000000008,0.29968513373263495,Head 2
11,0.122221,0.14176800000000012,0.31391420758272637,Head 2
12,0.133332,0.1459410000000001,0.3447439816601411,Head 2
13,0.144443,0.14974500000000002,0.3435537026471851,Head 2
14,0.155554,0.15354400000000012,0.34273356089069307,Head 2
15,0.16666499999999998,0.15738399999999997,0.3441685084626197,Head 2
16,0.177776,0.1610990000000001,0.3392609259980336,Head 2
17,0.188887,0.16470300000000004,0.3318120848152323,Head 2
18,0.19999799999999998,0.16826600000000003,0.32624264577364903,Head 2
19,0.211109,0.17167,0.31630285470214103,Head 2
20,0.22221999999999997,0.17493400000000014,0.3050328961657657,Head 2
21,0.23333099999999998,0.17840000000000011,0.3084880077984786,Head 2
22,0.244442,0.18166300000000013,0.30108047226392365,Head 2
23,0.255553,0.184774,0.29053663609595537,Head 2
24,0.266664,0.18807700000000005,0.29390480441284383,Head 2
25,0.277775,0.19106299999999998,0.28132374591985604,Head 2
26,0.288886,0.19372999999999996,0.26067807312192853,Head 2
27,0.29999699999999996,0.19676000000000005,0.2666904000746034,Head 2
28,0.311108,0.19943599999999995,0.25376640424933933,Head 2
29,0.322219,0.20181500000000008,0.23393927268538117,Head 2
30,0.33332999999999996,0.20449399999999995,0.23752584190474063,Head 2
31,0.344441,0.20697699999999997,0.2304990383135445,Head 2
32,0.355552,0.20899400000000012,0.20601542681585594,Head 2
33,0.36666299999999996,0.2111400000000001,0.19957867911758423,Head 2
34,0.377774,0.213063,0.1863252049174411,Head 2
35,0.388885,0.214912,0.17636843451704065,Head 2
36,0.39999599999999996,0.21682500000000005,0.17427007811713133,Head 2
37,0.411107,0.21829500000000013,0.15328570056518442,Head 2
38,0.422218,0.21971600000000002,0.14058848973898203,Head 2
39,0.43332899999999996,0.22080699999999998,0.11938973582439846,Head 2
40,0.44443999999999995,0.22259399999999996,0.14011067207024006,Head 2
41,0.455551,0.22383799999999998,0.12603589584071911,Head 2
42,0.46666199999999997,0.22542400000000007,0.13438866162750057,Head 2
43,0.47777299999999995,0.22654299999999994,0.11754983436878,Head 2
44,0.488884,0.22728799999999993,0.09230025243774234,Head 2
45,0.49999499999999997,0.228588,0.10465071122472477,Head 2
46,0.511106,0.22920800000000008,0.08022563461515533,Head 2
47,0.5222169999999999,0.22989300000000013,0.0709381255606623,Head 2
48,0.533328,0.23080900000000004,0.07668947498444945,Head 2
49,0.544439,0.23156,0.07214007544560183,Head 2
50,0.55555,0.23224,0.06667034372586157,Head 2
51,0.566661,0.23310300000000006,0.07217056021681695,Head 2
52,0.577772,0.23357099999999997,0.057145490710510574,Head 2
53,0.5888829999999999,0.23402100000000003,0.04882294785728307,Head 2
54,0.5999939999999999,0.23479000000000005,0.05901681998210296,Head 2
55,0.611105,0.23525600000000013,0.05047861969315199,Head 2
56,0.622216,0.23565100000000005,0.043014487598350054,Head 2
57,0.633327,0.23626800000000014,0.0492725214519556,Head 2
58,0.644438,0.23655099999999996,0.037371388077242815,Head 2
59,0.6555489999999999,0.23681200000000002,0.030430811489798922,Head 2
60,0.6666599999999999,0.23750099999999996,0.04622071579799728,Head 2
61,0.677771,0.23754999999999993,0.025315379949217603,Head 2
62,0.688882,0.237668,0.01796774307514262,Head 2
63,0.699993,0.23772499999999996,0.01154889718782663,Head 2
64,0.711104,0.23757200000000012,-0.001110620256768339,Head 2
65,0.7222149999999999,0.23728100000000008,-0.013650441079695538,Head 2
66,0.7333259999999999,0.23716899999999996,-0.011865270940356814,Head 2
67,0.7444369999999999,0.23687100000000005,-0.019342769571515345,Head 2
68,0.755548,0.23660900000000007,-0.021461502686935988,Head 2
69,0.766659,0.236464,-0.01725581659412328,Head 2
70,0.77777,0.23621800000000004,-0.019698018998167234,Head 2
71,0.7888809999999999,0.23597800000000002,-0.02064911750016444,Head 2
0,0.0,0.11903700000000006,0.11943609202401737,Head 2
1,0.011111,0.12092400000000003,0.14463389517049902,Head 2
2,0.022222,0.12272900000000009,0.15354275984337462,Head 2
3,0.033333,0.12508699999999995,0.18288244103229212,Head 2
4,0.044444,0.12766100000000002,0.2072723788277326,Head 2
5,0.05555499999999999,0.1302620000000001,0.22068235987557433,Head 2
6,0.066666,0.1331040000000001,0.2382324588505768,Head 2
7,0.077777,0.13602099999999995,0.2503825420884077,Head 2
8,0.088888,0.13924099999999995,0.270092720058694,Head 2
9,0.09999899999999999,0.142671,0.2893979035447841,Head 2
10,0.11110999999999999,0.14618200000000003,0.30269553173819364,Head 2
11,0.122221,0.14991500000000002,0.31933444573589487,Head 2
12,0.133332,0.1535930000000001,0.32517887798450174,Head 2
13,0.144443,0.157011,0.3164009771076285,Head 2
14,0.155554,0.15995899999999996,0.29086181516707815,Head 2
15,0.16666499999999998,0.16272200000000003,0.2697671509459759,Head 2
16,0.177776,0.16561899999999996,0.2652498791360213,Head 2
17,0.188887,0.16831600000000013,0.253991153230155,Head 2
18,0.19999799999999998,0.17080300000000004,0.23891169577626487,Head 2
19,0.211109,0.17350700000000008,0.24113706470030233,Head 2
20,0.22221999999999997,0.176504,0.25543488101363404,Head 2
21,0.23333099999999998,0.17932300000000012,0.2545737090695084,Head 2
22,0.244442,0.18193199999999998,0.24469302859648856,Head 2
23,0.255553,0.18444799999999995,0.23556764650956472,Head 2
24,0.266664,0.1869320000000001,0.22956494106596737,Head 2
25,0.277775,0.18963600000000014,0.2364636873451536,Head 2
26,0.288886,0.1921170000000001,0.2298779601337394,Head 2
27,0.29999699999999996,0.19463200000000014,0.22811511182818933,Head 2
28,0.311108,0.1971750000000001,0.22849370027553656,Head 2
29,0.322219,0.19996000000000014,0.2395731034003026,Head 2
30,0.33332999999999996,0.202407,0.22990265286115688,Head 2
31,0.344441,0.20482299999999998,0.22367241364144935,Head 2
32,0.355552,0.20699599999999996,0.20962218468050242,Head 2
33,0.36666299999999996,0.209098,0.19940203824971248,Head 2
34,0.377774,0.21117399999999997,0.19312195333419685,Head 2
35,0.388885,0.21268200000000004,0.1644216552738874,Head 2
36,0.39999599999999996,0.2144330000000001,0.1610066155948259,Head 2
37,0.411107,0.21616000000000013,0.15821908495518605,Head 2
38,0.422218,0.218159,0.16906544203658241,Head 2
39,0.43332899999999996,0.21966600000000014,0.15234839917507942,Head 2
40,0.44443999999999995,0.22119,0.1447548853943914,Head 2
41,0.455551,0.22285299999999997,0.14721319105467795,Head 2
42,0.46666199999999997,0.22427200000000003,0.1374622340837272,Head 2
43,0.47777299999999995,0.225576,0.1274117038477304,Head 2
44,0.488884,0.226885,0.12261144097975597,Head 2
45,0.49999499999999997,0.2281280000000001,0.11724127984547628,Head 2
46,0.511106,0.22921799999999992,0.10767113042763479,Head 2
47,0.5222169999999999,0.23048599999999997,0.11089613581952557,Head 2
48,0.533328,0.23175199999999996,0.11241863761545937,Head 2
49,0.544439,0.23289399999999993,0.10759983271286767,Head 2
50,0.55555,0.234008,0.10393041766144956,Head 2
51,0.566661,0.23510600000000004,0.10137570293566778,Head 2
52,0.577772,0.23597099999999993,0.08961324072172164,Head 2
53,0.5888829999999999,0.23698200000000003,0.09030207531541465,Head 2
54,0.5999939999999999,0.23782199999999998,0.0829514156614852,Head 2
55,0.611105,0.23840299999999992,0.06762096928335455,Head 2
56,0.622216,0.2392510000000001,0.0719708662455015,Head 2
57,0.633327,0.23988199999999993,0.06438071707558246,Head 2
58,0.644438,0.2403470000000001,0.05311556778989094,Head 2
59,0.6555489999999999,0.24083100000000002,0.0483380016971203,Head 2
60,0.6666599999999999,0.24127600000000005,0.04419420110056396,Head 2
61,0.677771,0.24148900000000006,0.031682196401241335,Head 2
62,0.688882,0.24161100000000002,0.02133115310116767,Head 2
63,0.699993,0.24174800000000007,0.01683063820120276,Head 2
64,0.711104,0.24139500000000003,-0.007469839750989285,Head 2
65,0.7222149999999999,0.2412350000000001,-0.010934991876211858,Head 2
66,0.7333259999999999,0.240877,-0.021577657039720567,Head 2
67,0.7444369999999999,0.24056800000000012,-0.02469396757124597,Head 2
68,0.755548,0.24063400000000001,-0.009376954085330506,Head 2
69,0.766659,0.24073699999999998,-5.3430692203358145e-05,Head 2
70,0.77777,0.24079000000000006,0.0023583085041404576,Head 2
71,0.7888809999999999,0.24110699999999996,0.015444296903492276,Head 2
72,0.7999919999999999,0.24148199999999997,0.024597317203434298,Head 2
73,0.8111029999999999,0.2416640000000001,0.02048874050254185,Head 2
74,0.822214,0.24187099999999995,0.019559463402195512,Head 2
75,0.833325,0.2421660000000001,0.0230548644524323,Head 2
76,0.844436,0.24235000000000007,0.01980751502704245,Head 2
77,0.855547,0.24262899999999998,0.022458883064773057,Head 2
78,0.8666579999999999,0.24280600000000008,0.019194521183187256,Head 2
79,0.8777689999999999,0.24290699999999998,0.014142306042043935,Head 2
80,0.8888799999999999,0.24313600000000002,0.017376256072054043,Head 2
81,0.899991,0.24330699999999994,0.016383204986792986,Head 2
82,0.911102,0.243371,0.011071631293687377,Head 2
83,0.922213,0.24366599999999994,0.018810948398168242,Head 2
84,0.9333239999999999,0.24384099999999997,0.01728055294987326,Head 2
85,0.9444349999999999,0.24400200000000005,0.015885348925664636,Head 2
0,0.0,0.10754300000000017,-0.016316282108611503,Head 2
1,0.011111,0.10743400000000003,-0.013063190104802412,Head 2
2,0.022222,0.10737600000000014,-0.009141621152657325,Head 2
3,0.033333,0.10806100000000018,0.02625449767675597,Head 2
4,0.044444,0.10892199999999996,0.05187263629224256,Head 2
5,0.05555499999999999,0.11039500000000002,0.09222198100275245,Head 2
6,0.066666,0.11203600000000002,0.11995672895876096,Head 2
7,0.077777,0.11394900000000008,0.1460642253379915,Head 2
8,0.088888,0.11676200000000003,0.19961837853165232,Head 2
9,0.09999899999999999,0.11913000000000018,0.2063702548764889,Head 2
10,0.11110999999999999,0.121367,0.20385113409830308,Head 2
11,0.122221,0.1252470000000001,0.2765273130666165,Head 2
12,0.133332,0.1282540000000001,0.27358000969683904,Head 2
13,0.144443,0.1313820000000001,0.2775514124624966,Head 2
14,0.155554,0.13391700000000006,0.25285184699265384,Head 2
15,0.16666499999999998,0.13724900000000018,0.27636742291132615,Head 2
16,0.177776,0.139764,0.25135984321697274,Head 2
17,0.188887,0.1427640000000001,0.2606812716219916,Head 2
18,0.19999799999999998,0.1460410000000001,0.2778071104757413,Head 2
19,0.211109,0.1491960000000001,0.2808799750020692,Head 2
20,0.22221999999999997,0.15224400000000005,0.27760135911474804,Head 2
21,0.23333099999999998,0.15507300000000002,0.2661069526201033,Head 2
22,0.244442,0.15773500000000018,0.25284467422203816,Head 2
23,0.255553,0.16039700000000012,0.2462135350229956,Head 2
24,0.266664,0.16371400000000014,0.2723732601764251,Head 2
25,0.277775,0.16666500000000006,0.26898295805148886,Head 2
26,0.288886,0.16956499999999997,0.26499278403879023,Head 2
27,0.29999699999999996,0.17238600000000015,0.25944266148209805,Head 2
28,0.311108,0.17519600000000013,0.2561725952536932,Head 2
29,0.322219,0.1779250000000001,0.2508925256891264,Head 2
30,0.33332999999999996,0.18061900000000009,0.24667747515668517,Head 2
31,0.344441,0.18331600000000003,0.24470495124047692,Head 2
32,0.355552,0.18622000000000005,0.25303378243330743,Head 2
33,0.36666299999999996,0.1890940000000001,0.2558481845295888,Head 2
34,0.377774,0.19172100000000003,0.2461402744266131,Head 2
35,0.388885,0.19440500000000016,0.24385134502539058,Head 2
36,0.39999599999999996,0.1968620000000001,0.23249177817374883,Head 2
37,0.411107,0.19923100000000016,0.22285195514753797,Head 2
38,0.422218,0.20184400000000013,0.22901215343552656,Head 2
39,0.43332899999999996,0.20389400000000002,0.2067569992269832,Head 2
40,0.44443999999999995,0.20606400000000002,0.20102947612325694,Head 2
41,0.455551,0.208634,0.21616589457319185,Head 2
42,0.46666199999999997,0.21059899999999998,0.19650883154543827,Head 2
43,0.47777299999999995,0.21258200000000005,0.1874903081316458,Head 2
44,0.488884,0.21481600000000012,0.1942761593758791,Head 2
45,0.49999499999999997,0.21646300000000007,0.17125382084534907,Head 2
46,0.511106,0.21836100000000003,0.1710377645312136,Head 2
47,0.5222169999999999,0.22020000000000017,0.16827470982388898,Head 2
48,0.533328,0.22153100000000014,0.14403295386793274,Head 2
49,0.544439,0.22312500000000002,0.14374719424113375,Head 2
50,0.55555,0.224785,0.14657434412803672,Head 2
51,0.566661,0.22609100000000004,0.13205775976989675,Head 2
52,0.577772,0.227414,0.12556447524090028,Head 2
53,0.5888829999999999,0.22892800000000002,0.13091291892726392,Head 2
54,0.5999939999999999,0.22990200000000005,0.10928689776801637,Head 2
55,0.611105,0.23106899999999997,0.10715897403925606,Head 2
56,0.622216,0.23221900000000018,0.10533000452481237,Head 2
57,0.633327,0.23316000000000003,0.09501042571663437,Head 2
58,0.644438,0.23420799999999997,0.09466568446303045,Head 2
59,0.6555489999999999,0.2353400000000001,0.09827335163661526,Head 2
60,0.6666599999999999,0.23626199999999997,0.0906270907224507,Head 2
61,0.677771,0.23731999999999998,0.09292402146598655,Head 2
62,0.688882,0.23819500000000016,0.08583740448693897,Head 2
63,0.699993,0.23892399999999991,0.0757240302967391,Head 2
64,0.711104,0.23973500000000003,0.07435738010202436,Head 2
65,0.7222149999999999,0.24078599999999994,0.08447416300573782,Head 2
66,0.7333259999999999,0.24148499999999995,0.07369239605601467,Head 2
67,0.7444369999999999,0.2422430000000002,0.07095653913143,Head 2
68,0.755548,0.2431939999999999,0.07827369751998114,Head 2
69,0.766659,0.24388100000000001,0.07005215791308679,Head 2
70,0.77777,0.24469800000000008,0.07179144661022298,Head 2
71,0.7888809999999999,0.24556900000000015,0.075091115259034,Head 2
72,0.7999919999999999,0.24618699999999993,0.06535583573228837,Head 2
73,0.8111029999999999,0.24696799999999985,0.06782326931965516,Head 2
74,0.822214,0.24759900000000012,0.06230691861267927,Head 2
75,0.833325,0.24824400000000013,0.06017874955924247,Head 2
76,0.844436,0.24888200000000005,0.0587996618824885,Head 2
77,0.855547,0.2496529999999999,0.06409517789470727,Head 2
78,0.8666579999999999,0.25014800000000026,0.05432281169959719,Head 2
79,0.8777689999999999,0.2503980000000001,0.03841151835091737,Head 2
80,0.8888799999999999,0.25077499999999997,0.03617092882714844,Head 2
81,0.899991,0.25100900000000026,0.028615569714640257,Head 2
82,0.911102,0.25129599999999996,0.02722291400859833,Head 2
83,0.922213,0.2515930000000002,0.026976590655645297,Head 2
84,0.9333239999999999,0.25149299999999997,0.008988250327363147,Head 2
85,0.9444349999999999,0.2511399999999999,-0.011391033687909093,Head 2
86,0.9555459999999999,0.25069600000000003,-0.025675716645947567,Head 2
87,0.966657,0.250181,-0.036013090075293255,Head 2
88,0.977768,0.2503519999999999,-0.010311468086880665,Head 2
89,0.988879,0.2513239999999999,0.0385847033609325,Head 2
0,0.0,0.10860000000000003,0.12817665678515847,Head 2
1,0.011111,0.11094399999999993,0.16956938320312293,Head 2
2,0.022222,0.1135600000000001,0.2025058688133414,Head 2
3,0.033333,0.115815,0.2027289491668136,Head 2
4,0.044444,0.11898999999999993,0.24424090334769122,Head 2
5,0.05555499999999999,0.122398,0.27548198528918527,Head 2
6,0.066666,0.12605599999999995,0.30235263876105106,Head 2
7,0.077777,0.12998599999999993,0.32802808789821025,Head 2
8,0.088888,0.133988,0.34410584486711704,Head 2
9,0.09999899999999999,0.137675,0.33796958160015,Head 2
10,0.11110999999999999,0.14168099999999995,0.3492565935181001,Head 2
11,0.122221,0.14564500000000002,0.35301008057689176,Head 2
12,0.133332,0.14933299999999994,0.3424666999050382,Head 2
13,0.144443,0.15313200000000005,0.34219005951961967,Head 2
14,0.155554,0.15761800000000004,0.3729670484799966,Head 2
15,0.16666499999999998,0.1614899999999999,0.3607252666574169,Head 2
16,0.177776,0.16536299999999993,0.3546493761961378,Head 2
17,0.188887,0.16937200000000008,0.3577314921661164,Head 2
18,0.19999799999999998,0.17373700000000003,0.37529271035269873,Head 2
19,0.211109,0.17776100000000006,0.3687281659944588,Head 2
20,0.22221999999999997,0.1823349999999999,0.3901961413178061,Head 2
21,0.23333099999999998,0.18624299999999994,0.3709598292764903,Head 2
22,0.244442,0.19008399999999992,0.3583266431055291,Head 2
23,0.255553,0.19480600000000003,0.39165544647401895,Head 2
24,0.266664,0.19835599999999998,0.35557932075298204,Head 2
25,0.277775,0.20213799999999993,0.34798136229350807,Head 2
26,0.288886,0.2055499999999999,0.32753221656210685,Head 2
27,0.29999699999999996,0.20865500000000003,0.30349250554503215,Head 2
28,0.311108,0.2114290000000001,0.2765775010850017,Head 2
29,0.322219,0.2149620000000001,0.29727534040839987,Head 2
30,0.33332999999999996,0.21744600000000003,0.26041878801537494,Head 2
31,0.344441,0.2200310000000001,0.24653555726932275,Head 2
32,0.355552,0.2227730000000001,0.2466590125470015,Head 2
