,time,y,velY,type
92,1.022212,0.10431600000000008,-0.09984193441284428,Head 1
93,1.033323,0.10402100000000014,-0.0631960999577467,Head 1
94,1.0444339999999999,0.10407500000000014,-0.029168025678630412,Head 1
95,1.055545,0.10382400000000014,-0.025879125790444775,Head 1
96,1.066656,0.10289199999999998,-0.05487998229942341,Head 1
97,1.077767,0.10182700000000011,-0.07536547040449848,Head 1
98,1.088878,0.10096300000000014,-0.0765631240061362,Head 1
0,0.0,-0.02378199999999997,0.006084979709952015,Head 1
1,0.011111,-0.02302800000000005,0.03697282915836551,Head 1
2,0.022222,-0.022573999999999872,0.03891661888123372,Head 1
3,0.033333,-0.020791000000000004,0.09969411179863451,Head 1
4,0.044444,-0.01939500000000005,0.11266768410559719,Head 1
5,0.05555499999999999,-0.018451999999999913,0.09876926640704836,Head 1
6,0.066666,-0.016872999999999916,0.12044034376062962,Head 1
7,0.077777,-0.01634800000000003,0.08384540813267223,Head 1
8,0.088888,-0.013474999999999904,0.17120899692927039,Head 1
9,0.09999899999999999,-0.010921999999999876,0.20049064732612504,Head 1
10,0.11110999999999999,-0.008184999999999887,0.22341155532537868,Head 1
11,0.122221,-0.005255999999999927,0.24351209572586813,Head 1
12,0.133332,-0.001686999999999994,0.28236265392899174,Head 1
13,0.144443,0.0022930000000001005,0.3202831179824103,Head 1
14,0.155554,0.005301,0.2955029126047368,Head 1
15,0.16666499999999998,0.008286999999999933,0.28212280001580253,Head 1
16,0.177776,0.011274000000000006,0.2754777441713462,Head 1
17,0.188887,0.015365000000000073,0.32183571305408576,Head 1
18,0.19999799999999998,0.018884000000000123,0.31927444009288075,Head 1
19,0.211109,0.02245000000000008,0.3201088247624857,Head 1
20,0.22221999999999997,0.025502000000000136,0.2973957857949795,Head 1
21,0.23333099999999998,0.028458000000000094,0.28171922311079,Head 1
22,0.244442,0.032353000000000076,0.31613636432292186,Head 1
23,0.255553,0.03586099999999992,0.3159297607772401,Head 1
24,0.266664,0.039277000000000006,0.31168641760399607,Head 1
25,0.277775,0.04269300000000009,0.30956474601737405,Head 1
26,0.288886,0.04529099999999997,0.27169354212037267,Head 1
27,0.29999699999999996,0.053200000000000136,0.49175533014578465,Head 1
28,0.311108,0.05908099999999994,0.5105253115493482,Head 1
29,0.322219,0.06083499999999997,0.3341934450825687,Head 1
30,0.33332999999999996,0.06438100000000002,0.32666831825724374,Head 1
31,0.344441,0.0691790000000001,0.3792463182502167,Head 1
32,0.355552,0.07259499999999997,0.3433446963404744,Head 1
33,0.36666299999999996,0.07581499999999997,0.31657379718472733,Head 1
34,0.377774,0.0794490000000001,0.321818533908723,Head 1
35,0.388885,0.08243899999999993,0.29546061246780886,Head 1
36,0.39999599999999996,0.08418400000000004,0.22625609149176185,Head 1
37,0.411107,0.08781600000000012,0.2765696801622287,Head 1
38,0.422218,0.09054800000000007,0.26122606949340654,Head 1
39,0.43332899999999996,0.09343100000000004,0.2603493321096755,Head 1
40,0.44443999999999995,0.09657500000000008,0.2716560808689875,Head 1
41,0.455551,0.0994520000000001,0.2652943350974412,Head 1
42,0.46666199999999997,0.09978200000000004,0.147497316050203,Head 1
43,0.47777299999999995,0.1017920000000001,0.16419956253414963,Head 1
44,0.488884,0.10389700000000013,0.1768257285265485,Head 1
45,0.49999499999999997,0.10500200000000004,0.13813836151824282,Head 1
46,0.511106,0.1064830000000001,0.13571484721578891,Head 1
47,0.5222169999999999,0.10784600000000011,0.12919303696402817,Head 1
48,0.533328,0.10893799999999998,0.11373700988692233,Head 1
49,0.544439,0.11035100000000009,0.12045414079982461,Head 1
50,0.55555,0.11132500000000012,0.10405750870429673,Head 1
51,0.566661,0.11240399999999995,0.10058423990699628,Head 1
52,0.577772,0.113564,0.10249264195872043,Head 1
53,0.5888829999999999,0.11408700000000005,0.07478155633171604,Head 1
54,0.5999939999999999,0.11471600000000004,0.06569606121868812,Head 1
55,0.611105,0.11519499999999994,0.05440324616149492,Head 1
56,0.622216,0.11566199999999993,0.04821683323284877,Head 1
57,0.633327,0.11602800000000002,0.04057858131807539,Head 1
58,0.644438,0.11632900000000013,0.03383442611039701,Head 1
59,0.6555489999999999,0.11664800000000008,0.03127235660663214,Head 1
60,0.6666599999999999,0.11692100000000005,0.02792130115454313,Head 1
61,0.677771,0.117251,0.028810799078753946,Head 1
62,0.688882,0.11764400000000008,0.03209057639114944,Head 1
63,0.699993,0.11787100000000006,0.026260390346595205,Head 1
64,0.711104,0.11803399999999997,0.020465268524027205,Head 1
65,0.7222149999999999,0.11819800000000003,0.017612708062753994,Head 1
66,0.7333259999999999,0.11815500000000001,0.006871334681182809,Head 1
67,0.7444369999999999,0.118371,0.013155764541563144,Head 1
68,0.755548,0.11837500000000012,0.006757884070804748,Head 1
69,0.766659,0.11834100000000003,0.001848926735245344,Head 1
70,0.77777,0.11827100000000002,-0.002225568132692983,Head 1
71,0.7888809999999999,0.11816099999999996,-0.006062833566843949,Head 1
72,0.7999919999999999,0.1182510000000001,0.0010186237169895786,Head 1
73,0.8111029999999999,0.11820300000000006,-0.001650709741723373,Head 1
74,0.822214,0.11824400000000002,0.0010196635793209136,Head 1
75,0.833325,0.11827999999999994,0.0021298479898190824,Head 1
76,0.844436,0.11844300000000008,0.008399997345649135,Head 1
77,0.855547,0.11854500000000012,0.008790044573285666,Head 1
78,0.8666579999999999,0.11865900000000007,0.009525073587153474,Head 1
79,0.8777689999999999,0.11877000000000004,0.009757586744074991,Head 1
80,0.8888799999999999,0.11884899999999998,0.008433828922390309,Head 1
81,0.899991,0.11882199999999998,0.003001902311073687,Head 1
82,0.911102,0.11879299999999993,0.000195938105403788,Head 1
83,0.922213,0.11874200000000013,-0.0021970538975186627,Head 1
84,0.9333239999999999,0.11845900000000009,-0.013833654300034338,Head 1
85,0.9444349999999999,0.11809500000000006,-0.02329699095165658,Head 1
86,0.9555459999999999,0.11778299999999997,-0.025688635877236354,Head 1
87,0.966657,0.11754299999999995,-0.023644425939698996,Head 1
88,0.977768,0.11729699999999998,-0.02289232367095509,Head 1
89,0.988879,0.11695900000000004,-0.026656313936996287,Head 1
90,0.9999899999999999,0.116479,-0.03492837297065979,Head 1
91,1.011101,0.11601700000000004,-0.03825439438740723,Head 1
0,0.0,-0.030919999999999837,0.07955354841950503,Head 1
1,0.011111,-0.029467999999999828,0.10511742761628698,Head 1
2,0.022222,-0.028112999999999833,0.11353432356424084,Head 1
3,0.033333,-0.02577099999999999,0.16215821569265254,Head 1
4,0.044444,-0.023803999999999936,0.16959499300518022,Head 1
5,0.05555499999999999,-0.021430999999999978,0.19158356436326685,Head 1
6,0.066666,-0.01900400000000002,0.2050078743425531,Head 1
7,0.077777,-0.015561999999999854,0.25739548608677326,Head 1
8,0.088888,-0.012661999999999951,0.2591990480564324,Head 1
9,0.09999899999999999,-0.009234999999999882,0.28381606619364097,Head 1
10,0.11110999999999999,-0.005244999999999944,0.32145982861477285,Head 1
11,0.122221,-0.0016399999999998638,0.3229565365736127,Head 1
12,0.133332,0.0019540000000000113,0.3232098856029739,Head 1
13,0.144443,0.005551000000000084,0.32347156146767686,Head 1
14,0.155554,0.009008000000000127,0.31730233639939703,Head 1
15,0.16666499999999998,0.012588000000000044,0.3197527792158049,Head 1
16,0.177776,0.01634700000000011,0.3290330811748212,Head 1
17,0.188887,0.019930000000000003,0.3257531529535294,Head 1
18,0.19999799999999998,0.023534000000000166,0.3250581982929902,Head 1
19,0.211109,0.02737400000000001,0.3353308271637683,Head 1
20,0.22221999999999997,0.030776000000000137,0.32075694449719905,Head 1
21,0.23333099999999998,0.034315000000000095,0.3196350648145233,Head 1
22,0.244442,0.03784900000000002,0.31884912272316146,Head 1
23,0.255553,0.04145100000000013,0.32151618227779466,Head 1
24,0.266664,0.04512099999999997,0.3259097426554053,Head 1
25,0.277775,0.04861100000000018,0.32000644184341753,Head 1
26,0.288886,0.052015000000000144,0.3131847527370253,Head 1
27,0.29999699999999996,0.055425999999999975,0.3100889113338547,Head 1
28,0.311108,0.059056,0.3183960891832635,Head 1
29,0.322219,0.062402999999999986,0.30981455075669295,Head 1
30,0.33332999999999996,0.06558700000000006,0.29818870819267806,Head 1
31,0.344441,0.06879100000000005,0.2932757959107565,Head 1
32,0.355552,0.07196000000000002,0.28924432401963784,Head 1
33,0.36666299999999996,0.07467800000000002,0.26693338512205,Head 1
34,0.377774,0.07739600000000002,0.25577791567325603,Head 1
35,0.388885,0.0802480000000001,0.2562302412494656,Head 1
36,0.39999599999999996,0.08257100000000017,0.23265116598518978,Head 1
37,0.411107,0.08514,0.2319317390541475,Head 1
38,0.422218,0.08752300000000002,0.22320194188779843,Head 1
39,0.43332899999999996,0.0894870000000001,0.19998185475274077,Head 1
40,0.44443999999999995,0.09164100000000008,0.19692189668606302,Head 1
41,0.455551,0.09352300000000002,0.18315179525149788,Head 1
42,0.46666199999999997,0.09530600000000011,0.1718116999837766,Head 1
43,0.47777299999999995,0.09701599999999999,0.16285661949957791,Head 1
44,0.488884,0.09882999999999997,0.16305912605795125,Head 1
45,0.49999499999999997,0.10041100000000003,0.15267527448609264,Head 1
46,0.511106,0.10209000000000001,0.15189339280060127,Head 1
47,0.5222169999999999,0.103707,0.1487124240575763,Head 1
48,0.533328,0.10490900000000014,0.12844675293420382,Head 1
49,0.544439,0.10617399999999999,0.1211489457227877,Head 1
50,0.55555,0.10734299999999997,0.11317999891665331,Head 1
51,0.566661,0.10848800000000014,0.10811551471348702,Head 1
52,0.577772,0.1094790000000001,0.09865320331120145,Head 1
53,0.5888829999999999,0.1105910000000001,0.09936710206060487,Head 1
54,0.5999939999999999,0.111653,0.09747402893507681,Head 1
55,0.611105,0.1125560000000001,0.08937242082160637,Head 1
56,0.622216,0.113421,0.08361159966469095,Head 1
57,0.633327,0.11384499999999997,0.060885990634252596,Head 1
58,0.644438,0.11445700000000003,0.05798327071988289,Head 1
59,0.6555489999999999,0.11522900000000003,0.06373198276341525,Head 1
60,0.6666599999999999,0.11550300000000013,0.04419611468294548,Head 1
61,0.677771,0.11587500000000017,0.03883822474314851,Head 1
62,0.688882,0.1163050000000001,0.038769305873506146,Head 1
63,0.699993,0.11652000000000018,0.029059749687724012,Head 1
64,0.711104,0.11665400000000004,0.020559935144458554,Head 1
65,0.7222149999999999,0.11698900000000001,0.02535511832373563,Head 1
66,0.7333259999999999,0.11711700000000014,0.018437616762449583,Head 1
67,0.7444369999999999,0.11727100000000013,0.016148877681917237,Head 1
68,0.755548,0.11715399999999998,0.0028093861904255986,Head 1
69,0.766659,0.11697800000000003,-0.006515386105577137,Head 1
70,0.77777,0.11673600000000017,-0.014147801953870984,Head 1
71,0.7888809999999999,0.11651100000000003,-0.017199002227954382,Head 1
72,0.7999919999999999,0.11623700000000015,-0.020929624415205052,Head 1
73,0.8111029999999999,0.11575400000000013,-0.03220002955977655,Head 1
74,0.822214,0.11534400000000011,-0.034550199281734265,Head 1
75,0.833325,0.11493400000000009,-0.035725284142713115,Head 1
76,0.844436,0.11463000000000001,-0.03154277887272826,Head 1
77,0.855547,0.11425799999999997,-0.0325115568380399,Head 1
78,0.8666579999999999,0.11387600000000009,-0.03344595032073368,Head 1
79,0.8777689999999999,0.11334600000000017,-0.04057321366274824,Head 1
0,0.0,-0.010062999999999933,0.1222710442748046,Head 1
1,0.011111,-0.00831000000000004,0.14002131099528609,Head 1
2,0.022222,-0.006559999999999899,0.14876144300552444,Head 1
3,0.033333,-0.0048079999999999234,0.1532215099106452,Head 1
4,0.044444,-0.002758000000000038,0.16886167746454253,Head 1
5,0.05555499999999999,-0.0003130000000000077,0.19445693899327526,Head 1
6,0.066666,0.0020519999999999428,0.20365453375727802,Head 1
7,0.077777,0.005114000000000063,0.23961864479242356,Head 1
8,0.088888,0.008069000000000104,0.25278565215951126,Head 1
9,0.09999899999999999,0.011365999999999987,0.27475930974458707,Head 1
10,0.11110999999999999,0.014909999999999979,0.29686124968824135,Head 1
11,0.122221,0.01874700000000007,0.3210973515113914,Head 1
12,0.133332,0.02249600000000007,0.3292553628225665,Head 1
13,0.144443,0.026283999999999974,0.33508938602832505,Head 1
14,0.155554,0.030108000000000024,0.33962641383137293,Head 1
15,0.16666499999999998,0.033684999999999965,0.33077981658178046,Head 1
16,0.177776,0.03707600000000011,0.31798643425615636,Head 1
17,0.188887,0.04025999999999996,0.3022746499423997,Head 1
18,0.19999799999999998,0.04353699999999994,0.29860379963594536,Head 1
19,0.211109,0.04733399999999999,0.3201686084850616,Head 1
20,0.22221999999999997,0.05073400000000006,0.3130858342578341,Head 1
21,0.23333099999999998,0.05408199999999996,0.307204423743979,Head 1
22,0.244442,0.05408199999999996,0.1536022118719895,Head 1
23,0.255553,0.06119300000000005,0.3967993059179986,Head 1
24,0.266664,0.06468300000000005,0.35545122347470415,Head 1
25,0.277775,0.06831399999999999,0.34112224570368904,Head 1
26,0.288886,0.07182299999999997,0.3284677019176345,Head 1
27,0.29999699999999996,0.07542300000000002,0.3262354709750196,Head 1
28,0.311108,0.07933499999999993,0.3391594959051102,Head 1
29,0.322219,0.08245900000000006,0.3101611537666189,Head 1
30,0.33332999999999996,0.08546199999999993,0.2902169282468171,Head 1
31,0.344441,0.0882130000000001,0.26890470208579587,Head 1
32,0.355552,0.09085300000000007,0.253253539054777,Head 1
33,0.36666299999999996,0.09315399999999996,0.230172804987738,Head 1
34,0.377774,0.09607399999999999,0.24648771650701065,Head 1
35,0.388885,0.09765299999999999,0.19429956881061078,Head 1
36,0.39999599999999996,0.09955200000000008,0.18260563896385526,Head 1
37,0.411107,0.10142000000000007,0.17536366009033286,Head 1
38,0.422218,0.10271499999999989,0.14595741280098606,Head 1
39,0.43332899999999996,0.1039270000000001,0.12751925180595666,Head 1
40,0.44443999999999995,0.1048690000000001,0.1061500498072173,Head 1
41,0.455551,0.10608100000000009,0.1076155703090623,Head 1
42,0.46666199999999997,0.10684800000000005,0.08832313030798097,Head 1
43,0.47777299999999995,0.10757900000000009,0.0770568941072817,Head 1
44,0.488884,0.1083559999999999,0.07349379670712863,Head 1
45,0.49999499999999997,0.10883899999999991,0.058482115705738344,Head 1
46,0.511106,0.10906600000000011,0.03945616000389965,Head 1
47,0.5222169999999999,0.10969899999999999,0.04821336485479312,Head 1
48,0.533328,0.1102399999999999,0.048451925879826704,Head 1
49,0.544439,0.1106689999999999,0.04353115599184444,Head 1
50,0.55555,0.11129900000000004,0.050115861498763126,Head 1
51,0.566661,0.11175500000000005,0.04557813595143412,Head 1
52,0.577772,0.11219599999999996,0.0426342664276977,Head 1
53,0.5888829999999999,0.11233300000000002,0.027482194864467777,Head 1
54,0.5999939999999999,0.11245900000000009,0.019411154132804066,Head 1
55,0.611105,0.1123590000000001,0.005205532065952524,Head 1
56,0.622216,0.11217300000000008,-0.005767317667861625,Head 1
57,0.633327,0.11196600000000001,-0.012198751984865393,Head 1
58,0.644438,0.11173600000000006,-0.01644947949346557,Head 1
59,0.6555489999999999,0.111599,-0.014389801397351711,Head 1
60,0.6666599999999999,0.11133499999999996,-0.01907501949986576,Head 1
61,0.677771,0.11108699999999994,-0.02069762135105006,Head 1
62,0.688882,0.11090200000000006,-0.018673893926352124,Head 1
63,0.699993,0.11069200000000001,-0.01878704146412303,Head 1
64,0.711104,0.11020199999999991,-0.0314437412342711,Head 1
65,0.7222149999999999,0.10976600000000003,-0.035342066819092216,Head 1
66,0.7333259999999999,0.1092740000000001,-0.03981125481175729,Head 1
67,0.7444369999999999,0.10862299999999991,-0.049200920358816236,Head 1
68,0.755548,0.10831600000000008,-0.038415598330782216,Head 1
69,0.766659,0.10803099999999999,-0.03203292741667771,Head 1
70,0.77777,0.107742,-0.029021593759638635,Head 1
71,0.7888809999999999,0.10747200000000001,-0.02666091838103399,Head 1
72,0.7999919999999999,0.10715800000000009,-0.027460600491926654,Head 1
73,0.8111029999999999,0.10676200000000002,-0.03155047844774818,Head 1
74,0.822214,0.10637199999999991,-0.03332541472563417,Head 1
75,0.833325,0.105939,-0.03614790221476136,Head 1
76,0.844436,0.10551899999999992,-0.03697414010927461,Head 1
77,0.855547,0.1052010000000001,-0.03279721315606015,Head 1
78,0.8666579999999999,0.1048389999999999,-0.03268876947966789,Head 1
79,0.8777689999999999,0.10443099999999994,-0.03470456834166834,Head 1
80,0.8888799999999999,0.10406699999999991,-0.03373244797247358,Head 1
81,0.899991,0.10353100000000004,-0.04098646518864296,Head 1
82,0.911102,0.10282400000000003,-0.05230855074750361,Head 1
0,0.0,-0.006565000000000154,0.17408985088665355,Head 1
1,0.011111,-0.004212000000000327,0.19293098430390762,Head 1
2,0.022222,-0.0014220000000002564,0.22201674766451213,Head 1
3,0.033333,0.0009939999999999394,0.21972946104313698,Head 1
4,0.044444,0.004309999999999814,0.259086222736485,Head 1
5,0.05555499999999999,0.007216999999999807,0.2603594195313238,Head 1
6,0.066666,0.010552999999999813,0.2803012109806743,Head 1
7,0.077777,0.013711999999999946,0.2823070270545588,Head 1
8,0.088888,0.017344000000000026,0.3045951479436272,Head 1
9,0.09999899999999999,0.020722999999999825,0.30435409453701023,Head 1
10,0.11110999999999999,0.02435799999999988,0.3157536830348653,Head 1
11,0.122221,0.028256999999999977,0.3333335960849827,Head 1
12,0.133332,0.03159000000000001,0.3166532979074914,Head 1
13,0.144443,0.03531199999999979,0.32581832387048504,Head 1
14,0.155554,0.039120000000000044,0.3342708755523902,Head 1
15,0.16666499999999998,0.0426599999999997,0.32643703079210973,Head 1
