,index,time,y,velY
15,,0.16666499999999998,0.20357760000000003,0.5443091825485578
16,,0.177776,0.21184570000000003,0.6442228119564857
17,,0.188887,0.22059300000000004,0.7157438423026067
18,,0.19999799999999998,0.22977990000000004,0.7712865552976447
19,,0.211109,0.2397336,0.8335642568586124
20,,0.22221999999999997,0.25476029999999994,1.0929903905119247
21,,0.23333099999999998,0.26822239999999997,1.1522957532615439
22,,0.244442,0.281517,1.1744108592606004
23,,0.255553,0.2943764,1.1658842164181666
24,,0.266664,0.30697699999999994,1.149974778535785
25,,0.277775,0.31975739999999997,1.150111140505406
26,,0.288886,0.3322556,1.1374801944989463
27,,0.29999699999999996,0.34416579999999997,1.1047044568930688
28,,0.311108,0.35519049999999996,1.0484686896111461
29,,0.322219,0.36592539999999996,1.0073096755588802
30,,0.33332999999999996,0.3748861,0.9068903701347657
31,,0.344441,0.3829599,0.8167698183137162
32,,0.355552,0.38760419999999995,0.6173804991127547
33,,0.36666299999999996,0.39616229999999997,0.6938086007398898
34,,0.377774,0.3998277,0.5118489498164412
35,,0.388885,0.4021357,0.35978551351860566
36,,0.39999599999999996,0.40513259999999995,0.31475460537778766
37,,0.411107,0.4054548,0.171876447680346
38,,0.422218,0.40494089999999994,0.0628124925828574
39,,0.43332899999999996,0.40590099999999996,0.07461117834075007
40,,0.44443999999999995,0.4034019,-0.07515503543586997
41,,0.455551,0.4000545,-0.18821202406299847
42,,0.46666199999999997,0.39636269999999996,-0.26023867335811357
43,,0.47777299999999995,0.39092499999999997,-0.3748182836685262
44,,0.488884,0.3845826,-0.4728199959428029
45,,0.49999499999999997,0.37874679999999994,-0.49902362410766543
46,,0.511106,0.3721542,-0.5461817787534975
47,,0.5222169999999999,0.3632695,-0.6729063875317289
48,,0.533328,0.3558675,-0.6695465246991747
49,,0.544439,0.34704670000000004,-0.7317132317492796
50,,0.55555,0.3388369,-0.7353013103215863
51,,0.566661,0.3312764,-0.7078765574198145
52,,0.577772,0.3236955,-0.6950821901490217
53,,0.5888829999999999,0.3167824,-0.6586337060006204
54,,0.5999939999999999,0.31009790000000004,-0.63012236105539
55,,0.611105,0.30413060000000003,-0.5835923658395485
56,,0.622216,0.2983913,-0.5500672656306016
57,,0.633327,0.2943643,-0.4562504449834226
58,,0.644438,0.29023579999999993,-0.4139095803352938
59,,0.6555489999999999,0.2878372,-0.314892869548437
60,,0.6666599999999999,0.2840585,-0.3274896352062239
61,,0.677771,0.28228429999999993,-0.2435846160010986
62,,0.688882,0.2794873,-0.24765856666313316
63,,0.699993,0.2779574,-0.19267547179345
64,,0.711104,0.27654599999999996,-0.15985137103307917
65,,0.7222149999999999,0.27595400000000003,-0.10656595191920028
66,,0.7333259999999999,0.27443929999999994,-0.12144515758142047
67,,0.7444369999999999,0.27239159999999996,-0.15287000026492434
0,,0.0,0.14605712999999998,0.2490842080303192
1,,0.011111,0.14917422,0.2648125567196874
2,,0.022222,0.15232277,0.2740924452215123
3,,0.033333,0.1555624,0.28283103045883434
4,,0.044444,0.15963459,0.3246658977332424
5,,0.05555499999999999,0.1633308,0.32866406217775457
6,,0.066666,0.16714907,0.33615589932756024
7,,0.077777,0.17051196,0.31940951297941234
8,,0.088888,0.17409351,0.32087611820332407
9,,0.09999899999999999,0.17777111,0.32593171403821153
10,,0.11110999999999999,0.18162751,0.33650559241645894
11,,0.122221,0.18557021,0.34567607044097276
12,,0.133332,0.18986871,0.36627246956482906
13,,0.144443,0.19470861,0.40093391275919465
14,,0.155554,0.19962670999999999,0.42178366954672813
15,,0.16666499999999998,0.20498731,0.45212124706748796
16,,0.177776,0.21007871,0.4551759146866553
17,,0.188887,0.21528121,0.4617027984917391
18,,0.19999799999999998,0.22044561,0.46325172324910896
19,,0.211109,0.22564030999999998,0.4653896992629307
20,,0.22221999999999997,0.23089600999999998,0.46920371472011635
21,,0.23333099999999998,0.23624471,0.4752957642991281
22,,0.244442,0.24220601,0.5059090647613903
23,,0.255553,0.24859391,0.5404129069644411
24,,0.266664,0.25527971,0.5710704621223066
25,,0.277775,0.26147261,0.5642185178940218
26,,0.288886,0.26749131,0.5529534673890948
27,,0.29999699999999996,0.27350711,0.5471904408316195
28,,0.311108,0.27936161,0.5370503549671546
29,,0.322219,0.28522691,0.5324663168949721
30,,0.33332999999999996,0.29072301,0.5135601317172189
31,,0.344441,0.29601860999999996,0.49508444890243797
32,,0.355552,0.30158471,0.4980192292212675
33,,0.36666299999999996,0.30657641,0.47363836089809863
34,,0.377774,0.31135621,0.45191233138055864
35,,0.388885,0.31547150999999996,0.41114651759379534
36,,0.39999599999999996,0.31921701,0.37412244428875563
37,,0.411107,0.32236961,0.3289296408285624
38,,0.422218,0.32537361,0.29964617222779966
39,,0.43332899999999996,0.32693241,0.2199697875809157
40,,0.44443999999999995,0.32914671,0.20962939023542243
41,,0.455551,0.33040871,0.16160526302338962
42,,0.46666199999999997,0.33103261,0.10887841226950287
43,,0.47777299999999995,0.33136461,0.06937935553624541
44,,0.488884,0.33098690999999997,0.0176930078014214
45,,0.49999499999999997,0.33060561,-0.008312167686003966
46,,0.511106,0.32935770999999997,-0.06031214540361868
47,,0.5222169999999999,0.32825481,-0.07978706901177074
48,,0.533328,0.32550811,-0.16349627053324522
49,,0.544439,0.32345511,-0.17413405912586244
50,,0.55555,0.32037280999999995,-0.22577191661180343
51,,0.566661,0.31731321,-0.2505693351396674
52,,0.577772,0.31411851,-0.2690476051992098
53,,0.5888829999999999,0.31083300999999997,-0.2823727810893921
54,,0.5999939999999999,0.30739660999999996,-0.2958259369401603
55,,0.611105,0.30399671,-0.30090999844037786
56,,0.622216,0.30005720999999996,-0.3277342720129187
57,,0.633327,0.29618871,-0.3379513768488651
58,,0.644438,0.29181411,-0.36583465701411877
59,,0.6555489999999999,0.28765501,-0.3700787001207767
60,,0.6666599999999999,0.28605791,-0.2569095687625737
61,,0.677771,0.28271341,-0.27895878942133856
62,,0.688882,0.28009501000000003,-0.25730857300245064
63,,0.699993,0.27700411,-0.26774617742013485
64,,0.711104,0.27404081,-0.2672229222084025
65,,0.7222149999999999,0.27135231,-0.25459517094130135
66,,0.7333259999999999,0.26844230999999996,-0.25824889498374687
67,,0.7444369999999999,0.26553731,-0.2598507547549431
68,,0.755548,0.26236451,-0.2727028051517507
69,,0.766659,0.25945511,-0.2672757118189681
70,,0.77777,0.25655021,-0.26435966312755566
71,,0.7888809999999999,0.26185681,0.10661955643010187
72,,0.7999919999999999,0.26053641,-0.006108815970890899
73,,0.8111029999999999,0.25639440999999996,-0.18944627190408622
74,,0.822214,0.25456671,-0.1769704584252673
75,,0.833325,0.25273691,-0.1708270526308675
76,,0.844436,0.25090151,-0.16800735225369257
77,,0.855547,0.24890731,-0.17374357352582034
78,,0.8666579999999999,0.25307621,0.10073058926085147
79,,0.8777689999999999,0.24672571,-0.23541006312315346
80,,0.8888799999999999,0.24331260999999998,-0.27129606747193596
81,,0.899991,0.24071491,-0.25254570271265686
82,,0.911102,0.24381391,0.013183543207616805
83,,0.922213,0.24117961,-0.11195291384304634
84,,0.9333239999999999,0.23671201,-0.2570204673616271
85,,0.9444349999999999,0.23587411,-0.16621611073958426
86,,0.9555459999999999,0.24739550999999999,0.43536012931205414
87,,0.966657,0.24692430999999998,0.19647585261390643
0,,0.0,0.16044608,0.2584997504368955
1,,0.011111,0.16352268,0.26769825970229316
2,,0.022222,0.16664188,0.27421453350518266
3,,0.033333,0.16986618,0.2822022177021014
4,,0.044444,0.17342768,0.30137021154207744
5,,0.05555499999999999,0.17695728,0.3095186941069218
6,,0.066666,0.18052878,0.315478454244533
7,,0.077777,0.18401528,0.3146332960629561
8,,0.088888,0.18743758,0.3113216880818781
9,,0.09999899999999999,0.18743758,0.15566084404093905
10,,0.11110999999999999,0.19497058,0.4168188119043689
11,,0.122221,0.19869458,0.37599108176894286
12,,0.133332,0.20234607999999998,0.35231468407590216
13,,0.144443,0.20633617999999998,0.3557136376009066
14,,0.155554,0.21046988,0.36387517898405597
15,,0.16666499999999998,0.21485307999999997,0.3791835619517515
16,,0.177776,0.22032098,0.43564974155548275
17,,0.188887,0.22637797999999998,0.4903925964549972
18,,0.19999799999999998,0.23313938,0.5494623408879264
19,,0.211109,0.23947308,0.5597505206374651
20,,0.22221999999999997,0.24598048,0.5727111886780161
21,,0.23333099999999998,0.25379838,0.6381646124291884
22,,0.244442,0.26078967999999997,0.6336939523310544
23,,0.255553,0.26886348,0.6801716094118606
24,,0.266664,0.27745917999999997,0.7268961728096106
25,,0.277775,0.28609838,0.7522159740836827
26,,0.288886,0.29583778,0.8143853698156696
27,,0.29999699999999996,0.30677628,0.8994301072820594
28,,0.311108,0.31720408,0.9189707461979547
29,,0.322219,0.32754978,0.925046528710534
30,,0.33332999999999996,0.33864548,0.9618347574701975
31,,0.344441,0.34900558,0.9471265408267189
32,,0.355552,0.35907247999999997,0.9265783005636605
33,,0.36666299999999996,0.36850218,0.8876298936892661
34,,0.377774,0.37754287999999997,0.8506505152003148
35,,0.388885,0.38635038,0.8216667210147925
36,,0.39999599999999996,0.39572058,0.8324965771395624
37,,0.411107,0.40313277999999997,0.7498006240931355
38,,0.422218,0.41032408,0.6985120481639295
39,,0.43332899999999996,0.41509628,0.56400717159344
40,,0.44443999999999995,0.42140057999999997,0.565699922760089
41,,0.455551,0.42495168,0.4426510593910259
42,,0.46666199999999997,0.42766788,0.3435557519977361
43,,0.47777299999999995,0.43242308,0.3857640158602673
44,,0.488884,0.43223758,0.18453442445429868
45,,0.49999499999999997,0.43265428,0.11101889974402415
46,,0.511106,0.43265507999999997,0.05554545023201422
47,,0.5222169999999999,0.43098788,-0.04725202513149447
48,,0.533328,0.42873978,-0.12479152422086268
49,,0.544439,0.42684528,-0.14764911464395764
50,,0.55555,0.42296078,-0.24862880536445983
51,,0.566661,0.41838538,-0.3302094616328198
52,,0.577772,0.41396138,-0.3641867216363174
53,,0.5888829999999999,0.40780568,-0.459102630910859
54,,0.5999939999999999,0.40100537999999997,-0.5355678756210329
55,,0.611105,0.39391758,-0.5867381273524108
56,,0.622216,0.38629658,-0.6363174931604998
57,,0.633327,0.37832638,-0.6768213332061155
58,,0.644438,0.37081778,-0.6763010455068482
59,,0.6555489999999999,0.36262968,-0.7066187074352699
60,,0.6666599999999999,0.35434898,-0.7259445800698998
61,,0.677771,0.34677898,-0.7036256965690137
62,,0.688882,0.33823978,-0.7360806909629347
63,,0.699993,0.32967678,-0.7533791988700007
64,,0.711104,0.32279598,-0.6863286958259651
65,,0.7222149999999999,0.31318028,-0.7758751750212538
66,,0.7333259999999999,0.30418368,-0.7927886360211105
67,,0.7444369999999999,0.29606888,-0.7615639697070737
68,,0.755548,0.28888988,-0.7038402154358423
69,,0.766659,0.28176058,-0.6727418159350036
70,,0.77777,0.27644768,-0.5754537987964106
71,,0.7888809999999999,0.27162848,-0.5045930680598905
72,,0.7999919999999999,0.26742257999999997,-0.4415639267038738
73,,0.8111029999999999,0.26537457999999997,-0.31294288496115275
74,,0.822214,0.26287008,-0.26917506951684517
75,,0.833325,0.26110037999999997,-0.21422483113138815
76,,0.844436,0.26044017999999997,-0.136821712658665
77,,0.855547,0.25926438,-0.12132238544462137
78,,0.8666579999999999,0.25789848,-0.1221273073834587
0,,0.0,0.12408089999999997,0.2810180739282908
1,,0.011111,0.12710449999999998,0.27657239759775243
2,,0.022222,0.1305837,0.2948517644545335
3,,0.033333,0.1305837,0.14742588222726674
4,,0.044444,0.1372456,0.37350143899861216
5,,0.05555499999999999,0.1404986,0.333137183363945
6,,0.066666,0.1438617,0.317909605092107
7,,0.077777,0.14694159999999998,0.29755168851491176
8,,0.088888,0.15041779999999996,0.3052064085630983
9,,0.09999899999999999,0.15041779999999996,0.15260320428154914
10,,0.11110999999999999,0.157139,0.378758626711022
11,,0.122221,0.16054939999999998,0.3428488480508571
12,,0.133332,0.16054939999999998,0.17142442402542854
13,,0.144443,0.1672508,0.387278227672872
14,,0.155554,0.1706054,0.3445976234215312
15,,0.16666499999999998,0.17397539999999997,0.32395032822593006
16,,0.177776,0.17838429999999997,0.360377648137805
17,,0.188887,0.17838429999999997,0.1801888240689025
18,,0.19999799999999998,0.18619460000000002,0.4415614267046001
19,,0.211109,0.18619460000000002,0.22078071335230004
20,,0.22221999999999997,0.191298,0.3400456532291147
21,,0.23333099999999998,0.20125289999999998,0.6179978063643543
22,,0.244442,0.20688359999999997,0.5623829370225151
23,,0.255553,0.2118668,0.5054377109736832
24,,0.266664,0.2118668,0.2527188554868416
25,,0.277775,0.22309559999999998,0.6316604807539502
26,,0.288886,0.22309559999999998,0.3158302403769751
27,,0.29999699999999996,0.2287664,0.4131036720740079
28,,0.311108,0.24160639999999997,0.7843576140947828
29,,0.322219,0.2476942,0.6661325465847883
30,,0.33332999999999996,0.25403849999999994,0.6185626282559411
31,,0.344441,0.2601297,0.5833880551953846
32,,0.355552,0.26645739999999996,0.5764433750911644
33,,0.36666299999999996,0.27260419999999996,0.5648304536332434
34,,0.377774,0.2788322,0.5626780294446485
35,,0.388885,0.2788322,0.28133901472232425
36,,0.39999599999999996,0.2904472,0.663349734163432
37,,0.411107,0.2957474,0.5701862521955661
38,,0.422218,0.301512,0.5445027201937245
39,,0.43332899999999996,0.30714790000000003,0.5258693962772253
40,,0.44443999999999995,0.31256190000000006,0.5065671344629772
41,,0.455551,0.3180904,0.5020685550813643
42,,0.46666199999999997,0.3232511,0.48326809987890634
43,,0.47777299999999995,0.32792790000000005,0.45209215452050067
44,,0.488884,0.33274170000000003,0.4426692434919117
45,,0.49999499999999997,0.33274170000000003,0.22133462174595586
46,,0.511106,0.34010510000000005,0.4420236244361145
47,,0.5222169999999999,0.34386059999999996,0.3900110022099532
48,,0.533328,0.3467439,0.32475529860295305
49,,0.544439,0.3497527,0.29777500327501777
50,,0.55555,0.3501354,0.16610917385422916
51,,0.566661,0.35158790000000006,0.14841774055865442
52,,0.577772,0.3532693,0.14987262691689107
53,,0.5888829999999999,0.3532693,0.07493631345844554
54,,0.5999939999999999,0.35320280000000004,0.034475626803924894
55,,0.611105,0.3532564,0.019649837522203065
56,,0.622216,0.35077559999999997,-0.10181219761006492
57,,0.633327,0.3488255,-0.13866147635880596
58,,0.644438,0.34686110000000003,-0.15772962216824185
59,,0.6555489999999999,0.3445946,-0.18085833101932297
60,,0.6666599999999999,0.34064720000000004,-0.268063941857422
61,,0.677771,0.3371353,-0.29206905129951527
62,,0.688882,0.33246,-0.3564251295557989
63,,0.699993,0.33246,-0.17821256477789946
64,,0.711104,0.32271099999999997,-0.527815669482821
65,,0.7222149999999999,0.3163296,-0.5510737064001263
66,,0.7333259999999999,0.30972140000000004,-0.5729088269197983
67,,0.7444369999999999,0.30972140000000004,-0.28645441345989914
68,,0.755548,0.2979349,-0.6736250107079909
69,,0.766659,0.29100459999999995,-0.6486791240201846
70,,0.77777,0.28437749999999995,-0.6225620442349145
71,,0.7888809999999999,0.2771686,-0.6356847661548959
72,,0.7999919999999999,0.269497,-0.6630678353319706
73,,0.8111029999999999,0.26311609999999996,-0.6186772890997007
74,,0.822214,0.25554769999999993,-0.6499200503639099
75,,0.833325,0.24776819999999997,-0.6750410259919616
76,,0.844436,0.2416596,-0.6124102618934681
77,,0.855547,0.22966819999999996,-0.8458235271306977
78,,0.8666579999999999,0.22511420000000001,-0.6278438128858397
79,,0.8777689999999999,0.21712869999999998,-0.6732729999538565
80,,0.8888799999999999,0.21712869999999998,-0.33663649997692824
81,,0.899991,0.21039889999999997,-0.4711622784287489
82,,0.911102,0.20033159999999997,-0.6886141695446779
83,,0.922213,0.2159247,0.3573894321928319
84,,0.9333239999999999,0.21899929999999998,0.317053099680251
85,,0.9444349999999999,0.2194802,0.18016726624728988
0,,0.0,0.13654533,0.16305579959137023
1,,0.011111,0.13869003,0.17804036492033634
2,,0.022222,0.14159023,0.21953048756322008
3,,0.033333,0.14452753000000002,0.2419450655798282
4,,0.044444,0.14833853,0.29246924775706296
5,,0.05555499999999999,0.15245043,0.3312719742520353
6,,0.066666,0.15673253,0.3583324140902878
7,,0.077777,0.16085163,0.3645275606586794
8,,0.088888,0.16488623,0.36382259591749555
9,,0.09999899999999999,0.16488623,0.18191129795874778
10,,0.11110999999999999,0.17412283,0.5066068054909395
11,,0.122221,0.17868153,0.4584469541809841
12,,0.133332,0.18298293000000002,0.422788412739849
13,,0.144443,0.18779663,0.4280128725565853
14,,0.155554,0.19267813,0.43367613297526014
15,,0.16666499999999998,0.19796613,0.4548004461114258
16,,0.177776,0.20430663,0.5127255763092453
17,,0.188887,0.21067403,0.5428986535132774
18,,0.19999799999999998,0.21624873,0.5223133353967246
19,,0.211109,0.22453073,0.6338503946356322
20,,0.22221999999999997,0.23289253,0.6932099601654435
21,,0.23333099999999998,0.24112883000000002,0.7172421864547869
22,,0.244442,0.24900913000000002,0.7132381393978555
23,,0.255553,0.25619963,0.6801948054562849
24,,0.266664,0.26339093,0.6637091388455041
25,,0.277775,0.27055753,0.6543547944250006
26,,0.288886,0.28230563000000003,0.8558471839103691
27,,0.29999699999999996,0.29282563,0.9013283260025239
28,,0.311108,0.30020963,0.7829474858344904
29,,0.322219,0.30674133,0.6854031822116369
30,,0.33332999999999996,0.31439703,0.6872115362052713
31,,0.344441,0.32029113,0.6088429204741574
32,,0.355552,0.32676033,0.5955383714061908
33,,0.36666299999999996,0.33322053,0.5884810928221678
34,,0.377774,0.33775213,0.4981645856514749
35,,0.388885,0.34253283,0.46421594416225204
36,,0.39999599999999996,0.34807103,0.48132946429604784
37,,0.411107,0.35177163,0.40719339743467675
38,,0.422218,0.35488323,0.3436200989513404
39,,0.43332899999999996,0.35846193,0.3328531599067741
40,,0.44443999999999995,0.35998843,0.23511976688525826
41,,0.455551,0.36143553,0.1826800346441402
42,,0.46666199999999997,0.36297833,0.16076671158901326
43,,0.47777299999999995,0.36265233,0.06571320909303993
44,,0.488884,0.36356303,0.07383851436561756
45,,0.49999499999999997,0.36284863,0.004770935699593769
46,,0.511106,0.36150993,-0.0578566345712285
47,,0.5222169999999999,0.35992153,-0.10040703207276166
48,,0.533328,0.35831893,-0.12232123721359305
