,index,time,y,velY
4,,0.044444,0.03422689,0.887113555903474
5,,0.05555499999999999,0.049608179999999995,1.1357217496014531
6,,0.066666,0.06668778,1.3364505606975858
7,,0.077777,0.08600327999999999,1.537431472410713
8,,0.088888,0.10406617999999998,1.5815543645916401
9,,0.09999899999999999,0.12357388,1.6686324608486065
10,,0.11110999999999999,0.14291727999999998,1.7047779350413488
11,,0.122221,0.15958618,1.6024969686006858
12,,0.133332,0.17593988,1.5371723435389353
13,,0.144443,0.19152058,1.4697246831545816
14,,0.155554,0.20458707999999998,1.32286072156109
15,,0.16666499999999998,0.21531908,1.1443751902288404
16,,0.177776,0.22506798,1.010892482163291
17,,0.188887,0.23521737999999998,0.9621738083573171
18,,0.19999799999999998,0.24215468,0.7932685259948784
19,,0.211109,0.24384928,0.47289202557506455
20,,0.22221999999999997,0.25049098,0.535325501582419
21,,0.23333099999999998,0.25108798,0.29452801944389667
22,,0.244442,0.25272047999999997,0.2207272443542938
23,,0.255553,0.25058998,0.014490163442560475
24,,0.266664,0.24838928,-0.091787408603623
25,,0.277775,0.24531688000000001,-0.18415308689563634
26,,0.288886,0.23986268,-0.33751799786236325
27,,0.29999699999999996,0.23354708000000002,-0.4529638409796011
28,,0.311108,0.22703037999999998,-0.5197363530341279
29,,0.322219,0.22054158000000001,-0.5518670965062622
30,,0.33332999999999996,0.21116617999999998,-0.6978307672253223
31,,0.344441,0.20338447999999998,-0.6990953854126793
32,,0.355552,0.19568148000000002,-0.6961861590910017
33,,0.36666299999999996,0.18716107999999998,-0.7315149137638448
34,,0.377774,0.17893378,-0.7359896592039453
35,,0.388885,0.17303958,-0.6332364820184964
36,,0.39999599999999996,0.16763738,-0.5597196720235582
37,,0.411107,0.16125808,-0.5669312067254865
38,,0.422218,0.15541897999999998,-0.54622773098402
39,,0.43332899999999996,0.14882998,-0.56962183057166
40,,0.44443999999999995,0.14126618,-0.625185319029868
41,,0.455551,0.13472018,-0.6071656052443911
42,,0.46666199999999997,0.12880568,-0.5697379641738106
43,,0.47777299999999995,0.12199188,-0.5914930483275681
44,,0.488884,0.11566998,-0.5802348690472325
45,,0.49999499999999997,0.10972598,-0.5576001093503647
46,,0.511106,0.10813638,-0.3503327700023355
47,,0.5222169999999999,0.11484278,0.1266246329090114
48,,0.533328,0.12795098,0.6531872152034927
49,,0.544439,0.12763618,0.31242746594032955
0,,0.0,0.007860429999999998,0.07074720289198547
1,,0.011111,0.009091619999999998,0.09077770548703315
2,,0.022222,0.011428360000000002,0.1505432042870322
3,,0.033333,0.01325202,0.15733712279872256
4,,0.044444,0.01602793,0.20358576057135297
5,,0.05555499999999999,0.01933408,0.2505711180680543
6,,0.066666,0.02247191,0.2664893210716476
7,,0.077777,0.02688647,0.33190184710768944
8,,0.088888,0.03271652,0.4283057971025802
9,,0.09999899999999999,0.039762500000000006,0.5312251692739977
10,,0.11110999999999999,0.046925549999999996,0.5879530580417325
11,,0.122221,0.05644512,0.722361462870205
12,,0.133332,0.06512332,0.7517036366641547
13,,0.144443,0.07389713,0.7706772165860603
14,,0.155554,0.08382823,0.8322425773327204
15,,0.16666499999999998,0.09329913000000001,0.84231605061398
16,,0.177776,0.10306003,0.860402917755914
17,,0.188887,0.11322573,0.8876625334887032
18,,0.19999799999999998,0.12321923000000001,0.8935432638643235
19,,0.211109,0.13294463,0.8844190084059262
20,,0.22221999999999997,0.14314203,0.9010970930788518
21,,0.23333099999999998,0.15196063,0.8473895149491104
22,,0.244442,0.16105113000000001,0.832771348240463
23,,0.255553,0.16884533000000002,0.7671281815453058
24,,0.266664,0.17655753,0.730616561297357
25,,0.277775,0.18391953,0.6966015935818082
26,,0.288886,0.18998303,0.6211610253931901
27,,0.29999699999999996,0.19608113,0.5849977568690365
28,,0.311108,0.20206713,0.5618715721614564
29,,0.322219,0.20627483,0.4702841795646622
30,,0.33332999999999996,0.20978503,0.393102669388128
31,,0.344441,0.21388363,0.380990179082507
32,,0.355552,0.21585063000000002,0.27901097470010616
33,,0.36666299999999996,0.21715423,0.19816807397591882
34,,0.377774,0.21834913,0.15285507469833645
35,,0.388885,0.21901093,0.10620883516214591
36,,0.39999599999999996,0.21838833,0.025087137408271183
37,,0.411107,0.21824913,0.006279506063510165
38,,0.422218,0.21580663,-0.10677384610423692
39,,0.43332899999999996,0.21353923,-0.155420943392322
40,,0.44443999999999995,0.21171523,-0.15979129250436874
41,,0.455551,0.20877143,-0.21236797097543145
42,,0.46666199999999997,0.20609083,-0.2268121917697788
43,,0.47777299999999995,0.20294063,-0.25516651348906505
44,,0.488884,0.19968973,-0.2738752196641618
45,,0.49999499999999997,0.19614223,-0.2965767062230452
46,,0.511106,0.19304853,-0.28750624529044466
47,,0.5222169999999999,0.19282203,-0.15394572457124117
48,,0.533328,0.18929683,-0.23560844864148442
49,,0.544439,0.18629173000000002,-0.25303507662926455
50,,0.55555,0.18400863,-0.2292580657199068
51,,0.566661,0.18101393,-0.24939188048843045
52,,0.577772,0.17875243,-0.22646445792939207
53,,0.5888829999999999,0.17628173,-0.22441484079081397
54,,0.5999939999999999,0.17313253,-0.2539228375495781
55,,0.611105,0.17068323,-0.23718102097081173
56,,0.622216,0.16775783,-0.2502348269285701
57,,0.633327,0.16541573,-0.23051296741982397
58,,0.644438,0.16284673,-0.2308626397714733
59,,0.6555489999999999,0.16092303,-0.20199868555939343
60,,0.6666599999999999,0.15815343,-0.22563258911215928
61,,0.677771,0.15591153,-0.21370280342116915
62,,0.688882,0.15357433,-0.21202645346110136
63,,0.699993,0.15042903,-0.24755314212970547
64,,0.711104,0.14765433,-0.2486393196923386
65,,0.7222149999999999,0.14436293,-0.27243414099098073
66,,0.7333259999999999,0.14103953,-0.285771566040446
67,,0.7444369999999999,0.13757873,-0.29862334039579613
68,,0.755548,0.13457803000000002,-0.28434452052640113
69,,0.766659,0.13059403,-0.32145405308112945
70,,0.77777,0.12703613,-0.3208341276115756
0,,0.0,0.013469500000000023,0.11444151831989263
1,,0.011111,0.015066400000000008,0.12908197777213176
2,,0.022222,0.017023800000000006,0.15262486972487418
3,,0.033333,0.019268800000000003,0.17733844512253955
4,,0.044444,0.021698000000000023,0.1979843157122022
5,,0.05555499999999999,0.02470420000000001,0.23427251065962854
6,,0.066666,0.0277462,0.25402762424350295
7,,0.077777,0.0317943,0.30918013378496806
8,,0.088888,0.03626080000000001,0.35558457683758404
9,,0.09999899999999999,0.04065280000000002,0.3754342648385566
10,,0.11110999999999999,0.044911900000000005,0.3793785490334439
11,,0.122221,0.04980230000000002,0.4097594752187298
12,,0.133332,0.054987900000000006,0.43823407115269963
13,,0.144443,0.06134530000000002,0.5052028964349591
14,,0.155554,0.06886740000000002,0.5910993331963295
15,,0.16666499999999998,0.0773711,0.6782199933014307
16,,0.177776,0.08561939999999998,0.7102872084228324
17,,0.188887,0.094444,0.752254575321128
18,,0.19999799999999998,0.10497380000000003,0.8499730261179501
19,,0.211109,0.11427810000000002,0.8436842000358442
20,,0.22221999999999997,0.1236537,0.843748319080112
21,,0.23333099999999998,0.13325480000000003,0.8539279800782628
22,,0.244442,0.1427746,0.8553592739919695
23,,0.255553,0.15341450000000004,0.9064799249988664
24,,0.266664,0.1629338,0.8816127462272684
25,,0.277775,0.17215320000000003,0.855683521885124
26,,0.288886,0.18012360000000002,0.7865133476584287
27,,0.29999699999999996,0.18796160000000003,0.7459702009644862
28,,0.311108,0.195091,0.6938113087443236
29,,0.322219,0.2012067,0.6221149064646828
30,,0.33332999999999996,0.2066624,0.5565664083218926
31,,0.344441,0.21215799999999999,0.5255876772056763
32,,0.355552,0.2168305,0.47305844124886576
33,,0.36666299999999996,0.22007610000000002,0.38258268115903893
34,,0.377774,0.2242761,0.3802932305984188
35,,0.388885,0.22640610000000003,0.2859975738087954
36,,0.39999599999999996,0.2280581,0.2173395303118312
37,,0.411107,0.23048,0.21765635502181324
38,,0.422218,0.23110529999999999,0.1369669588987203
39,,0.43332899999999996,0.2312317,0.07417153632993015
40,,0.44443999999999995,0.23135970000000003,0.04284582576554184
41,,0.455551,0.2313745,0.02208891954283669
42,,0.46666199999999997,0.2305245,-0.027205922732407475
43,,0.47777299999999995,0.2293854,-0.06486297396632992
44,,0.488884,0.22780200000000003,-0.1036851995202884
45,,0.49999499999999997,0.226069,-0.12982837961794458
46,,0.511106,0.22504,-0.11121965286360294
47,,0.5222169999999999,0.22481969999999998,-0.06552342556779313
48,,0.533328,0.2226374,-0.1309661948287157
49,,0.544439,0.21981330000000002,-0.19256886827206626
50,,0.55555,0.2172263,-0.21270059829767501
51,,0.566661,0.213861,-0.2577903135489822
52,,0.577772,0.2101841,-0.29435731139603655
53,,0.5888829999999999,0.20635680000000003,-0.3194088780002403
54,,0.5999939999999999,0.20275450000000003,-0.32180956005133077
55,,0.611105,0.19811009999999998,-0.3699048700265676
56,,0.622216,0.19330480000000003,-0.40119309741990594
57,,0.633327,0.18865990000000002,-0.40961913893585555
58,,0.644438,0.1837809,-0.4243667650398845
59,,0.6555489999999999,0.1790943,-0.4230824915110315
60,,0.6666599999999999,0.1740789,-0.43723650270808545
61,,0.677771,0.16934250000000003,-0.4317583827553556
62,,0.688882,0.1643121,-0.4422494550803169
63,,0.699993,0.1595845,-0.4338688549814328
64,,0.711104,0.15460520000000003,-0.44100516819812186
65,,0.7222149999999999,0.14953610000000003,-0.4486143652168718
66,,0.7333259999999999,0.1440876,-0.46949213445795546
67,,0.7444369999999999,0.13864830000000003,-0.47951701493845394
68,,0.755548,0.1322732,-0.5266408762929162
69,,0.766659,0.1254137,-0.5720010249523271
70,,0.77777,0.11913700000000002,-0.5684548370194076
71,,0.7888809999999999,0.116976,-0.38147339096942945
72,,0.7999919999999999,0.12851910000000002,0.328707998962231
73,,0.8111029999999999,0.13930440000000002,0.6496973529146497
74,,0.822214,0.14280410000000002,0.4823367513380734
75,,0.833325,0.1406624,0.14479091189439786
76,,0.844436,0.13118720000000003,-0.3539928079354382
77,,0.855547,0.12627390000000002,-0.3980971149748296
78,,0.8666579999999999,0.12683370000000002,-0.1738573055748957
0,,0.0,0.006623749999999998,0.0731110834805008
1,,0.011111,0.007784369999999999,0.08878396402447329
2,,0.022222,0.009342909999999996,0.11452698336225003
3,,0.033333,0.011097669999999997,0.13622848133102156
4,,0.044444,0.01371741,0.18600371956029982
5,,0.05555499999999999,0.017369749999999996,0.2573588033495855
6,,0.066666,0.0200882,0.2510108749895261
7,,0.077777,0.025476689999999996,0.36798991233951134
8,,0.088888,0.03083992,0.4253427196473906
9,,0.09999899999999999,0.03574824,0.433547968589783
10,,0.11110999999999999,0.04185653,0.4916497830528792
11,,0.122221,0.04825282,0.5336608198857231
12,,0.133332,0.055219649999999995,0.5803408950477122
13,,0.144443,0.061983824,0.5945613214325954
14,,0.155554,0.069075346,0.6164023419331097
15,,0.16666499999999998,0.075653315,0.6042127360822062
16,,0.177776,0.08292747,0.6294466164435872
17,,0.188887,0.09145117,0.6982936439251505
18,,0.19999799999999998,0.10012220999999999,0.7393475239695949
19,,0.211109,0.10998178,0.8133588488356664
20,,0.22221999999999997,0.13388658,1.482406181685406
21,,0.23333099999999998,0.13388658,0.741203090842703
22,,0.244442,0.14532446999999998,0.8853117425233216
23,,0.255553,0.15668249,0.9537718824217736
24,,0.266664,0.16726467,0.953088803239507
25,,0.277775,0.17814447,0.9661402975787129
26,,0.288886,0.18926387,0.9834481525693943
27,,0.29999699999999996,0.19992017,0.9712623716676514
28,,0.311108,0.20996737,0.9377597071190376
29,,0.322219,0.21975847,0.9094837595985803
30,,0.33332999999999996,0.22994737,0.9132469648501407
31,,0.344441,0.23871467,0.8511559277495226
32,,0.355552,0.24582567,0.7455761638567615
33,,0.36666299999999996,0.25467107,0.7708350623981857
34,,0.377774,0.25973567,0.6133268102918826
35,,0.388885,0.26456697,0.5240740792526841
36,,0.39999599999999996,0.27027627,0.518958108837033
37,,0.411107,0.27307037,0.38521481177609107
38,,0.422218,0.27480577,0.2707011868258548
39,,0.43332899999999996,0.27641487,0.20776081751516728
40,,0.44443999999999995,0.27713847,0.13644273438084198
41,,0.455551,0.27581107,0.00848776985444609
42,,0.46666199999999997,0.27524587,-0.021190369415319838
43,,0.47777299999999995,0.27161427,-0.17401881894400284
44,,0.488884,0.26954307,-0.1802143415213217
45,,0.49999499999999997,0.26611897,-0.2441932116210688
46,,0.511106,0.26239017,-0.28989428378731563
47,,0.5222169999999999,0.25429467,-0.509248284905087
48,,0.533328,0.25429467,-0.2546241424525435
49,,0.544439,0.25005677000000004,-0.3180194783003407
50,,0.55555,0.24539647,-0.36872533630614346
51,,0.566661,0.24076547,-0.3927597521239113
52,,0.577772,0.23597347,-0.4120220324835207
53,,0.5888829999999999,0.23225057,-0.3735431915635136
54,,0.5999939999999999,0.22799017,-0.3784915129809287
55,,0.611105,0.22385987,-0.37511111514405104
56,,0.622216,0.22103237,-0.31479432995974865
57,,0.633327,0.21686007,-0.3451525425336507
58,,0.644438,0.21275017,-0.35752362074032007
59,,0.6555489999999999,0.20941517,-0.32883831113516665
60,,0.6666599999999999,0.20557907,-0.33704538182984634
61,,0.677771,0.20137337,-0.3577810834988493
62,,0.688882,0.19772057,-0.3432681855258617
63,,0.699993,0.19434957,-0.3233306097281011
64,,0.711104,0.19112416999999998,-0.3068097563085658
65,,0.7222149999999999,0.18816876999999999,-0.2863992080975822
66,,0.7333259999999999,0.18530317000000002,-0.272152893581685
67,,0.7444369999999999,0.18181297000000002,-0.2931370173965485
68,,0.755548,0.17858867,-0.2916634596477844
69,,0.766659,0.17575477,-0.2733585050916449
70,,0.77777,0.17277507,-0.27076709342423133
71,,0.7888809999999999,0.17045047,-0.23999159279257692
72,,0.7999919999999999,0.16843507000000002,-0.21068970333535664
73,,0.8111029999999999,0.16698241,-0.17071520537121637
74,,0.822214,0.16575766,-0.14047190382861946
75,,0.833325,0.16392064,-0.1529026785815762
76,,0.844436,0.16211128,-0.15787335351093074
77,,0.855547,0.16080856,-0.13755966298532799
78,,0.8666579999999999,0.15928865,-0.137176465459003
79,,0.8777689999999999,0.1582284,-0.11629995984677324
80,,0.8888799999999999,0.15714931999999998,-0.10670906551424299
81,,0.899991,0.15552545,-0.1264294135059277
82,,0.911102,0.15417457,-0.12400491465504282
83,,0.922213,0.15249634,-0.13752356253857365
84,,0.9333239999999999,0.15004230000000002,-0.17919468559832968
85,,0.9444349999999999,0.14790201,-0.18591135593929703
86,,0.9555459999999999,0.14631796,-0.16423864079927697
87,,0.966657,0.14496017,-0.1432204814112485
0,,0.0,0.005547999999999997,0.0840295792774266
1,,0.011111,0.00762980000000002,0.1356967264580825
2,,0.022222,0.01055410000000001,0.19944317917720034
3,,0.033333,0.014129500000000017,0.2606161985346899
4,,0.044444,0.01852130000000002,0.32794107559710833
5,,0.05555499999999999,0.02276090000000003,0.35475444563763303
6,,0.066666,0.028782600000000047,0.4483564326109153
7,,0.077777,0.03550020000000004,0.5264732392556868
8,,0.088888,0.043371800000000016,0.617462161883265
9,,0.09999899999999999,0.05210910000000002,0.7019135127659509
10,,0.11110999999999999,0.06470790000000004,0.9179084258996717
11,,0.122221,0.07824030000000004,1.0679183025907322
12,,0.133332,0.09209240000000007,1.1573098848027028
13,,0.144443,0.10742340000000006,1.2685568414203408
14,,0.155554,0.12111430000000001,1.2503750816767778
15,,0.16666499999999998,0.13518059999999998,1.258177370736687
16,,0.177776,0.14838410000000002,1.2232521270027614
17,,0.188887,0.16220690000000004,1.233658283823585
18,,0.19999799999999998,0.17532769999999998,1.2072710463308338
19,,0.211109,0.186952,1.126734254152728
20,,0.22221999999999997,0.19783440000000008,1.0530800242053386
21,,0.23333099999999998,0.20788249999999997,0.9787090337928814
22,,0.244442,0.2166106,0.8821229445807184
23,,0.255553,0.22475109999999998,0.8073876355519916
24,,0.266664,0.22960940000000007,0.6223195040328625
25,,0.277775,0.23625910000000006,0.6103992444113544
26,,0.288886,0.23785620000000007,0.37706984090786505
27,,0.29999699999999996,0.24133860000000007,0.34524448754960335
28,,0.311108,0.24095310000000003,0.15527457029806518
29,,0.322219,0.24004950000000003,0.03697487852496615
30,,0.33332999999999996,0.23760959999999998,-0.09130915870349886
31,,0.344441,0.23464059999999998,-0.17926091541511005
32,,0.355552,0.23039510000000007,-0.2806798682016556
33,,0.36666299999999996,0.2252463,-0.37203825108400057
34,,0.377774,0.22073280000000006,-0.3891286566373089
35,,0.388885,0.21438750000000006,-0.4801056837322085
36,,0.39999599999999996,0.208488,-0.5055329966676549
37,,0.411107,0.20130559999999997,-0.5759777304461501
38,,0.422218,0.19462069999999998,-0.5888123734581572
39,,0.43332899999999996,0.18794790000000006,-0.594685189519103
40,,0.44443999999999995,0.18033670000000002,-0.6398500198338041
41,,0.455551,0.17371389999999998,-0.6179539902067067
42,,0.46666199999999997,0.1682458,-0.555043955772959
43,,0.47777299999999995,0.16235710000000003,-0.5425161278279775
44,,0.488884,0.1576092,-0.48491570049035576
45,,0.49999499999999997,0.15201739999999997,-0.4940913665803428
46,,0.511106,0.1480422,-0.42593147214805804
47,,0.5222169999999999,0.14380740000000003,-0.40353364175308504
48,,0.533328,0.13866100000000003,-0.43335713677970134
49,,0.544439,0.13365300000000002,-0.4420408220123875
50,,0.55555,0.12819020000000003,-0.4668488692907762
51,,0.566661,0.12213079999999998,-0.5061001614026579
52,,0.577772,0.11735800000000007,-0.46782822848280275
53,,0.5888829999999999,0.11595430000000007,-0.29708124591271845
54,,0.5999939999999999,0.12214029999999998,0.1298321607714742
55,,0.611105,0.13439880000000004,0.6165540967659038
56,,0.622216,0.13870130000000003,0.5018914845273128
