,index,time,y,velY
45,,0.49999499999999997,0.6411265000000002,-0.059691659177457834
46,,0.511106,0.6378595,-0.17686229975343645
47,,0.5222169999999999,0.6329635,-0.30875335309875096
48,,0.533328,0.6275015000000002,-0.40016913447394825
49,,0.544439,0.6222025,-0.4385419518108273
50,,0.55555,0.6134485000000001,-0.6132049152448038
51,,0.566661,0.6060945,-0.637535766955499
52,,0.577772,0.5989335,-0.641016105959973
53,,0.5888829999999999,0.5904865000000001,-0.7006268541679926
54,,0.5999939999999999,0.5834775000000001,-0.665721581165539
55,,0.611105,0.5763085000000001,-0.6554690166650294
56,,0.622216,0.5692875000000002,-0.643682667814107
57,,0.633327,0.5635231,-0.5812419279129987
58,,0.644438,0.5578510999999999,-0.5458635163820291
59,,0.6555489999999999,0.5517069000000001,-0.5494235231086557
60,,0.6666599999999999,0.5476965,-0.4551815662523785
61,,0.677771,0.5430515,-0.43661787339709246
62,,0.688882,0.5396206000000001,-0.3727009806189811
63,,0.699993,0.5365055000000001,-0.32653139211851034
64,,0.711104,0.5334915,-0.2988970523728216
65,,0.7222149999999999,0.5296453999999999,-0.3225247569487218
66,,0.7333259999999999,0.5265135000000001,-0.3021992878434481
67,,0.7444369999999999,0.5248777,-0.22471138003908864
68,,0.755548,0.523908,-0.15599262638890632
69,,0.766659,0.5225250000000001,-0.14023193555067276
70,,0.77777,0.5201929000000001,-0.1750615172308336
71,,0.7888809999999999,0.5172482,-0.2200435837436691
72,,0.7999919999999999,0.5167991000000001,-0.13023149396885464
0,,0.0,0.24594417999999998,0.07997834873326035
1,,0.011111,0.24670888,0.07440101848507168
2,,0.022222,0.24863538,0.12389387617620506
3,,0.033333,0.25086268,0.16217644038312617
4,,0.044444,0.25391498,0.21844309374029894
5,,0.05555499999999999,0.25765077999999997,0.2773342279969588
6,,0.066666,0.26216008,0.34158764320377366
7,,0.077777,0.26962708,0.5068121817854887
8,,0.088888,0.28025767999999995,0.7317878747105796
9,,0.09999899999999999,0.29201588,0.8950182285982047
10,,0.11110999999999999,0.30133058,0.8666748059560194
11,,0.122221,0.30896148,0.776731336917349
12,,0.133332,0.31613258,0.7110683954859441
13,,0.144443,0.32340028,0.6825839682406765
14,,0.155554,0.33186028,0.7219957911584096
15,,0.16666499999999998,0.34254278000000005,0.8417152027522783
16,,0.177776,0.35583677999999996,1.019093583735959
17,,0.188887,0.36976898,1.1365020614206778
18,,0.19999799999999998,0.38199498,1.1184265324653546
19,,0.211109,0.39551218,1.1674933490335055
20,,0.22221999999999997,0.41066327999999996,1.2655529925799323
21,,0.23333099999999998,0.42492498,1.2745594141191465
22,,0.244442,0.43931807999999994,1.28497568401934
23,,0.255553,0.45416007999999997,1.3103845209764606
24,,0.266664,0.46815587999999997,1.2850095586612122
25,,0.277775,0.48201187999999995,1.2660310145929579
26,,0.288886,0.49727868,1.3200283774251815
27,,0.29999699999999996,0.51053038,1.256346652037223
28,,0.311108,0.52358588,1.2156767010523617
29,,0.322219,0.5359617799999999,1.164759419736873
30,,0.33332999999999996,0.54775708,1.1131735178065187
31,,0.344441,0.55871348,1.0496296893325627
32,,0.355552,0.56900778,0.9880629771476053
33,,0.36666299999999996,0.57792378,0.8952555008139267
34,,0.377774,0.5873037799999999,0.8697319714491712
35,,0.388885,0.5961017799999999,0.8307799448641757
36,,0.39999599999999996,0.6003333799999999,0.6058138766711303
37,,0.411107,0.6057210799999999,0.5453558628248099
38,,0.422218,0.6130692799999999,0.6033502381354734
39,,0.43332899999999996,0.62039628,0.6313934162507123
40,,0.44443999999999995,0.62774338,0.6463195143534157
41,,0.455551,0.63508068,0.6533415589947257
42,,0.46666199999999997,0.64240908,0.6564520773103415
43,,0.47777299999999995,0.64972888,0.6576203325981096
44,,0.488884,0.61470368,-1.2473395951985593
45,,0.49999499999999997,0.6124495799999999,-0.7251053119544248
46,,0.511106,0.6086750799999999,-0.5324068545191984
47,,0.5222169999999999,0.6080167799999999,-0.29582722349756163
48,,0.533328,0.60706728,-0.19064153902805075
49,,0.544439,0.60216478,-0.31593547566108826
50,,0.55555,0.59769858,-0.35894874764064116
51,,0.566661,0.58639208,-0.6882719617962003
52,,0.577772,0.5799468799999999,-0.6341728812671057
53,,0.5888829999999999,0.57474128,-0.5513407831769748
54,,0.5999939999999999,0.56909218,-0.5298824337089119
55,,0.611105,0.56386618,-0.5001135685779711
56,,0.622216,0.55862558,-0.48588614258257024
57,,0.633327,0.55296358,-0.4977356192167619
58,,0.644438,0.54762958,-0.4889002099323869
59,,0.6555489999999999,0.54228568,-0.4849280097452393
60,,0.6666599999999999,0.54577568,-0.08541243435691478
61,,0.677771,0.54397198,-0.12387352885157249
62,,0.688882,0.54106638,-0.19269007195886445
63,,0.699993,0.53780748,-0.24299700249909534
64,,0.711104,0.53455628,-0.26780396430417863
65,,0.7222149999999999,0.53130268,-0.2803154462867292
66,,0.7333259999999999,0.53566118,0.055976738201245796
67,,0.7444369999999999,0.53216938,-0.12914420222508738
68,,0.755548,0.53137358,-0.10038345922612542
69,,0.766659,0.52828608,-0.18913061900195755
70,,0.77777,0.49787388,-1.4631279951278353
71,,0.7888809999999999,0.49523668,-0.8502391843157855
72,,0.7999919999999999,0.49281118,-0.5342681836438062
73,,0.8111029999999999,0.49141078000000005,-0.33015272200820356
74,,0.822214,0.49782328,0.1234890246497517
75,,0.833325,0.49624648000000005,-0.009212197242216849
76,,0.844436,0.49380108,-0.11465019906211474
0,,0.0,0.2438151,0.08656134267632462
1,,0.011111,0.24614560000000002,0.14815422007365026
2,,0.022222,0.2496965,0.23386920795780292
3,,0.033333,0.2536936,0.29680590269189
4,,0.044444,0.2580579,0.34479841530058397
5,,0.05555499999999999,0.2650578,0.487397857636792
6,,0.066666,0.27101970000000003,0.5119871117002257
7,,0.077777,0.2790471,0.6172301682162349
8,,0.088888,0.2864135,0.6401063990212663
9,,0.09999899999999999,0.2943329,0.6764297632762718
10,,0.11110999999999999,0.30215490000000006,0.6902084015733376
11,,0.122221,0.31009100000000006,0.7022322720673817
12,,0.133332,0.31766679999999997,0.6920305451777783
13,,0.144443,0.32550830000000003,0.6988863012991788
14,,0.155554,0.3325913,0.668181338031461
15,,0.16666499999999998,0.33960819999999997,0.6498543266523065
16,,0.177776,0.3488252,0.7396963110176316
17,,0.188887,0.3597569,0.8617795748230084
18,,0.19999799999999998,0.3703142,0.9059730382440121
19,,0.211109,0.38086440000000005,0.9277502667594854
20,,0.22221999999999997,0.3938959,1.0502984976133838
21,,0.23333099999999998,0.40766930000000007,1.1449584468986749
22,,0.244442,0.42113039999999996,1.178234781004908
23,,0.255553,0.4364282,1.2775252745812962
24,,0.266664,0.45208319999999996,1.343244682111095
25,,0.277775,0.46787059999999997,1.382062445456592
26,,0.288886,0.4826689,1.356961382029891
27,,0.29999699999999996,0.4987318,1.4013184193922288
28,,0.311108,0.5142572999999999,1.399313696240976
29,,0.322219,0.5303154999999999,1.4222830743827517
30,,0.33332999999999996,0.5450524000000001,1.3743086688627
31,,0.344441,0.5585629999999999,1.2951374142621401
32,,0.355552,0.5700185,1.1630713621576232
33,,0.36666299999999996,0.5830833,1.1694575602976034
34,,0.377774,0.5927770000000001,1.02094964235743
35,,0.388885,0.6010489000000001,0.8827140435709389
36,,0.39999599999999996,0.6116515,0.9184787930031775
37,,0.411107,0.6170161000000001,0.700648810595732
38,,0.422218,0.6216972000000001,0.5609760118139309
39,,0.43332899999999996,0.626638,0.5028262292891978
40,,0.44443999999999995,0.6295329000000001,0.3816849173626276
41,,0.455551,0.6281764000000001,0.12979934825021028
42,,0.46666199999999997,0.6298037999999999,0.13813340646242106
43,,0.47777299999999995,0.6277273999999999,-0.02437223115813239
44,,0.488884,0.6245006,-0.1573935676535858
45,,0.49999499999999997,0.6220431,-0.18928538971285183
46,,0.511106,0.6170705000000001,-0.31841193254879757
47,,0.5222169999999999,0.6109142000000001,-0.4362422366371026
48,,0.533328,0.6029846999999999,-0.574952186629241
49,,0.544439,0.5958909000000001,-0.6067002855565347
50,,0.55555,0.5870914,-0.6993316025928686
51,,0.566661,0.5780111000000001,-0.758283387472293
52,,0.577772,0.5690336,-0.7831332336515493
53,,0.5888829999999999,0.5604787,-0.7765409665692735
54,,0.5999939999999999,0.5522944999999999,-0.7565631662114699
55,,0.611105,0.5439161000000001,-0.7553133534234285
56,,0.622216,0.5360662,-0.7309057092020426
57,,0.633327,0.5294981000000001,-0.6610203102755765
58,,0.644438,0.5226333000000001,-0.6394292443286804
59,,0.6555489999999999,0.5173289999999999,-0.5584105091232165
60,,0.6666599999999999,0.5149478999999999,-0.38635582606732444
61,,0.677771,0.5033346000000001,-0.7157816390709149
62,,0.688882,0.5001811,-0.49979973862464977
63,,0.699993,0.4974757,-0.37164408675450045
64,,0.711104,0.49636510000000006,-0.23579954315224624
65,,0.7222149999999999,0.49626390000000004,-0.12245381711657959
0,,0.0,0.24768304000000002,0.08871942328331835
1,,0.011111,0.24914344,0.11007836882822983
2,,0.022222,0.25128954,0.15161465016877174
3,,0.033333,0.25479034,0.2333449004601408
4,,0.044444,0.25901784,0.30691185262409415
5,,0.05555499999999999,0.26369464,0.36391403089309204
6,,0.066666,0.27224413999999997,0.5666883627600185
7,,0.077777,0.27928044,0.5999808477466753
8,,0.088888,0.28882194,0.729362217591274
9,,0.09999899999999999,0.29928604,0.8355703176877248
10,,0.11110999999999999,0.30925463999999997,0.8663766447587213
11,,0.122221,0.32080534,0.9529750202463405
12,,0.133332,0.33069564,0.9215554608026779
13,,0.144443,0.34064094,0.9083207058310929
14,,0.155554,0.34941304,0.8489088004000216
15,,0.16666499999999998,0.35760394,0.7930485861418703
16,,0.177776,0.36600104,0.7743975718037222
17,,0.188887,0.37542604,0.8113280271942748
18,,0.19999799999999998,0.38420054,0.8005204621616213
19,,0.211109,0.39320124,0.8052957814363155
20,,0.22221999999999997,0.40310004,0.8480983452227022
21,,0.23333099999999998,0.41352324,0.8930978630982569
22,,0.244442,0.42470404,0.9496899629594422
23,,0.255553,0.43944244,1.138079613826044
24,,0.266664,0.45301524000000004,1.1798219147341027
25,,0.277775,0.46524164,1.1401044593020693
26,,0.288886,0.47798814,1.1436504656333941
27,,0.29999699999999996,0.49315644000000003,1.2544055586199563
28,,0.311108,0.50807624,1.2986004932871147
29,,0.322219,0.52374634,1.3544617982590745
30,,0.33332999999999996,0.53945884,1.384300469825245
31,,0.344441,0.55457794,1.3725165385756615
32,,0.355552,0.56918704,1.3436743434485692
33,,0.36666299999999996,0.58171474,1.2355893092456611
34,,0.377774,0.59347234,1.1468919455957418
35,,0.388885,0.60359194,1.0288325266634097
36,,0.39999599999999996,0.61112174,0.8532606517755857
37,,0.411107,0.61813484,0.742222981814352
38,,0.422218,0.62035864,0.4711834916271831
39,,0.43332899999999996,0.62548654,0.46634955339167067
40,,0.44443999999999995,0.62660954,0.2837102820508882
41,,0.455551,0.62620094,0.12346795715360623
42,,0.46666199999999997,0.62798994,0.14223978363485051
43,,0.47777299999999995,0.62562224,-0.03542767365822827
44,,0.488884,0.62213734,-0.17453590504979694
45,,0.49999499999999997,0.6192363399999999,-0.217814257987955
46,,0.511106,0.61538244,-0.28233436326631867
47,,0.5222169999999999,0.6087309399999999,-0.44048767483809287
48,,0.533328,0.60517264,-0.3803689386700546
49,,0.544439,0.59831334,-0.49885605605089506
50,,0.55555,0.59230874,-0.5196377301224697
51,,0.566661,0.58596244,-0.5454052209247947
52,,0.577772,0.58005444,-0.5385652690889847
53,,0.5888829999999999,0.57388404,-0.5469534112522554
54,,0.5999939999999999,0.56805674,-0.5357078279373548
55,,0.611105,0.56633084,-0.3455201906314417
56,,0.622216,0.56117894,-0.4045979136939041
57,,0.633327,0.55532674,-0.46565059036328604
58,,0.644438,0.55060304,-0.44539392086789975
59,,0.6555489999999999,0.54482644,-0.48264655992994576
60,,0.6666599999999999,0.54073534,-0.4254246209783836
61,,0.677771,0.53634894,-0.41010228438893137
62,,0.688882,0.53183524,-0.4081696733797755
63,,0.699993,0.52822854,-0.36638795972112137
64,,0.711104,0.5235926399999999,-0.39181156603642364
65,,0.7222149999999999,0.51910714,-0.3977553015133932
66,,0.7333259999999999,0.51474694,-0.39508861286631936
67,,0.7444369999999999,0.51057614,-0.3852321833119298
68,,0.755548,0.50904324,-0.2615972814678607
0,,0.0,0.25492119999999996,0.08661636019939388
1,,0.011111,0.2563655,0.1083023300411993
2,,0.022222,0.2581829,0.13593498285877664
3,,0.033333,0.26033839999999997,0.16496596141408715
4,,0.044444,0.26252,0.18065596243686113
5,,0.05555499999999999,0.266308,0.26078968583547735
6,,0.066666,0.27017650000000004,0.3044790837601494
7,,0.077777,0.2760509,0.4165901853865074
8,,0.088888,0.28304910000000005,0.5232172419147489
9,,0.09999899999999999,0.2897141,0.5615366202373637
10,,0.11110999999999999,0.2952496,0.5298683011185931
11,,0.122221,0.30082489999999995,0.5158251594693835
12,,0.133332,0.30690490000000004,0.5315153157620558
13,,0.144443,0.31257710000000005,0.5210092103965538
14,,0.155554,0.3192437,0.5605046051982754
15,,0.16666499999999998,0.3256108,0.5667746678227881
16,,0.177776,0.33187200000000006,0.5651441514795732
17,,0.188887,0.33836770000000005,0.5748814988340172
18,,0.19999799999999998,0.3444862000000001,0.5627760027695433
19,,0.211109,0.3509991,0.5744714322190769
20,,0.22221999999999997,0.35815910000000006,0.6094389381417613
21,,0.23333099999999998,0.3666699,0.6877092989691764
22,,0.244442,0.37611210000000006,0.7687578985170815
23,,0.255553,0.3860681,0.8324034295033417
24,,0.266664,0.3951855000000001,0.826488817622702
25,,0.277775,0.40456380000000003,0.8352721290885516
26,,0.288886,0.4159256,0.9289221774054034
27,,0.29999699999999996,0.42819700000000005,1.0166796108879255
28,,0.311108,0.4415702,1.1101398234441415
29,,0.322219,0.4548057,1.150673367756629
30,,0.33332999999999996,0.4703746000000001,1.27594418995338
31,,0.344441,0.48410300000000006,1.2557562728184672
32,,0.355552,0.4983810000000001,1.270394561573486
33,,0.36666299999999996,0.5118756,1.2424603534174654
34,,0.377774,0.5247984,1.2027619920268866
35,,0.388885,0.5381171,1.200728489488379
36,,0.39999599999999996,0.5496655,1.1200474415761583
37,,0.411107,0.5612667,1.0820829413802842
38,,0.422218,0.5720745,1.0273973342487792
39,,0.43332899999999996,0.5809019000000001,0.9109356394941152
40,,0.44443999999999995,0.5917064000000001,0.9416751818206781
41,,0.455551,0.5998389000000001,0.8368037505719351
42,,0.46666199999999997,0.6079893000000001,0.7851735430026449
43,,0.47777299999999995,0.6162275,0.7633094787283935
44,,0.488884,0.6226918,0.6725511483282854
45,,0.49999499999999997,0.6271979000000001,0.5390521019294234
46,,0.511106,0.6317417000000001,0.4739990956951584
47,,0.5222169999999999,0.6352297,0.39396111746327245
48,,0.533328,0.6367614,0.26590774800353006
49,,0.544439,0.6381345,0.19474399190294478
50,,0.55555,0.6377596,0.08050132724478232
51,,0.566661,0.6373929,0.023748998605743598
52,,0.577772,0.6342057,-0.1315509349514733
53,,0.5888829999999999,0.6313576000000001,-0.19394124913354915
54,,0.5999939999999999,0.6285136,-0.2249519043795758
55,,0.611105,0.6237234,-0.32803710780134254
56,,0.622216,0.6192299,-0.366228075995894
57,,0.633327,0.6130920000000001,-0.4593223000805642
58,,0.644438,0.6064051,-0.5305746591753757
59,,0.6555489999999999,0.5992409000000001,-0.5876795535099251
60,,0.6666599999999999,0.5913155,-0.6504863432206309
61,,0.677771,0.5837983,-0.6635205543841434
62,,0.688882,0.5742509,-0.7613975735650347
63,,0.699993,0.5658821,-0.7572985527801752
64,,0.711104,0.5576525,-0.7489849797471239
65,,0.7222149999999999,0.5490666000000001,-0.7608618535671955
66,,0.7333259999999999,0.5404642000000001,-0.7675427979023094
67,,0.7444369999999999,0.5342996,-0.6611811730488991
68,,0.755548,0.5278109000000001,-0.6225850064686447
69,,0.766659,0.5210166,-0.6170390606998983
70,,0.77777,0.5131621000000001,-0.6619755649102942
71,,0.7888809999999999,0.5069304,-0.6114170867481928
72,,0.7999919999999999,0.5018396,-0.5347968342570031
73,,0.8111029999999999,0.4958068,-0.5388771319156521
74,,0.822214,0.4904822,-0.5090479620517876
75,,0.833325,0.4853307,-0.48634379922407467
76,,0.844436,0.48044600000000004,-0.4629855977490171
77,,0.855547,0.48987330000000007,0.19273994345291598
78,,0.8666579999999999,0.4974151,0.4357543655703934
79,,0.8777689999999999,0.49559090000000006,0.13578736188699028
0,,0.0,0.2701079,0.1324829278793625
1,,0.011111,0.271775,0.14126171414218225
2,,0.022222,0.2741572,0.1778309290718112
3,,0.033333,0.2777322,0.24979207330199305
4,,0.044444,0.2833209,0.376390051591146
5,,0.05555499999999999,0.288341,0.41410178486316496
6,,0.066666,0.295441,0.5265540874635326
7,,0.077777,0.3015287,0.5372262832241601
8,,0.088888,0.3078436,0.552786483345498
9,,0.09999899999999999,0.3142869,0.5663446411867434
10,,0.11110999999999999,0.3205671,0.5657841467116336
11,,0.122221,0.3266584,0.5570033144682289
12,,0.133332,0.3333396,0.5791586638041801
13,,0.144443,0.340457,0.6098655347641185
14,,0.155554,0.35010759999999996,0.7392141101954853
15,,0.16666499999999998,0.3587197,0.757155430581498
16,,0.177776,0.3670632,0.7540389699032953
17,,0.188887,0.3752618,0.7459601743585418
18,,0.19999799999999998,0.385116,0.8164235216136169
19,,0.211109,0.39680449999999995,0.9341995206844044
20,,0.22221999999999997,0.4085477,0.9955490448350501
21,,0.23333099999999998,0.4209247,1.0547450921232209
22,,0.244442,0.43392630000000004,1.1124503968401207
23,,0.255553,0.4487728,1.2243243794118697
24,,0.266664,0.46336550000000004,1.2688402564866033
25,,0.277775,0.4776177,1.2757755417974344
26,,0.288886,0.4922192,1.2949618416394266
27,,0.29999699999999996,0.5066121,1.2951678976894816
28,,0.311108,0.5214395000000001,1.3148236212414668
29,,0.322219,0.5361756000000001,1.320542941932048
30,,0.33332999999999996,0.550872,1.321616084412156
31,,0.344441,0.5647303,1.2844377785034404
32,,0.355552,0.579905,1.3250872179350064
33,,0.36666299999999996,0.5915357,1.1859303428348418
34,,0.377774,0.6033922,1.1265130068957778
35,,0.388885,0.6129589000000001,0.9937623085059413
36,,0.39999599999999996,0.62226,0.9154348397898238
37,,0.411107,0.6299793,0.8050893936146484
38,,0.422218,0.6380266,0.7646768181285365
39,,0.43332899999999996,0.644274,0.6634742204223825
40,,0.44443999999999995,0.6483969,0.5172694655347463
41,,0.455551,0.6522066000000001,0.43007294714951816
42,,0.46666199999999997,0.6548918,0.33587168192684
