,time,y,velY,type
159,1.766649,0.23962100000000008,0.47311065755185633,Head 1
160,1.7777599999999998,0.24633400000000005,0.5386433496561356,Head 1
161,1.7888709999999999,0.2520180000000001,0.525104232653647,Head 1
162,1.799982,0.2577940000000001,0.522474715552816,Head 1
163,1.8110929999999998,0.26409799999999994,0.5449201946047703,Head 1
164,1.822204,0.26949100000000015,0.515147524176663,Head 1
165,0.0,0.0017860000000000653,0.041535415354153865,Head 1
0,0.0,-0.048178000000000054,0.003864997408084391,Head 1
1,0.011111,-0.04615299999999989,0.09305840996316224,Head 1
2,0.022222,-0.04323799999999989,0.17770551674469878,Head 1
3,0.033333,-0.04095099999999996,0.19176878753263776,Head 1
4,0.044444,-0.0363119999999999,0.30464148133719726,Head 1
5,0.05555499999999999,-0.030526000000000053,0.412693344394629,Head 1
6,0.066666,-0.024331000000000103,0.4851244599751901,Head 1
7,0.077777,-0.015952999999999884,0.6195760001253063,Head 1
8,0.088888,-0.007098000000000049,0.7082669848524936,Head 1
9,0.09999899999999999,0.0008729999999999016,0.7128320794121145,Head 1
10,0.11110999999999999,0.010836999999999986,0.8048005235508995,Head 1
11,0.122221,0.020984000000000114,0.8590198279711174,Head 1
12,0.133332,0.03018999999999994,0.8437840567269783,Head 1
13,0.144443,0.039994000000000085,0.8630764402076142,Head 1
14,0.155554,0.04912899999999998,0.8426173308949103,Head 1
15,0.16666499999999998,0.05777800000000011,0.8105175575363819,Head 1
16,0.177776,0.0665119999999999,0.7982927091074852,Head 1
17,0.188887,0.07392599999999994,0.7327796908871074,Head 1
18,0.19999799999999998,0.08256700000000006,0.755238733932444,Head 1
19,0.211109,0.09009099999999992,0.7162027528000743,Head 1
20,0.22221999999999997,0.09738500000000005,0.6863346587328665,Head 1
21,0.23333099999999998,0.10566600000000004,0.7158160558536973,Head 1
22,0.244442,0.11263899999999993,0.6716961658082228,Head 1
23,0.255553,0.11922300000000008,0.6321310457337462,Head 1
24,0.266664,0.1262810000000001,0.6336786989986348,Head 1
25,0.277775,0.1329880000000001,0.6186573676795001,Head 1
26,0.288886,0.13895799999999991,0.5779813703666068,Head 1
27,0.29999699999999996,0.14560400000000007,0.5880636759132176,Head 1
28,0.311108,0.15147200000000005,0.5580944785830144,Head 1
29,0.322219,0.157281,0.5404548533676459,Head 1
30,0.33332999999999996,0.1632070000000001,0.5369000934104946,Head 1
31,0.344441,0.168674,0.5144675068798441,Head 1
32,0.355552,0.17382500000000012,0.48903107141310753,Head 1
33,0.36666299999999996,0.17917800000000006,0.4854029445806399,Head 1
34,0.377774,0.18446600000000002,0.48066385191411437,Head 1
35,0.388885,0.18939700000000004,0.46222914492924777,Head 1
36,0.39999599999999996,0.19382499999999991,0.4303765650845445,Head 1
37,0.411107,0.1982649999999999,0.41499028056225246,Head 1
38,0.422218,0.20225899999999997,0.3872269375991018,Head 1
39,0.43332899999999996,0.20632000000000006,0.37636029626782974,Head 1
40,0.44443999999999995,0.21012000000000008,0.3591818581510162,Head 1
41,0.455551,0.21342100000000008,0.3281374145403627,Head 1
42,0.46666199999999997,0.21721499999999994,0.33480041458724796,Head 1
43,0.47777299999999995,0.22045099999999995,0.3130216635081869,Head 1
44,0.488884,0.222526,0.24988676551343325,Head 1
45,0.49999499999999997,0.2251829999999999,0.24450957841866916,Head 1
46,0.511106,0.2276689999999999,0.23412590792052118,Head 1
47,0.5222169999999999,0.22948100000000005,0.19860376936842128,Head 1
48,0.533328,0.2311939999999999,0.17638765554191263,Head 1
49,0.544439,0.23275200000000007,0.15830452887797505,Head 1
50,0.55555,0.234248,0.14647293764571698,Head 1
51,0.566661,0.23554699999999995,0.13169205337870132,Head 1
52,0.577772,0.2364630000000001,0.10706643889347896,Head 1
53,0.5888829999999999,0.23694100000000007,0.07504343454888954,Head 1
54,0.5999939999999999,0.237228,0.05043684642573296,Head 1
55,0.611105,0.23716099999999996,0.022203393062563213,Head 1
56,0.622216,0.23730600000000002,0.01762676178193689,Head 1
57,0.633327,0.2370270000000001,-0.003741744660283387,Head 1
58,0.644438,0.236572,-0.022346077082193456,Head 1
59,0.6555489999999999,0.23588199999999993,-0.042223349044205334,Head 1
60,0.6666599999999999,0.23511100000000007,-0.05580702147556568,Head 1
61,0.677771,0.23361600000000005,-0.0951791834945115,Head 1
62,0.688882,0.23151499999999992,-0.14213553720671623,Head 1
63,0.699993,0.229873,-0.14495850751074366,Head 1
64,0.711104,0.22799100000000005,-0.15717010066383819,Head 1
65,0.7222149999999999,0.22574800000000006,-0.17952105969201249,Head 1
66,0.7333259999999999,0.22372199999999998,-0.18093144155512708,Head 1
67,0.7444369999999999,0.22177200000000008,-0.17821659828633396,Head 1
68,0.755548,0.21966599999999992,-0.18387924685265145,Head 1
69,0.766659,0.21746500000000002,-0.1909856138862257,Head 1
70,0.77777,0.2150749999999999,-0.20304388245387311,Head 1
71,0.7888809999999999,0.21320399999999995,-0.18571778318535417,Head 1
72,0.7999919999999999,0.21188800000000008,-0.15207948379859343,Head 1
73,0.8111029999999999,0.21079399999999993,-0.12527023420422653,Head 1
74,0.822214,0.21057400000000004,-0.07253521610309818,Head 1
75,0.833325,0.21006499999999995,-0.05917283710384379,Head 1
76,0.844436,0.21077400000000002,0.0023189005012718214,Head 1
0,0.0,-0.024952000000000085,0.07248691528060931,Head 1
1,0.011111,-0.023268000000000066,0.11202421544788357,Head 1
2,0.022222,-0.021484999999999976,0.13624791008196943,Head 1
3,0.033333,-0.0188600000000001,0.18625013630279183,Head 1
4,0.044444,-0.015915000000000123,0.22565139341464746,Head 1
5,0.05555499999999999,-0.01164199999999993,0.3051126195765611,Head 1
6,0.066666,-0.00607599999999997,0.403028814513326,Head 1
7,0.077777,-7.400000000012952e-05,0.47160710818366514,Head 1
8,0.088888,0.005438999999999972,0.48389103496664587,Head 1
9,0.09999899999999999,0.012763999999999998,0.5715738137662869,Head 1
10,0.11110999999999999,0.02057399999999987,0.6372404214182831,Head 1
11,0.122221,0.028845999999999927,0.6908639331463685,Head 1
12,0.133332,0.037026,0.7135356476099981,Head 1
13,0.144443,0.04507099999999986,0.7187964440911956,Head 1
14,0.155554,0.05324899999999988,0.7274119021824,Head 1
15,0.16666499999999998,0.06084899999999993,0.7057093711254027,Head 1
16,0.177776,0.06819200000000003,0.6832929899457496,Head 1
17,0.188887,0.07543600000000006,0.6676297548054744,Head 1
18,0.19999799999999998,0.08196500000000007,0.6276228154821183,Head 1
19,0.211109,0.08878600000000003,0.6207594772217524,Head 1
20,0.22221999999999997,0.09681399999999996,0.6716433512469991,Head 1
21,0.23333099999999998,0.1037269999999999,0.6469097865046061,Head 1
22,0.244442,0.110622,0.6337329960333351,Head 1
23,0.255553,0.11805599999999994,0.6513998433501182,Head 1
24,0.266664,0.12481799999999987,0.6299929646054855,Head 1
25,0.277775,0.131942,0.6355796881348069,Head 1
26,0.288886,0.13915499999999992,0.6423780899498585,Head 1
27,0.29999699999999996,0.14587299999999992,0.6235020681051606,Head 1
28,0.311108,0.15272799999999997,0.6202291188334306,Head 1
29,0.322219,0.1599029999999999,0.6329927881990001,Head 1
30,0.33332999999999996,0.16664900000000005,0.6200694298298637,Head 1
31,0.344441,0.17318499999999992,0.6041576561443385,Head 1
32,0.355552,0.17971500000000007,0.5959317666015611,Head 1
33,0.36666299999999996,0.18601099999999993,0.5812887165291064,Head 1
34,0.377774,0.19223100000000004,0.5705471572925487,Head 1
35,0.388885,0.19786799999999993,0.5389411153216362,Head 1
36,0.39999599999999996,0.20333299999999999,0.5153980169354133,Head 1
37,0.411107,0.20832800000000007,0.4824762562401881,Head 1
38,0.422218,0.21327799999999986,0.46399035564235974,Head 1
39,0.43332899999999996,0.2178199999999999,0.43638722174162115,Head 1
40,0.44443999999999995,0.22190699999999985,0.4021104500392001,Head 1
41,0.455551,0.22544199999999992,0.3601318157855107,Head 1
42,0.46666199999999997,0.2292399999999999,0.3509776170098451,Head 1
43,0.47777299999999995,0.23215600000000003,0.30671012071805104,Head 1
44,0.488884,0.23539399999999988,0.29906651747359003,Head 1
45,0.49999499999999997,0.23773299999999997,0.25478931129732474,Head 1
46,0.511106,0.23963599999999996,0.21303051200722542,Head 1
47,0.5222169999999999,0.24166699999999985,0.19791116996274755,Head 1
48,0.533328,0.24356299999999997,0.18427643818991124,Head 1
49,0.544439,0.244734,0.14483374605022667,Head 1
50,0.55555,0.24582599999999988,0.12155736443002157,Head 1
51,0.566661,0.24679399999999996,0.10433911781937043,Head 1
52,0.577772,0.24753500000000006,0.08551489236302437,Head 1
53,0.5888829999999999,0.24804899999999996,0.06588767748382086,Head 1
54,0.5999939999999999,0.24859600000000004,0.05755908489437534,Head 1
55,0.611105,0.24868200000000007,0.032649581147576046,Head 1
56,0.622216,0.24874099999999988,0.01897981712404494,Head 1
57,0.633327,0.248637,0.0048098617615597765,Head 1
58,0.644438,0.248297,-0.012895222120750442,Head 1
59,0.6555489999999999,0.24791699999999994,-0.023547782062087352,Head 1
60,0.6666599999999999,0.247506,-0.03026907598289046,Head 1
61,0.677771,0.24675800000000003,-0.04879487459480995,Head 1
62,0.688882,0.24592199999999997,-0.062017813501169666,Head 1
63,0.699993,0.24507299999999987,-0.06921428880440986,Head 1
64,0.711104,0.24407500000000004,-0.07951759350668844,Head 1
65,0.7222149999999999,0.24306399999999995,-0.08525425170789805,Head 1
66,0.7333259999999999,0.24221999999999988,-0.08060750565775007,Head 1
67,0.7444369999999999,0.24131199999999997,-0.08116416143295699,Head 1
68,0.755548,0.24070100000000005,-0.0680773556692243,Head 1
69,0.766659,0.24019999999999997,-0.056583903286870484,Head 1
70,0.77777,0.24003599999999992,-0.03567202544417564,Head 1
71,0.7888809999999999,0.24008000000000007,-0.01585599292188284,Head 1
72,0.7999919999999999,0.24042399999999997,0.007552158340602093,Head 1
73,0.8111029999999999,0.24133300000000002,0.04468148822439378,Head 1
74,0.822214,0.2426649999999999,0.08228134351818595,Head 1
75,0.833325,0.24485599999999996,0.139736657718955,Head 1
0,0.0,-0.031855999999999884,0.035334330209774625,Head 1
1,0.011111,-0.029657999999999962,0.11657815421477491,Head 1
2,0.022222,-0.027045000000000208,0.17587525296913503,Head 1
3,0.033333,-0.02434700000000012,0.20934884059671266,Head 1
4,0.044444,-0.02005100000000004,0.29799635351769205,Head 1
5,0.05555499999999999,-0.015118000000000187,0.3709853966310382,Head 1
6,0.066666,-0.009854000000000251,0.4223750671392045,Head 1
7,0.077777,-0.0031479999999999286,0.5129605512997941,Head 1
8,0.088888,0.003706999999999905,0.5649583604307373,Head 1
9,0.09999899999999999,0.010451999999999906,0.5860072154957215,Head 1
10,0.11110999999999999,0.018288999999999778,0.6456721344331219,Head 1
11,0.122221,0.02667099999999989,0.7000298391542854,Head 1
12,0.133332,0.03384799999999988,0.672983149259439,Head 1
13,0.144443,0.041298999999999975,0.6717899276132537,Head 1
14,0.155554,0.04852199999999973,0.6609332141891198,Head 1
15,0.16666499999999998,0.05541200000000002,0.640519707625578,Head 1
16,0.177776,0.062173000000000034,0.6245078962932146,Head 1
17,0.188887,0.06882600000000005,0.611641942026547,Head 1
18,0.19999799999999998,0.07522699999999993,0.5938688514920729,Head 1
19,0.211109,0.08114099999999969,0.5630670870726386,Head 1
20,0.22221999999999997,0.088063,0.5930266584674829,Head 1
21,0.23333099999999998,0.09408799999999973,0.5676410405108419,Head 1
22,0.244442,0.09965399999999969,0.5342930249804664,Head 1
23,0.255553,0.10543699999999978,0.5273841148662612,Head 1
24,0.266664,0.11081099999999999,0.5055244757573234,Head 1
25,0.277775,0.11636500000000005,0.5026947372036576,Head 1
26,0.288886,0.12169699999999972,0.49128976802580826,Head 1
27,0.29999699999999996,0.127351,0.5000774283383596,Head 1
28,0.311108,0.13262799999999997,0.48750608884292546,Head 1
29,0.322219,0.13825500000000002,0.4969705765967867,Head 1
30,0.33332999999999996,0.14347399999999988,0.4833426368718729,Head 1
31,0.344441,0.14856500000000006,0.47076860940885423,Head 1
32,0.355552,0.15356299999999967,0.460296553826901,Head 1
33,0.36666299999999996,0.15852999999999984,0.4536655120858097,Head 1
34,0.377774,0.16329100000000007,0.44107989851434026,Head 1
35,0.388885,0.16785799999999984,0.4260570044277113,Head 1
36,0.39999599999999996,0.172288,0.41238049573379787,Head 1
37,0.411107,0.17648799999999998,0.3951921378857983,Head 1
38,0.422218,0.18088799999999994,0.39559804896269757,Head 1
39,0.43332899999999996,0.1848329999999998,0.3753257997490954,Head 1
40,0.44443999999999995,0.1881999999999997,0.33917941503969473,Head 1
41,0.455551,0.192002,0.3406814184369703,Head 1
42,0.46666199999999997,0.19517300000000004,0.3130371361827564,Head 1
43,0.47777299999999995,0.19839399999999996,0.3014650175558692,Head 1
44,0.488884,0.20127300000000004,0.28028880434089365,Head 1
45,0.49999499999999997,0.20414599999999972,0.26943069503336115,Head 1
46,0.511106,0.20663300000000007,0.24663146667788793,Head 1
47,0.5222169999999999,0.20929200000000003,0.2429719299009081,Head 1
48,0.533328,0.2115809999999998,0.22449199501074402,Head 1
49,0.544439,0.21348000000000011,0.19770185206393187,Head 1
50,0.55555,0.21521599999999985,0.1769717072397662,Head 1
51,0.566661,0.21674900000000008,0.157471543476792,Head 1
52,0.577772,0.2182789999999999,0.1475864602452725,Head 1
53,0.5888829999999999,0.21904999999999974,0.10848857707609927,Head 1
54,0.5999939999999999,0.220043,0.09892973539252914,Head 1
55,0.611105,0.22052499999999986,0.07115508459842781,Head 1
56,0.622216,0.2207159999999999,0.04417262825007577,Head 1
57,0.633327,0.2209019999999997,0.03045639782586578,Head 1
58,0.644438,0.22073600000000004,0.007758124212200895,Head 1
59,0.6555489999999999,0.22058599999999995,-0.002871005394578812,Head 1
60,0.6666599999999999,0.2204799999999998,-0.006205550397773679,Head 1
61,0.677771,0.2201439999999999,-0.018222926400393993,Head 1
62,0.688882,0.219719,-0.02823665445210491,Head 1
63,0.699993,0.21926899999999971,-0.034368529728090236,Head 1
64,0.711104,0.21900999999999993,-0.02883938141520105,Head 1
65,0.7222149999999999,0.2190240000000001,-0.0137896844075294,Head 1
66,0.7333259999999999,0.2191019999999999,-0.0033848071034226763,Head 1
67,0.7444369999999999,0.21972099999999983,0.026162875001070823,Head 1
68,0.755548,0.22071400000000008,0.057766884355014925,Head 1
69,0.766659,0.22140499999999985,0.059978753130606875,Head 1
70,0.77777,0.2229049999999999,0.09749005157205608,Head 1
71,0.7888809999999999,0.22505799999999976,0.14563099464570986,Head 1
72,0.7999919999999999,0.22671900000000011,0.14756124478034555,Head 1
73,0.8111029999999999,0.2292799999999997,0.189026774851679,Head 1
0,0.0,-0.01788600000000007,0.014825254307723544,Head 1
1,0.011111,-0.01697700000000002,0.04831803620795451,Head 1
2,0.022222,-0.015978000000000048,0.06911446765847154,Head 1
3,0.033333,-0.013503000000000043,0.14593334759037363,Head 1
4,0.044444,-0.01063499999999995,0.20202796440809712,Head 1
5,0.05555499999999999,-0.0068950000000000955,0.2693156652208722,Head 1
6,0.066666,-0.003001999999999949,0.30984458447796137,Head 1
7,0.077777,0.0025850000000000595,0.4063398064141228,Head 1
8,0.088888,0.007496999999999865,0.4242121136291569,Head 1
9,0.09999899999999999,0.013954000000000022,0.5026739624936423,Head 1
10,0.11110999999999999,0.021285999999999916,0.5812802806798107,Head 1
11,0.122221,0.02813500000000002,0.598848222420731,Head 1
12,0.133332,0.03686199999999995,0.6921430383996342,Head 1
13,0.144443,0.04432499999999995,0.6819098775834008,Head 1
14,0.155554,0.05196899999999993,0.6849383786260981,Head 1
15,0.16666499999999998,0.059739999999999904,0.6921676862980177,Head 1
16,0.177776,0.06694699999999987,0.670402086331439,Head 1
17,0.188887,0.07400300000000004,0.6527242183974797,Head 1
18,0.19999799999999998,0.08090299999999995,0.6368652142297859,Head 1
19,0.211109,0.08865299999999987,0.667186094649765,Head 1
20,0.22221999999999997,0.09544099999999989,0.6390561019554295,Head 1
21,0.23333099999999998,0.10172800000000004,0.6024458801560135,Head 1
22,0.244442,0.10874699999999993,0.6170810986595875,Head 1
23,0.255553,0.11517899999999992,0.5979834437587377,Head 1
24,0.266664,0.12116099999999985,0.568184413806285,Head 1
25,0.277775,0.127502,0.5694400603816842,Head 1
26,0.288886,0.13336099999999984,0.5483776667672005,Head 1
27,0.29999699999999996,0.13892599999999988,0.5246163376586449,Head 1
28,0.311108,0.14495400000000003,0.5335708814564553,Head 1
29,0.322219,0.15036699999999992,0.5103728766025815,Head 1
30,0.33332999999999996,0.15567399999999987,0.49400382647517027,Head 1
31,0.344441,0.16103099999999992,0.48806932391169444,Head 1
32,0.355552,0.1661539999999999,0.47457196732890045,Head 1
33,0.36666299999999996,0.171095,0.45963320713668876,Head 1
34,0.377774,0.17615899999999995,0.4576988823911307,Head 1
35,0.388885,0.1808289999999999,0.43900154271657843,Head 1
36,0.39999599999999996,0.18546099999999988,0.42794285577913205,Head 1
37,0.411107,0.19031200000000004,0.432268610861403,Head 1
38,0.422218,0.19474499999999995,0.41562130030064615,Head 1
39,0.43332899999999996,0.19863399999999998,0.3828174002178252,Head 1
40,0.44443999999999995,0.20267499999999994,0.37325551857709555,Head 1
41,0.455551,0.20607799999999998,0.3397642906538635,Head 1
42,0.46666199999999997,0.2095069999999999,0.3241886883923581,Head 1
43,0.47777299999999995,0.21301799999999993,0.3200909241619806,Head 1
44,0.488884,0.21596599999999988,0.2927067886942542,Head 1
45,0.49999499999999997,0.218561,0.26312956210881033,Head 1
46,0.511106,0.22130499999999986,0.2550460158667469,Head 1
47,0.5222169999999999,0.2240629999999999,0.2516342490457863,Head 1
