,index,time,y,velY
9,,0.09999899999999999,0.04678916999999999,0.8241218091630917
10,,0.11110999999999999,0.05836820999999999,0.933122915201652
11,,0.122221,0.073018555,1.1258335753220037
12,,0.133332,0.08684278,1.1850131336244614
13,,0.144443,0.10133671999999999,1.2447403891504538
14,,0.155554,0.11640429999999999,1.3004180750540315
15,,0.16666499999999998,0.13220931,1.3614415998526395
16,,0.177776,0.14750839,1.369186284581166
17,,0.188887,0.1645546,1.451680263161792
18,,0.19999799999999998,0.18006657999999998,1.4238862120416997
19,,0.211109,0.19436238,1.3552605391951826
20,,0.22221999999999997,0.20894118,1.3336828301231969
21,,0.23333099999999998,0.22234778,1.2701444480919284
22,,0.244442,0.23501597999999999,1.2051469247929711
23,,0.255553,0.24721598,1.1515789524513869
24,,0.266664,0.25733178,1.0310050283812153
25,,0.277775,0.26680168,0.9416522756882215
26,,0.288886,0.27627798000000003,0.8972639022217568
27,,0.29999699999999996,0.28259538,0.7329177939693058
28,,0.311108,0.28996027999999996,0.6978827112227932
29,,0.322219,0.29501918,0.5765941321391634
30,,0.33332999999999996,0.29931938,0.48180800117893424
31,,0.344441,0.30230387999999997,0.37520784362789505
32,,0.355552,0.30370728,0.25075755335026534
33,,0.36666299999999996,0.30402388,0.1396259191465574
34,,0.377774,0.30527128000000003,0.1259465209088925
35,,0.388885,0.30433118000000003,0.020668337405215786
36,,0.39999599999999996,0.30159738,-0.11268806151969472
37,,0.411107,0.30040948,-0.10980006532019385
38,,0.422218,0.29713318,-0.20233500700984086
39,,0.43332899999999996,0.29395578,-0.24415193334921875
40,,0.44443999999999995,0.29101898,-0.2542332882478259
41,,0.455551,0.28668068,-0.3223420963784338
42,,0.46666199999999997,0.28287078,-0.3326182626613631
43,,0.47777299999999995,0.27877888,-0.35044647270409446
44,,0.488884,0.27392538,-0.39363292044888865
45,,0.49999499999999997,0.27002238,-0.3724532165920076
46,,0.511106,0.26517438,-0.4043887899178209
47,,0.5222169999999999,0.26061108,-0.40754494846444517
48,,0.533328,0.25676938,-0.37665070301451054
49,,0.544439,0.25401028000000003,-0.31248609311466946
50,,0.55555,0.25292978,-0.20486603278719884
51,,0.566661,0.25837888,0.1427789357259211
52,,0.577772,0.26369158,0.31046335860186813
53,,0.5888829999999999,0.26619877999999997,0.268056807552216
0,,0.0,0.0031564000000000036,0.09516589733518066
1,,0.011111,0.0046346000000000165,0.11410261386424288
2,,0.022222,0.007207400000000003,0.17282846470369853
3,,0.033333,0.011226600000000003,0.2672800410099359
4,,0.044444,0.016758700000000015,0.38258700997486317
5,,0.05555499999999999,0.02239730000000001,0.4450330423828053
6,,0.066666,0.030732100000000012,0.5975862718889098
7,,0.077777,0.041104100000000005,0.7655378033911291
8,,0.088888,0.05436869999999999,0.9796818708252553
9,,0.09999899999999999,0.07244110000000004,1.3031070680739563
10,,0.11110999999999999,0.08837909999999999,1.3687707062086978
11,,0.122221,0.10927130000000002,1.624543754688366
12,,0.133332,0.13076570000000004,1.7795295499209098
13,,0.144443,0.1519389,1.842568302995733
14,,0.155554,0.1731107,1.8740246789031414
15,,0.16666499999999998,0.19699100000000003,2.011636585694034
16,,0.177776,0.21837820000000002,1.9682519171832602
17,,0.188887,0.2396313,1.9405250225822686
18,,0.19999799999999998,0.2616115,1.9593814024800464
19,,0.211109,0.2814966,1.8745291496245065
20,,0.22221999999999997,0.29765520000000006,1.6644088462549713
21,,0.23333099999999998,0.31414100000000006,1.5740728418116723
22,,0.244442,0.32873250000000004,1.4436604871464978
23,,0.255553,0.34206719999999996,1.3218977442482522
24,,0.266664,0.34978729999999997,1.0083568462038672
25,,0.277775,0.36145900000000003,1.0294101754194598
26,,0.288886,0.3668514,0.7573655143139943
27,,0.29999699999999996,0.3712382,0.576090731236739
28,,0.311108,0.37804660000000007,0.5944264294290098
29,,0.322219,0.3778187,0.2869576121584767
30,,0.33332999999999996,0.37574520000000006,0.05017037299490974
31,,0.344441,0.3750611,-0.005699621350627047
32,,0.355552,0.3726213,-0.11264190859629238
33,,0.36666299999999996,0.3675331,-0.28529224401104275
34,,0.377774,0.3641522,-0.29478814342573645
35,,0.388885,0.3597311,-0.3463455612277614
36,,0.39999599999999996,0.3538581,-0.4374604234903102
37,,0.411107,0.34737619999999997,-0.5104186286293257
38,,0.422218,0.34124990000000005,-0.5308955711772279
39,,0.43332899999999996,0.335528,-0.5229358604693654
40,,0.44443999999999995,0.3300089,-0.5098299138545188
41,,0.455551,0.32404570000000005,-0.5232616403940917
42,,0.46666199999999997,0.31909119999999996,-0.4845855497443451
43,,0.47777299999999995,0.31361220000000006,-0.48885024044682385
44,,0.488884,0.30797369999999996,-0.49816015757379006
45,,0.49999499999999997,0.3031019,-0.46831327111881754
46,,0.511106,0.29703039999999997,-0.5073768677617312
47,,0.5222169999999999,0.2921048,-0.47534265042302987
48,,0.533328,0.2881426,-0.4159721082193437
49,,0.544439,0.2837671,-0.40488552310436327
50,,0.55555,0.2794663,-0.39598069693153515
51,,0.566661,0.2760497,-0.3517388859511421
52,,0.577772,0.2717853,-0.3677693619747611
53,,0.5888829999999999,0.2667026,-0.41260846822525277
54,,0.5999939999999999,0.2610902,-0.4588647597178832
55,,0.611105,0.2530941,-0.5892604781399247
56,,0.622216,0.2437626,-0.7145519382869542
57,,0.633327,0.2303637,-0.9602324987087725
58,,0.644438,0.21999780000000002,-0.9465864140560325
59,,0.6555489999999999,0.21921860000000004,-0.5083575576715218
60,,0.6666599999999999,0.2443442,0.8764845277973042
61,,0.677771,0.2481834,0.6110079915559281
62,,0.688882,0.2460655,0.21019754271343313
0,,0.0,0.00492335,0.07702522628757309
1,,0.011111,0.006320720000000002,0.10139489196657486
2,,0.022222,0.00783992,0.11906212963012383
3,,0.033333,0.01047373,0.1780537000414142
4,,0.044444,0.014061220000000006,0.2504655144073512
5,,0.05555499999999999,0.018028259999999997,0.30375134238952706
6,,0.066666,0.02372957,0.40843718680991975
7,,0.077777,0.030829669999999997,0.5237262884819106
8,,0.088888,0.042242770000000006,0.7754577801873153
9,,0.09999899999999999,0.05673674,1.039964062445381
10,,0.11110999999999999,0.07024384,1.1278076094784732
11,,0.122221,0.08856154,1.3882085477866668
12,,0.133332,0.10499533999999999,1.4336326691772863
13,,0.144443,0.12355253999999999,1.5518986854121513
14,,0.155554,0.14331284,1.6651717349299981
15,,0.16666499999999998,0.16194294,1.670948751093836
16,,0.177776,0.18076864,1.6826393471966345
17,,0.188887,0.19994514000000002,1.704270803109613
18,,0.19999799999999998,0.21943064,1.7289916701174917
19,,0.211109,0.23641343999999997,1.6287294773951677
20,,0.22221999999999997,0.25052734,1.4494965900160977
21,,0.23333099999999998,0.26689394,1.4612526600516997
22,,0.244442,0.27698733999999997,1.1848338721012694
23,,0.255553,0.28666064,1.0277197890791674
24,,0.266664,0.29806924,1.0272520284609226
25,,0.277775,0.30445254,0.8008773867441856
26,,0.288886,0.30937084,0.6217644066292248
27,,0.29999699999999996,0.31750224,0.6767988624812046
28,,0.311108,0.31936904,0.42240627130900305
29,,0.322219,0.32013843999999997,0.24582648188796277
30,,0.33332999999999996,0.32404054,0.2985094969065419
31,,0.344441,0.32207074,0.06061286203440827
32,,0.355552,0.32303223999999997,0.07357436369652862
33,,0.36666299999999996,0.32121763999999997,-0.04487063472990145
34,,0.377774,0.31859854,-0.14029599597173614
35,,0.388885,0.31621124,-0.1775775722816102
36,,0.39999599999999996,0.31387304,-0.19400883834132768
37,,0.411107,0.31092063999999997,-0.22986374776395074
38,,0.422218,0.30814504,-0.23983512291446524
39,,0.43332899999999996,0.30486444,-0.267546037741994
40,,0.44443999999999995,0.30101094,-0.30718225296333834
41,,0.455551,0.29735923999999997,-0.3179192697631036
42,,0.46666199999999997,0.29375004,-0.3213752590377924
43,,0.47777299999999995,0.28927934,-0.3618711413540143
44,,0.488884,0.28521554,-0.36380839940529475
45,,0.49999499999999997,0.28041284,-0.39802786093925946
46,,0.511106,0.27591393999999997,-0.4014664549948762
47,,0.5222169999999999,0.27183704,-0.3841955621207841
48,,0.533328,0.26690214,-0.41417050178759773
49,,0.544439,0.26247874,-0.40614024144370536
50,,0.55555,0.25764684,-0.4205077950985965
51,,0.566661,0.25341924,-0.4004977999883226
52,,0.577772,0.24969074000000002,-0.3680330778359383
53,,0.5888829999999999,0.24702274000000002,-0.30407773952997547
0,,0.0,0.006543899999999991,0.11964140672787846
1,,0.011111,0.008698000000000011,0.15675617271863368
2,,0.022222,0.011092400000000002,0.18612716385009134
3,,0.033333,0.01452690000000001,0.24761762746550142
4,,0.044444,0.01836470000000001,0.29651154076002106
5,,0.05555499999999999,0.026807600000000015,0.5281900697230042
6,,0.066666,0.03482060000000001,0.6246836407475607
7,,0.077777,0.04500770000000001,0.7707659046146229
8,,0.088888,0.0601063,1.0648267467452555
9,,0.09999899999999999,0.07574919999999999,1.236350912748021
10,,0.11110999999999999,0.09661290000000003,1.5570513451329
11,,0.122221,0.11390999999999998,1.5569029563392855
12,,0.133332,0.1337109,1.6695008886637481
13,,0.144443,0.1513882,1.6302368991964231
14,,0.155554,0.1713798,1.7147494459081747
15,,0.16666499999999998,0.1912766,1.7527396766036234
16,,0.177776,0.21019440000000003,1.7276793513969446
17,,0.188887,0.2283533,1.6809983472851873
18,,0.19999799999999998,0.24650740000000002,1.657441843069288
19,,0.211109,0.2650745,1.6642487768131957
20,,0.22221999999999997,0.28047219999999995,1.5250278174408862
21,,0.23333099999999998,0.2968952,1.501556299144351
22,,0.244442,0.3108158,1.3772114139048166
23,,0.255553,0.3215112,1.1699035199305392
24,,0.266664,0.335341,1.2072989834375045
25,,0.277775,0.3444604,1.01402659548979
26,,0.288886,0.3536273,0.9195279228911455
27,,0.29999699999999996,0.3622031,0.8456788205941652
28,,0.311108,0.36817750000000005,0.6916900988039698
29,,0.322219,0.37193390000000004,0.5148847397988886
30,,0.33332999999999996,0.3759055,0.4361661571373151
31,,0.344441,0.37842640000000005,0.33152471298500386
32,,0.355552,0.3767943,0.09231712204015627
33,,0.36666299999999996,0.37798940000000003,0.09993859882045635
34,,0.377774,0.37548650000000006,-0.06266232690603385
35,,0.388885,0.3733484,-0.1275466256076399
36,,0.39999599999999996,0.36898640000000005,-0.2600652757234481
37,,0.411107,0.3649871,-0.31000293756472286
38,,0.422218,0.35866370000000003,-0.4395573143408161
39,,0.43332899999999996,0.352278,-0.5071380307641462
40,,0.44443999999999995,0.344217,-0.6163176428683472
41,,0.455551,0.3357122,-0.6908786486324447
42,,0.46666199999999997,0.3262568,-0.7709365792887722
43,,0.47777299999999995,0.31707569999999996,-0.798621921180704
44,,0.488884,0.3085023,-0.7851178186589306
45,,0.49999499999999997,0.29882870000000006,-0.8278752624929946
46,,0.511106,0.28884830000000006,-0.8630601224714096
47,,0.5222169999999999,0.27998009999999995,-0.8306030519656168
48,,0.533328,0.2695402,-0.885101723984786
49,,0.544439,0.259331,-0.9019694561783362
50,,0.55555,0.2487323,-0.9279309975518623
51,,0.566661,0.23719759999999998,-0.9830321894428382
52,,0.577772,0.22494050000000002,-1.043091110471575
53,,0.5888829999999999,0.21306870000000003,-1.0557818975992106
54,,0.5999939999999999,0.20217749999999998,-1.0179998498886182
55,,0.611105,0.19034910000000002,-1.0412832477775358
56,,0.622216,0.20199350000000002,0.0033616161436323955
57,,0.633327,0.2096446,0.345983751101245
58,,0.644438,0.19073730000000003,-0.6778451328194595
59,,0.6555489999999999,0.1810014,-0.7770424476085427
60,,0.6666599999999999,0.19454600000000002,0.22099187132668086
61,,0.677771,0.20709210000000003,0.6750760814647987
62,,0.688882,0.2062972,0.30176718302382033
63,,0.699993,0.2128048,0.4437285199611948
64,,0.711104,0.2200465,0.5477440187781861
65,,0.7222149999999999,0.21885659999999998,0.22032597392873748
66,,0.7333259999999999,0.2215557,0.23162370157151527
67,,0.7444369999999999,0.2257357,0.3039137318045686
0,,0.0,0.005740700000000001,0.08183227557905542
1,,0.011111,0.007553100000000007,0.12247495337768385
2,,0.022222,0.010046800000000009,0.17345509886506377
3,,0.033333,0.012576600000000007,0.20056968785391605
4,,0.044444,0.015807,0.2456542976214947
5,,0.05555499999999999,0.02106999999999999,0.35966451718443065
6,,0.066666,0.02863410000000001,0.5202201624712549
7,,0.077777,0.03653150000000001,0.6154966351011661
8,,0.088888,0.046367000000000005,0.7503502435698431
9,,0.09999899999999999,0.05610459999999999,0.8133715037487406
10,,0.11110999999999999,0.06633019999999999,0.866842353440386
11,,0.122221,0.0810222,1.0945677881863083
12,,0.133332,0.0994114,1.3748061693159062
13,,0.144443,0.1193259,1.5835645462725694
14,,0.155554,0.1413659,1.7835921912354653
15,,0.16666499999999998,0.1612941,1.788574063397411
16,,0.177776,0.18191200000000002,1.822101809846488
17,,0.188887,0.20457399999999998,1.9308511029252222
18,,0.19999799999999998,0.2256014,1.9116680138872368
19,,0.211109,0.24589469999999997,1.8690416390199374
20,,0.22221999999999997,0.26594439999999997,1.8367663419651934
21,,0.23333099999999998,0.2850397,1.777680263953528
22,,0.244442,0.3009423,1.604464288218326
23,,0.255553,0.3180745,1.5731888536762582
24,,0.266664,0.3329487,1.455940120295064
25,,0.277775,0.3476192,1.3881491619385513
26,,0.288886,0.3583784,1.1782434226576912
27,,0.29999699999999996,0.3711375,1.163286952981263
28,,0.311108,0.3777907,0.8810404704605699
29,,0.322219,0.3850594,0.7676150061779952
30,,0.33332999999999996,0.3908894,0.6461601266152329
31,,0.344441,0.39543100000000003,0.5274541070480554
32,,0.355552,0.39773719999999996,0.36750709132440235
33,,0.36666299999999996,0.3987823,0.2307835159619051
34,,0.377774,0.3994931,0.1473780778441517
35,,0.388885,0.39836449999999995,0.022901531046995507
36,,0.39999599999999996,0.3966066,-0.06765552553941193
37,,0.411107,0.3942961,-0.13780130250510303
38,,0.422218,0.39058509999999996,-0.23589732121925208
39,,0.43332899999999996,0.38752800000000004,-0.2555195363183797
40,,0.44443999999999995,0.3828633,-0.33767336729518216
41,,0.455551,0.3767949,-0.4419174144549005
42,,0.46666199999999997,0.37045079999999997,-0.5064460621009998
43,,0.47777299999999995,0.3645354,-0.5194186930071176
44,,0.488884,0.3583976,-0.5359131085411803
45,,0.49999499999999997,0.3508681,-0.6067874425794718
46,,0.511106,0.3437466,-0.6238644259967832
47,,0.5222169999999999,0.3361535,-0.6536251299275617
48,,0.533328,0.3282403,-0.682910125939391
49,,0.544439,0.3213784,-0.6502436508555733
50,,0.55555,0.3140293,-0.6558346325558578
51,,0.566661,0.3075321,-0.6202942400471683
52,,0.577772,0.3011572,-0.5970204887572698
53,,0.5888829999999999,0.2954461,-0.5555123143993361
54,,0.5999939999999999,0.2888116,-0.5763116427545231
55,,0.611105,0.2840438,-0.5027089669087164
56,,0.622216,0.27935909999999997,-0.4621680915904414
57,,0.633327,0.2739569,-0.47418547680952944
58,,0.644438,0.26866829999999997,-0.4750821182985651
59,,0.6555489999999999,0.2621419,-0.5312319960586511
60,,0.6666599999999999,0.2555105,-0.5640319821891676
61,,0.677771,0.2527823,-0.40478621879685894
0,,0.0,0.008166299999999987,0.10447894606919284
1,,0.011111,0.009893600000000002,0.12996875032737004
2,,0.022222,0.011937299999999984,0.15695179483788094
3,,0.033333,0.011937299999999984,0.07847589741894047
4,,0.044444,0.015345999999999999,0.19263098263981018
5,,0.05555499999999999,0.019937700000000003,0.30294405760556814
6,,0.066666,0.030698699999999995,0.6357218713012087
7,,0.077777,0.030698699999999995,0.31786093565060436
8,,0.088888,0.038769200000000004,0.5221065995866202
9,,0.09999899999999999,0.05327319999999999,0.9137398266585783
10,,0.11110999999999999,0.059582899999999994,0.7408092527226832
11,,0.122221,0.06850430000000002,0.7718716410314894
12,,0.133332,0.06850430000000002,0.3859358205157447
13,,0.144443,0.0931575,1.3023730043088122
14,,0.155554,0.0931575,0.6511865021544061
15,,0.16666499999999998,0.125535,1.7825953210979035
16,,0.177776,0.14111609999999997,1.5924541721140657
17,,0.188887,0.1578216,1.5479821036072101
18,,0.19999799999999998,0.17343350000000002,1.47653357722886
19,,0.211109,0.18971319999999997,1.4708606145526872
20,,0.22221999999999997,0.2074971,1.535713810111373
21,,0.23333099999999998,0.2074971,0.7678569050556865
22,,0.244442,0.22368879999999997,1.1125622388657055
23,,0.255553,0.2546057,1.9475555321769813
24,,0.266664,0.2546057,0.9737777660884906
25,,0.277775,0.2682644,1.1015365295207111
26,,0.288886,0.2912343,1.5844241013187206
27,,0.29999699999999996,0.3000464,1.1887605161440147
28,,0.311108,0.3075759,0.9332111463808914
29,,0.322219,0.31678459999999997,0.8810012171468835
30,,0.33332999999999996,0.31678459999999997,0.44050060857344175
31,,0.344441,0.3232967,0.5132977347610266
32,,0.355552,0.3319845,0.6476037769296099
33,,0.36666299999999996,0.34932090000000005,1.1039476899228209
34,,0.377774,0.35803799999999997,0.9442472676956344
35,,0.388885,0.3418042,-0.25840467143523416
36,,0.39999599999999996,0.3308076,-0.6240542842371033
37,,0.411107,0.3332071,-0.20404856233275384
38,,0.422218,0.32901139999999995,-0.29083266925025886
39,,0.43332899999999996,0.3257721,-0.29118629232470394
40,,0.44443999999999995,0.3257721,-0.14559314616235197
41,,0.455551,0.3136807,-0.6169150142655893
42,,0.46666199999999997,0.3120103,-0.38362625882030976
43,,0.47777299999999995,0.30586389999999997,-0.4684038953178163
44,,0.488884,0.30586389999999997,-0.23420194765890814
45,,0.49999499999999997,0.2922309,-0.7305921087408009
46,,0.511106,0.28549569999999996,-0.6683830852407115
47,,0.5222169999999999,0.2775415,-0.6921341220461485
48,,0.533328,0.2691381,-0.7242238425908902
49,,0.544439,0.2691381,-0.3621119212954451
50,,0.55555,0.25524769999999997,-0.8061302113902311
51,,0.566661,0.25524769999999997,-0.40306510569511556
52,,0.577772,0.2416467,-0.8135836733587618
53,,0.5888829999999999,0.2415138,-0.41277239648497854
54,,0.5999939999999999,0.257542,0.514890014519638
