,index,time,y,velY
34,,0.377774,0.5448777,1.8130814801967041
35,,0.388885,0.5633645,1.7384550592415446
36,,0.39999599999999996,0.5768181,1.4746455838013122
37,,0.411107,0.5933391,1.4807752264250018
38,,0.422218,0.6057210999999999,1.2975831851682158
39,,0.43332899999999996,0.6128641,0.9702298069662572
40,,0.44443999999999995,0.6218971000000001,0.8916039683737806
41,,0.455551,0.6307371,0.843605962226669
42,,0.46666199999999997,0.6351041000000001,0.6183199462829866
43,,0.47777299999999995,0.6387550999999999,0.4734566161079162
44,,0.488884,0.6427431,0.4161901026719089
45,,0.49999499999999997,0.6449841,0.30894105979603625
46,,0.511106,0.6450300999999999,0.1565405505982247
47,,0.5222169999999999,0.6435301000000001,0.010769600292369702
48,,0.533328,0.6410840999999999,-0.10468630056482993
49,,0.544439,0.6388550999999999,-0.15264915334244722
50,,0.55555,0.6348881000000001,-0.2548413618390677
51,,0.566661,0.6305001,-0.3248826555392827
52,,0.577772,0.6252201000000001,-0.4000437037933994
53,,0.5888829999999999,0.6198031,-0.44378928957107666
54,,0.5999939999999999,0.6148011000000001,-0.4469868957080454
55,,0.611105,0.6092240999999999,-0.47446095752912687
56,,0.622216,0.6036701000000001,-0.48716297808954934
57,,0.633327,0.5976621000000001,-0.5139441926718116
58,,0.644438,0.5919800999999999,-0.5126646532614835
59,,0.6555489999999999,0.5860111,-0.5249400127075976
60,,0.6666599999999999,0.5805461,-0.5083974656283939
61,,0.677771,0.5748698,-0.5096347871747391
62,,0.688882,0.5690246,-0.517854023953673
63,,0.699993,0.5642601,-0.47333165602327465
64,,0.711104,0.5591931,-0.46468310818444103
65,,0.7222149999999999,0.55475,-0.4322830535072162
66,,0.7333259999999999,0.5500919,-0.4257581229195697
67,,0.7444369999999999,0.5450825,-0.43830431571232475
68,,0.755548,0.5447062,-0.23608582719285556
69,,0.766659,0.5504621,0.14097517658447067
70,,0.77777,0.5516377,0.12339011731752804
0,,0.0,0.001151329999999992,0.15152318269710618
1,,0.011111,0.00537348,0.2657602413350533
2,,0.022222,0.011412389999999994,0.4046337882042018
3,,0.033333,0.018856289999999998,0.537295743890599
4,,0.044444,0.02778149,0.6702858883254634
5,,0.05555499999999999,0.03714753,0.7566189589228793
6,,0.066666,0.04826379,0.8785461818284634
7,,0.077777,0.05761982,0.8602986511698343
8,,0.088888,0.067550426,0.8770310644023052
9,,0.09999899999999999,0.07655788,0.8438550155959865
10,,0.11110999999999999,0.08745504,0.9123046115690312
11,,0.122221,0.09916688,0.9831903761652195
12,,0.133332,0.11419249000000001,1.1677543996747262
13,,0.144443,0.13025284,1.3066001770671356
14,,0.155554,0.14872909,1.4847396529292118
15,,0.16666499999999998,0.16752625,1.588250485271193
16,,0.177776,0.18883034999999998,1.7528193295764656
17,,0.188887,0.20994995,1.8268011687032728
18,,0.19999799999999998,0.23006075,1.8183956343021364
19,,0.211109,0.25384625,1.9795560207331035
20,,0.22221999999999997,0.27651525,2.009893211518563
21,,0.23333099999999998,0.29976115000000003,2.051022566518891
22,,0.244442,0.32138205,1.998461512761738
23,,0.255553,0.34296285000000004,1.9703764678379865
24,,0.266664,0.36501995,1.9777676597132485
25,,0.277775,0.38492015,1.8844017850361776
26,,0.288886,0.40389695000000003,1.7961654321634861
27,,0.29999699999999996,0.42442875,1.8220229554841367
28,,0.311108,0.44363705,1.7753936215635047
29,,0.322219,0.45958555,1.6053864876785227
30,,0.33332999999999996,0.47519825000000004,1.5052717696245208
31,,0.344441,0.48888604999999996,1.3685930443838523
32,,0.355552,0.50202255,1.2754449336760407
33,,0.36666299999999996,0.51322485,1.141831007923431
34,,0.377774,0.52448615,1.0776790715973932
35,,0.388885,0.53152785,0.8557192045953863
36,,0.39999599999999996,0.54048885,0.8311086347880179
37,,0.411107,0.54747125,0.7297654595054275
38,,0.422218,0.55196325,0.5670247511729303
39,,0.43332899999999996,0.55500505,0.4203947444101527
40,,0.44443999999999995,0.55776575,0.3344301145324973
41,,0.455551,0.56015365,0.2746716318319943
42,,0.46666199999999997,0.55965285,0.11479959055374496
43,,0.47777299999999995,0.55915525,0.035007571354633844
44,,0.488884,0.55757495,-0.053610425464793554
45,,0.49999499999999997,0.55533175,-0.12775022218249132
46,,0.511106,0.55261025,-0.1863438357784945
47,,0.5222169999999999,0.54958555,-0.22928477901785815
48,,0.533328,0.54573255,-0.2880291233762675
49,,0.544439,0.54273575,-0.2788719102616205
50,,0.55555,0.53949855,-0.28511141188537514
51,,0.566661,0.53500485,-0.3447742281279115
52,,0.577772,0.53151675,-0.32935318372465205
53,,0.5888829999999999,0.52779255,-0.3322672677690831
54,,0.5999939999999999,0.52238525,-0.4094645671938748
55,,0.611105,0.51747485,-0.4257024932990336
56,,0.622216,0.51243425,-0.4396805149422025
57,,0.633327,0.50584565,-0.5163302223707478
58,,0.644438,0.49998115,-0.5220702502367667
59,,0.6555489999999999,0.49811485,-0.3450194649617812
0,,0.0,0.0021042000000000005,0.1775476388618643
1,,0.011111,0.005338199999999987,0.2343052747454847
2,,0.022222,0.009144999999999986,0.2884603504498731
3,,0.033333,0.01376529999999998,0.3521457543807278
4,,0.044444,0.018428799999999995,0.38593247578635054
5,,0.05555499999999999,0.024444999999999995,0.46369794521024843
6,,0.066666,0.031780399999999986,0.5619452735681335
7,,0.077777,0.039185199999999976,0.6141919689773883
8,,0.088888,0.04864829999999998,0.7329397429262786
9,,0.09999899999999999,0.058610899999999994,0.8147913546779721
10,,0.11110999999999999,0.06638759999999999,0.7573506768889815
11,,0.122221,0.07359879999999996,0.7031825835169403
12,,0.133332,0.082123,0.7351841276868312
13,,0.144443,0.0905938,0.7487818757415345
14,,0.155554,0.10091089999999997,0.8386650806121932
15,,0.16666499999999998,0.11331219999999997,0.9773966209469032
16,,0.177776,0.12737319999999996,1.1214496379867263
17,,0.188887,0.14438819999999997,1.3264074758199316
18,,0.19999799999999998,0.1621666,1.4632397382699707
19,,0.211109,0.1821484,1.630809861034904
20,,0.22221999999999997,0.20367209999999997,1.7839811162793087
21,,0.23333099999999998,0.22408240000000001,1.8104632428665037
22,,0.244442,0.2484576,2.002126590382941
23,,0.255553,0.27357919999999997,2.1315466000245173
24,,0.266664,0.2985246,2.1883275255545147
25,,0.277775,0.32296879999999994,2.194163762777256
26,,0.288886,0.34781339999999994,2.2151000615704297
27,,0.29999699999999996,0.37397610000000003,2.284883304117953
28,,0.311108,0.3974356,2.1981297089395437
29,,0.322219,0.4199092,2.1103869676909035
30,,0.33332999999999996,0.4415614,2.0295522274328883
31,,0.344441,0.4618774,1.9290052560078672
32,,0.355552,0.48307829999999996,1.9185526685043373
33,,0.36666299999999996,0.5025054,1.833504576534593
34,,0.377774,0.5201871,1.7124367451118658
35,,0.388885,0.5362215,1.5777735881080885
36,,0.39999599999999996,0.5502025,1.4180380855669603
37,,0.411107,0.5649379999999999,1.3721231738247863
38,,0.422218,0.5743644,1.110253828834815
39,,0.43332899999999996,0.5861895,1.0872617357656225
40,,0.44443999999999995,0.593675,0.8804817363914929
41,,0.455551,0.6000961,0.7291932577196447
42,,0.46666199999999997,0.6049203,0.5816877997715291
43,,0.47777299999999995,0.6093741,0.4912669041158097
44,,0.488884,0.6110606,0.3215267109904908
45,,0.49999499999999997,0.6118203,0.19495019736366542
46,,0.511106,0.6115031,0.08320095594040451
47,,0.5222169999999999,0.6098312,-0.03363577439231905
48,,0.533328,0.6065597,-0.16403685938588067
49,,0.544439,0.6037548,-0.20824019191056248
50,,0.55555,0.5987197,-0.3307018617729426
51,,0.566661,0.5921641,-0.4603558809359716
52,,0.577772,0.587201,-0.4535196738853199
53,,0.5888829999999999,0.5810504,-0.5035396047403382
54,,0.5999939999999999,0.574519,-0.5456857415295591
55,,0.611105,0.5674094,-0.5927780701167753
56,,0.622216,0.5606596,-0.6001330724987584
57,,0.633327,0.5545066,-0.5769543051270714
58,,0.644438,0.5463483,-0.6556043238352462
59,,0.6555489999999999,0.540071,-0.6102834867308731
60,,0.6666599999999999,0.5336809,-0.5926991189391903
61,,0.677771,0.5259672,-0.6434695306693092
62,,0.688882,0.5196978999999999,-0.6038560865478683
63,,0.699993,0.5116204,-0.6654191781852814
64,,0.711104,0.5054209,-0.6116898788955398
65,,0.7222149999999999,0.4991662,-0.587309254090914
66,,0.7333259999999999,0.49279819999999996,-0.580217492674115
67,,0.7444369999999999,0.48562819999999995,-0.6127619728693233
68,,0.755548,0.4839145,-0.3834982576073702
0,,0.0,0.005227330000000002,0.49542344901471264
1,,0.011111,0.012570619999999998,0.5781630790209012
2,,0.022222,0.02212978,0.7192480411754675
3,,0.033333,0.030315880000000003,0.7280022043695716
4,,0.044444,0.04036212,0.8160864230379943
5,,0.05555499999999999,0.05134347,0.9022089031759137
6,,0.066666,0.06031747,0.8549384899283401
7,,0.077777,0.07013087,0.8690766610383308
8,,0.088888,0.07974337,0.8671051561874219
9,,0.09999899999999999,0.09237387000000001,1.0019307618755495
10,,0.11110999999999999,0.10038327000000001,0.8613919852038174
11,,0.122221,0.10962607,0.8466261519035015
12,,0.133332,0.11863987,0.8289381322023128
13,,0.144443,0.12929786999999998,0.8940838622491174
14,,0.155554,0.14008477000000003,0.9324572852781022
15,,0.16666499999999998,0.15291067000000003,1.0433999143517683
16,,0.177776,0.16961277000000002,1.2733019731960442
17,,0.188887,0.18588917,1.3690963110512653
18,,0.19999799999999998,0.20828447,1.692346733511413
19,,0.211109,0.23018377,1.831651721539255
20,,0.22221999999999997,0.25280837,1.933943041941439
21,,0.23333099999999998,0.27549907,1.988063231887829
22,,0.244442,0.30101157,2.142105596683722
23,,0.255553,0.32466277,2.1353674414882917
24,,0.266664,0.35006487,2.2107896518034558
25,,0.277775,0.37632187,2.2869716416698873
26,,0.288886,0.40127297,2.2662965489422247
27,,0.29999699999999996,0.42586387,2.2397498404867715
28,,0.311108,0.44906257,2.1638268597627817
29,,0.322219,0.46958147,2.0052731634787273
30,,0.33332999999999996,0.49031127,1.9354869102426497
31,,0.344441,0.5080708700000001,1.7669334470212457
32,,0.355552,0.5268221700000001,1.7272836616800058
33,,0.36666299999999996,0.54356627,1.617133865760349
34,,0.377774,0.55603217,1.369538042591273
35,,0.388885,0.56898897,1.2678308519139423
36,,0.39999599999999996,0.5790462700000001,1.0864984517872316
37,,0.411107,0.58732717,0.9158934523358768
38,,0.422218,0.59687427,0.8875705224059022
39,,0.43332899999999996,0.60182607,0.6666184895352322
40,,0.44443999999999995,0.6057069700000001,0.5079514911900838
41,,0.455551,0.60941637,0.4209004148417332
42,,0.46666199999999997,0.61030127,0.25027110562984717
43,,0.47777299999999995,0.60906037,0.06929449440433996
44,,0.488884,0.60694417,-0.060582705097353584
45,,0.49999499999999997,0.60540057,-0.09975404717562208
46,,0.511106,0.5999256700000001,-0.29624998731744606
47,,0.5222169999999999,0.59492447,-0.37318124422123045
48,,0.533328,0.59028647,-0.3953027092314878
49,,0.544439,0.58426047,-0.4688240663428601
50,,0.55555,0.57813517,-0.5100532895839942
51,,0.566661,0.57114737,-0.569480789333442
52,,0.577772,0.5646313700000001,-0.5779633268960418
53,,0.5888829999999999,0.55711957,-0.6270160437918275
54,,0.5999939999999999,0.5512326700000001,-0.5784211710274014
55,,0.611105,0.5459124700000001,-0.5286219796276417
56,,0.622216,0.53928767,-0.5624299710036371
57,,0.633327,0.53396657,-0.5206668800207623
58,,0.644438,0.52873497,-0.49575779425392374
59,,0.6555489999999999,0.52177527,-0.5610685290232815
60,,0.6666599999999999,0.51581367,-0.5488089472584687
61,,0.677771,0.5105713700000001,-0.5103103326878214
62,,0.688882,0.5059948700000001,-0.4610997257895044
63,,0.699993,0.50461157,-0.29279898538598104
0,,0.0,0.0012908000000000086,0.08404711948487373
1,,0.011111,0.00323699999999999,0.12960343554119402
2,,0.022222,0.005254499999999995,0.15559012565467611
3,,0.033333,0.007896199999999992,0.1966727516042257
4,,0.044444,0.012101899999999999,0.28759476838603903
5,,0.05555499999999999,0.017521800000000004,0.38769532317240957
6,,0.066666,0.024920899999999996,0.5268104912145007
7,,0.077777,0.03199740000000001,0.5818509300640955
8,,0.088888,0.04294039999999999,0.7833653894312909
9,,0.09999899999999999,0.05234839999999999,0.8150469283579819
10,,0.11110999999999999,0.06162480000000001,0.824965638600736
11,,0.122221,0.07073189999999999,0.8223064175363495
12,,0.133332,0.07697219999999999,0.6919695169312565
13,,0.144443,0.08056070000000001,0.5074688733067777
14,,0.155554,0.0889711,0.6322062213712354
15,,0.16666499999999998,0.09977889999999998,0.8024589742442523
16,,0.177776,0.10974550000000002,0.8497309721369785
17,,0.188887,0.1195724,0.8670804082177095
18,,0.19999799999999998,0.1303484,0.9184650533573476
19,,0.211109,0.1431703,1.0362237965913728
20,,0.22221999999999997,0.1566644,1.1253524707014109
21,,0.23333099999999998,0.1717794,1.2428580371687232
22,,0.244442,0.19443219999999997,1.6408152124462991
23,,0.255553,0.21647170000000002,1.8121950240973304
24,,0.266664,0.23897670000000001,1.9188326393999386
25,,0.277775,0.2606921,1.9366190917276882
26,,0.288886,0.2815615,1.9074419371877591
27,,0.29999699999999996,0.3050954,2.012757058954783
28,,0.311108,0.3296449,2.1111170768628655
29,,0.322219,0.35718820000000007,2.2950194330403813
30,,0.33332999999999996,0.38169200000000003,2.2501917433404572
31,,0.344441,0.40455850000000004,2.1540986616981295
32,,0.355552,0.4273907,2.1045086054418096
33,,0.36666299999999996,0.44773150000000006,1.9675994561724415
34,,0.377774,0.4676473,1.8800196902858395
35,,0.388885,0.4878433,1.8488389334338025
36,,0.39999599999999996,0.5043318,1.6664093866161012
37,,0.411107,0.5217934000000001,1.618984551106632
38,,0.422218,0.5361482000000001,1.4554647352779133
39,,0.43332899999999996,0.5492445,1.3170717610328884
40,,0.44443999999999995,0.5590359,1.0991532866905063
41,,0.455551,0.5705624,1.0682743303221227
42,,0.46666199999999997,0.5780666,0.8718295420848289
43,,0.47777299999999995,0.5866245,0.8210241221359258
44,,0.488884,0.5921093000000001,0.6573305292526478
45,,0.49999499999999997,0.5959817000000001,0.5029250072237498
46,,0.511106,0.6005455000000001,0.45683555734241255
47,,0.5222169999999999,0.6014992,0.27133470784049557
48,,0.533328,0.6023127,0.1722752199989096
49,,0.544439,0.6033344,0.13211456976905314
50,,0.55555,0.6019071,0.0018281425931027384
51,,0.566661,0.5998487,-0.09171485499271224
52,,0.577772,0.597825,-0.13692483817046114
53,,0.5888829999999999,0.5929958000000001,-0.2857785922469612
54,,0.5999939999999999,0.5887515,-0.3338847060775842
55,,0.611105,0.5834557,-0.40525573617262173
56,,0.622216,0.5769594,-0.494964291450545
57,,0.633327,0.5703393,-0.545389624800064
58,,0.644438,0.5629897,-0.6034301197531036
59,,0.6555489999999999,0.5550729,-0.6579746224721803
60,,0.6666599999999999,0.5459297000000001,-0.7404354257172308
61,,0.677771,0.5375467,-0.7474564852463406
62,,0.688882,0.5288178,-0.7665326706674525
63,,0.699993,0.5191162,-0.8198427010973828
64,,0.711104,0.5100734,-0.8168514198493853
65,,0.7222149999999999,0.4983244,-0.9371359970275641
66,,0.7333259999999999,0.4861675,-1.0156339691734897
67,,0.7444369999999999,0.47410640000000004,-1.0505719121360175
68,,0.755548,0.4655996,-0.9080957841662913
69,,0.766659,0.4553041,-0.9173500251044765
70,,0.77777,0.4841734,0.8404564787626743
71,,0.7888809999999999,0.48694610000000005,0.5450009871088177
72,,0.7999919999999999,0.47496170000000004,-0.26680289947952174
73,,0.8111029999999999,0.46291590000000005,-0.6754678704039674
74,,0.822214,0.457442,-0.5840618984816179
75,,0.833325,0.47839280000000006,0.6507644787134728
76,,0.844436,0.48420170000000007,0.586785353387877
0,,0.0,0.0012633799999999945,0.0805778654983256
1,,0.011111,0.0023508,0.0892233220930565
2,,0.022222,0.004209039999999997,0.1282332972628903
3,,0.033333,0.006493089999999993,0.1668999264642233
4,,0.044444,0.009529119999999988,0.22007267945927372
5,,0.05555499999999999,0.012931319999999996,0.2631368707349473
6,,0.066666,0.016327819999999993,0.2844124638077579
7,,0.077777,0.02093312,0.3494468043096033
8,,0.088888,0.02570721999999999,0.38956005052128484
9,,0.09999899999999999,0.03142711999999999,0.45217809924138225
10,,0.11110999999999999,0.03805832000000001,0.5244960336905327
11,,0.122221,0.04567911999999999,0.6051874462395596
12,,0.133332,0.05318091999999999,0.6401780989635384
13,,0.144443,0.061117420000000006,0.6772351209424844
14,,0.155554,0.06928702,0.7062532368280057
15,,0.16666499999999998,0.07688312,0.6949545366931854
16,,0.177776,0.08488031999999998,0.7073548671225797
17,,0.188887,0.09336612,0.735542252209477
18,,0.19999799999999998,0.10215141999999999,0.7631135795292725
19,,0.211109,0.11195252,0.822610700303742
20,,0.22221999999999997,0.12482772,0.9906951440498102
21,,0.23333099999999998,0.13900182,1.133188450433689
22,,0.244442,0.15515131999999998,1.2933289925645173
23,,0.255553,0.17259232,1.4315173448107446
24,,0.266664,0.19275642,1.6231522463411125
25,,0.277775,0.21251131999999998,1.7005555129644527
26,,0.288886,0.23212592,1.7329435831404947
27,,0.29999699999999996,0.25446362,1.8716783436357676
28,,0.311108,0.27556102000000005,1.885231665742825
29,,0.322219,0.29958932000000005,2.023900145714541
30,,0.33332999999999996,0.32234242,2.0358498118546593
31,,0.344441,0.34464821999999995,2.0216959436377038
32,,0.355552,0.36649252,1.993851301852154
33,,0.36666299999999996,0.38791992,1.9611682933525008
34,,0.377774,0.40814352,1.890655247387258
35,,0.388885,0.42629842000000007,1.7623062934803309
36,,0.39999599999999996,0.44386972,1.6718695539042352
37,,0.411107,0.46029062,1.5748826664310105
38,,0.422218,0.47636572,1.5108280670828442
39,,0.43332899999999996,0.49014822,1.3756327357284452
40,,0.44443999999999995,0.50195872,1.219294182642368
41,,0.455551,0.51375452,1.1404633994842666
42,,0.46666199999999997,0.52604092,1.123125228677424
43,,0.47777299999999995,0.5361385200000001,1.0159591583041534
44,,0.488884,0.54559352,0.9334588339446243
45,,0.49999499999999997,0.55343792,0.8197309469876111
46,,0.511106,0.55976852,0.6947453222922919
47,,0.5222169999999999,0.56524062,0.5936196236157698
