,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
299,0.06655393984931508,0.26324810958904105,0.6384536424657534,0.0813647691780822,0.2708838296849315,0.6605829260273972,0.0736986020547945,0.25929009283561644,0.6369629232876713,0.20582102935525282,0.5372706735439536,1.8202801023004043,0.269568137046893,-0.38588459702884753,-0.0028826140352653687
300,0.06692955773611112,0.26350069444444446,0.6389565791666667,0.0808795951388889,0.27023576481944445,0.6617671180555555,0.07427668875,0.25920743995833334,0.6377644638888889,0.20464163815964864,0.5527607866609183,1.8522306828989892,0.26910271570083044,-0.40371104287031767,-0.037758931696255486
301,0.06557828755633804,0.2632793943661973,0.6395346197183099,0.08038145704225352,0.2694646617887323,0.6619893,0.07372514422535212,0.2591380877042254,0.6379292957746479,0.2067441719793142,0.5463733568454806,1.8423805480446647,0.26756092878902876,-0.40054180585613175,-0.028356399737079773
302,0.06610711230985916,0.26335645070422536,0.6394998394366196,0.08059539647887325,0.26852916742253513,0.6619993873239439,0.07381908352112676,0.25921908347887324,0.6378811676056338,0.2086118845708635,0.5461427976905511,1.8396957311432567,0.2668440858453667,-0.4008843128983854,-0.028661709596234708
303,0.06300002776470591,0.26317655882352936,0.6395281941176472,0.07864063014705881,0.2678912090735294,0.6618306161764707,0.0718479580882353,0.2590486373088235,0.6383362323529411,0.20964867379655544,0.554672439702833,1.8559415602478957,0.2623187285614727,-0.40819160261157866,-0.04490965054842972
304,0.06346822947058826,0.2632135588235294,0.6395043323529412,0.07860212720588236,0.2669824928970587,0.6614826794117648,0.0719171942647059,0.25910391525,0.6383176338235295,0.21198250048773196,0.5534573926440093,1.8531210308361306,0.26156765809088445,-0.4083055731998139,-0.045304429960194514
305,0.06380096812121212,0.2626983484848485,0.6393975515151515,0.07741651136363638,0.26617234874242424,0.6619601575757575,0.07218240030303029,0.2588245293484848,0.6390128348484847,0.20788197392861005,0.59487888093254,1.9268654924007935,0.26252254559474775,-0.4494524543136566,-0.1230330568546252
306,0.06316743140625,0.26199962499999996,0.6391063062500001,0.07587911796875,0.26558410964062495,0.6617477593750001,0.07045199078125,0.258656936515625,0.638887971875,0.2056328282482206,0.613029068888565,1.9567139365889699,0.2610501357476751,-0.4665244940215755,-0.15356033295568053
307,0.06340788380952382,0.2617782222222222,0.6395808111111112,0.07528950396825397,0.265124959,0.6622275095238095,0.0701703353968254,0.258601999,0.6393824825396826,0.20146315241979945,0.6384038092023121,1.9963611689284413,0.2612645842521875,-0.49006609715774313,-0.1953135169320568
308,0.06467909629032259,0.2615761129032258,0.6404695596774194,0.0747346637096774,0.26464387930645156,0.662904885483871,0.07002510967741937,0.2585318683387096,0.6402072322580644,0.19850442801626797,0.6622107185584382,2.035982892633702,0.2622223236762003,-0.513396881040239,-0.23803851329476775
309,0.0644080518032787,0.26172773770491803,0.6410956655737704,0.07441059098360658,0.2640843909344262,0.6633118999999998,0.06974747213114756,0.25861311650819674,0.640956118032787,0.20160589273844626,0.659958495853544,2.0246197063235,0.25989344807353554,-0.510874323829792,-0.23040295284389944
310,0.0636924252542373,0.2613068813559322,0.6404494779661019,0.07266697711864406,0.263487736220339,0.6636962847457626,0.06968431406779661,0.25810459418644066,0.6409895915254238,0.19994013002784874,0.6804994341421472,2.0629794326944952,0.25803194130650037,-0.5292944133270643,-0.269533062376884
311,0.06271271965517243,0.2610755344827586,0.6408640948275861,0.07153306982758621,0.2629734299482759,0.6631719603448275,0.06809617965517242,0.2580131027068966,0.6408858275862069,0.20158502554620145,0.6786562122556844,2.0530949529555036,0.25576243330422016,-0.523841922679643,-0.26101030999031766
312,0.06327687344827587,0.2611763103448276,0.6408179931034483,0.07171131120689654,0.26254680236206895,0.6629802379310344,0.06815944931034484,0.2580727820172414,0.6408519293103448,0.20321021640827036,0.6769157191522361,2.0510159012313656,0.25492702002835804,-0.5238657330244706,-0.2612556720592831
313,0.06214998890909093,0.26059458181818185,0.6416154836363638,0.07056666454545456,0.2618085392181818,0.6634517709090909,0.06610072927272725,0.2576692570363636,0.6423552527272728,0.20485510694162729,0.6634010200028857,2.024167263613657,0.24589797827870025,-0.5097857618688505,-0.23368274321900412
314,0.06275104163636365,0.2607124545454545,0.6415308709090908,0.07068376636363635,0.26126808830909093,0.6631662363636365,0.06617970745454546,0.25773316612727276,0.6422928927272731,0.20659652239617274,0.6624764981847038,2.0218496999772935,0.24507073409688204,-0.510422016414305,-0.23392470685536773
315,0.06165916924528304,0.2603368113207547,0.641815037735849,0.06895983679245282,0.2608086256037736,0.6630534471698114,0.0651700241509434,0.25747399881132077,0.6429337867924529,0.20014890265871696,0.7168320649417681,2.119808998119747,0.2461722974604099,-0.5672770737717127,-0.3357441017388164
316,0.0595688498,0.25969236,0.639755308,0.06500295300000002,0.25984952514,0.6619854460000001,0.06253973759999999,0.25687813474,0.6416744479999998,0.19827466751092918,0.7422338741135447,2.159041841720646,0.24015685129121656,-0.586438813434055,-0.37513720496235664
317,0.06023532660000001,0.25979858000000006,0.63968,0.06504533500000001,0.25950186514,0.6616813659999999,0.0625785366,0.25692115874,0.6416192039999999,0.19937146371092915,0.7433075781135446,2.1576514617206457,0.23929842609121657,-0.5867603934340552,-0.37534840496235655
318,0.059432633673469404,0.2595800408163265,0.6393319183673469,0.0646814724489796,0.2590443281020408,0.661160287755102,0.062086062448979594,0.2566615676938775,0.6414215428571428,0.2009923643996544,0.7425207408595966,2.1515749760913527,0.23580180936983833,-0.5807748938943927,-0.36778748055755295
319,0.060035015918367345,0.25964534693877556,0.639242618367347,0.06466589693877552,0.2587748076938775,0.6607429795918367,0.062132710612244894,0.2566877227959184,0.6413707632653062,0.2015261913384299,0.7459473939208212,2.1503291393566584,0.23502810936983828,-0.5812312612413316,-0.3679433172922468
320,0.06069838367346939,0.25973661224489797,0.6391254163265306,0.06478454591836734,0.2583128505510204,0.6604123061224489,0.062195417346938765,0.2567422962653061,0.641321806122449,0.20247856542006254,0.7479293367779639,2.1482336903770665,0.23434500100249134,-0.5815971183841887,-0.3681687458636754
321,0.06128833938775511,0.25980559183673474,0.6390495346938776,0.06484075612244898,0.2578743587142857,0.6602532734693877,0.06224523510204083,0.2567840860612245,0.6412856469387754,0.2042022762363891,0.7478818020840866,2.1460551393566583,0.2335584320228995,-0.581721914302556,-0.36829623565959385
322,0.06184657102040817,0.25988869387755104,0.6389900224489796,0.06485081938775508,0.2575681872857143,0.6600989142857144,0.062314702448979596,0.2568309289183674,0.6412794897959184,0.20520252317516458,0.7478104326963314,2.1442381393566587,0.23284071100249135,-0.5817016694045969,-0.3681356030065326
323,0.06112140574468087,0.25902800000000004,0.6413208276595744,0.062189467021276604,0.2574836541914894,0.6623124276595744,0.06151877212765958,0.25678462908510635,0.643373155319149,0.20208547383363656,0.7757376929668244,2.1969086866322978,0.2288551534834027,-0.6077087964575477,-0.4221685341293273
324,0.061718942765957456,0.25913910638297877,0.6412444425531917,0.06241933297872341,0.2574464520638298,0.6620818319148937,0.06159652808510639,0.2568172716382979,0.6433252489361702,0.20285906957831742,0.7759125163710799,2.1954306866322972,0.22815425667489211,-0.6080971581596752,-0.4222506617889018
325,0.05760570209302326,0.25776258139534886,0.642398258139535,0.058813822093023264,0.2568097296976744,0.6603466860465117,0.05850434860465118,0.2554551701627907,0.642719918604651,0.19770974569423225,0.8047137239452854,2.2452705395313406,0.22225131110326227,-0.6345850773123075,-0.4702045874242143
326,0.058235776976744195,0.25790448837209307,0.6422859465116278,0.05882642209302325,0.25671111109302325,0.6602689883720929,0.058581489069767456,0.2554926166744185,0.6427198976744186,0.1983782712756276,0.8044870913871457,2.2436668186011084,0.22162210691721582,-0.6346240308006794,-0.47021537812188857
327,0.058017779047619046,0.25791819047619047,0.6423427428571428,0.05854606785714286,0.2562726630238095,0.6606553761904761,0.05772140261904763,0.25511669873809517,0.6439307333333334,0.1992402984497284,0.80140264347834,2.2378838795783724,0.21576879171432206,-0.6306530584178978,-0.4642281323438923
328,0.05951625195121953,0.2569765609756098,0.6426667878048781,0.0584145475609756,0.25580622553658533,0.6610777097560975,0.05601180048780488,0.2550635060243902,0.6450614804878049,0.19998617572988295,0.7973545712812995,2.230005967920381,0.3625709889405555,-0.6239611605530294,-0.45765353311331086
