,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
199,0.023442578793103457,0.2567811120689656,0.6341520764655173,0.03934694025603449,0.275760142586207,0.654057460550862,0.03333715146551725,0.25807083289370686,0.6445173552931034,0.7243165210460139,0.5631831487219731,1.842815938945298,0.377059566069063,-0.37118643673213864,-0.0032855632214919763
200,0.024068576379310338,0.25708146551724154,0.63469396612069,0.0398009328948276,0.27349752620689677,0.6557515993439655,0.03339282163793103,0.2582825173764655,0.6445761820172413,0.6204926005330822,0.5565303745840422,1.8340515596349543,0.3760177780518218,-0.3714505488011042,-0.0038682442559747096
201,0.024717724655172402,0.25740164655172426,0.635257651465517,0.04052117868931034,0.27151749775862066,0.6573716545163794,0.0333543301724138,0.2584943303075001,0.6446856802931035,0.5200095907813588,0.5491592788943869,1.8260077492901254,0.3749291340000974,-0.37181639362869023,-0.004264770118043693
202,0.025222119482758626,0.2577727672413793,0.6358365497413793,0.04087912514422413,0.270168666724138,0.6584596984818963,0.03349211922413793,0.2586946328937069,0.6446793570172415,0.19851435007446208,0.5496572513081799,1.8224688182556434,0.37377805020699373,-0.3714861608700695,-0.004447295980112621
203,0.02575879086206898,0.2582767931034482,0.6363947971551727,0.040618987937931034,0.26921431586206906,0.65910587865431,0.03363478991379312,0.2589214130661206,0.6446556535689654,0.3074978204968757,0.5580550047564558,1.813984335497022,0.372421845982856,-0.3717364712148969,-0.005042951152526415
204,0.026339589827586194,0.2586568103448276,0.6369756471551727,0.041084491902758626,0.2679677831034482,0.6599674105508618,0.03372245224137933,0.25913195358336205,0.6446305242586208,0.36214066991066907,0.5596755159633525,1.808783749290126,0.3706785277932009,-0.37271709190455254,-0.005709330462871274
205,0.026936171724137932,0.2589256896551724,0.6375919730172416,0.04150519781293103,0.2668922175862068,0.6604722510681035,0.033865670086206896,0.2593517251350862,0.6445296449482759,0.472970129884807,0.5472615969978354,1.8064424992901265,0.36945105581044224,-0.3726453160424834,-0.006754252876664379
206,0.026897617478260874,0.25912015652173903,0.6382476275652174,0.04067177302173915,0.2656996255652173,0.6610695593382608,0.03357942217391304,0.25945834970147835,0.6445796801217393,0.36784019747129443,0.5516699071532731,1.8227375097256722,0.36937251255693837,-0.38491685360421785,-0.029720135576079026
207,0.027541579565217383,0.2594367217391304,0.6387062832173912,0.040852304243478264,0.26469968730434795,0.6614117019469568,0.03368502486956521,0.25963288013626096,0.6445051749043481,0.4824855465060771,0.548421850631534,1.8198064401604552,0.36804765446998183,-0.3852939405607397,-0.03110223122825295
208,0.027670474210526316,0.2596717894736843,0.6394153909649121,0.04037469598596491,0.26398252315789483,0.6621090256482457,0.0330898448245614,0.25981389136552635,0.6447703062631583,0.42877589434877267,0.5662302262588061,1.8383246694671067,0.36817159880775924,-0.39752404971966715,-0.054801884638641274
209,0.028264052035398245,0.2599538318584073,0.6394714661061948,0.04070747592123894,0.2632241463716815,0.6624339586185841,0.033582894513274335,0.26007559748380527,0.6445330399469026,0.37584025193625376,0.5685526459287334,1.8277553633778236,0.36700400379332543,-0.39514272386871296,-0.04945821369918033
210,0.028889951415929222,0.2602734159292035,0.6399234466371683,0.04086303750707964,0.26258186230088504,0.6627949586185843,0.03349219973451328,0.26022824704132735,0.6444313222477875,0.21202808725572292,0.5671513839818308,1.824942080191983,0.36582973653668827,-0.3966066796209252,-0.05035121369918036
211,0.029520036460176993,0.2605064513274337,0.6403506838053097,0.041204685793805304,0.2618962853097346,0.662802826760177,0.03362529309734514,0.26047907712982316,0.6442279611858407,0.27048242099731584,0.5630295636278487,1.8217170182450804,0.36461799883757323,-0.39786651147933233,-0.05122635529210067
212,0.030131024247787602,0.2607684867256638,0.6407634183185839,0.04146377149292036,0.26161325964601767,0.6625116117159293,0.03369638761061949,0.26068066120061945,0.6440593753451329,0.27210200718103267,0.5567192344243089,1.8182142394840184,0.362882136802175,-0.39867606015189866,-0.052272346442543166
213,0.03171277419642855,0.26109126785714293,0.640552976875,0.04211445203035714,0.2613006789285715,0.6618622628919644,0.03436950080357144,0.26102736621133943,0.643986390767857,0.21828918970386882,0.5503605820213389,1.8113958911083752,0.3611679808322055,-0.39578383862756306,-0.04759978077865752
214,0.032310046875000005,0.2613664821428571,0.6409578822321429,0.042303306329464295,0.26103912803571416,0.6617030093205353,0.034385143035714286,0.26121000371133934,0.643877388982143,0.2723114866235116,0.54637000344991,1.8094386321798044,0.35993014288577696,-0.39713237434184856,-0.0484032629215147
215,0.033934515855855864,0.2619335225225226,0.6407278271171172,0.04324406262342342,0.2607055318918919,0.6616942175126124,0.03506007594594595,0.2615157289700001,0.6440009888828827,0.21947237326909838,0.5478710097552516,1.8025076625818208,0.35763679556548006,-0.3944149104090951,-0.044106718436143375
216,0.03439176558558559,0.2621690900900902,0.6413258343243244,0.04312651107207208,0.26058461927927934,0.661768652647748,0.03519244693693695,0.26170075599702713,0.6439193879819818,0.16638624198981905,0.5522000502957921,1.8009228337529912,0.35632547727719144,-0.3949841626613472,-0.04476940312082805
217,0.03494767693693694,0.26245358558558557,0.6416736325225225,0.043221947145945946,0.260350521981982,0.6617045832783784,0.03525833936936937,0.2618288974384686,0.6437901222162165,0.1670101493772064,0.554081779124621,1.8004955454647031,0.35513374763755184,-0.3950838113099958,-0.04575954726497223
218,0.034605838272727264,0.26257679090909103,0.6426213500909091,0.04233783398454544,0.26026498218181804,0.6622003967627274,0.034980329727272726,0.2619264365060909,0.644203937872727,0.164576325576647,0.5662558732155494,1.8216972658852715,0.3549916296164081,-0.4069962232633321,-0.06878680003607213
219,0.0365024789908257,0.2629677064220184,0.6423278414678902,0.04326029161926605,0.26015318660550457,0.6616390454486238,0.03571208633027523,0.262179150602477,0.6440837904495416,0.2230640140409887,0.5613537646803065,1.8149610733011354,0.3532458043336341,-0.40372605218430313,-0.06298934223091927
220,0.0378147829906542,0.26314938317757003,0.6422966945794392,0.04310313576635514,0.2600850714018692,0.6610955972327105,0.03593901560747662,0.2623544851931775,0.6443266915046729,0.2245480486735105,0.5684499403502239,1.8326172937669667,0.3523335683828409,-0.41187289084830414,-0.08070284915821016
221,0.03793425377358489,0.2633484339622641,0.6436576888679248,0.042940793952830195,0.26004219622641495,0.6614766066405662,0.036254451509433974,0.2613395432610378,0.6461360782169814,0.22663856985002104,0.5654282114520467,1.8264856903349944,0.3486991285992947,-0.4045974193385944,-0.06718134112387514
222,0.03797374114285715,0.26321696190476196,0.6437910297142861,0.043421277847619066,0.2601683628571428,0.6611901324180952,0.0367172263809524,0.26147172462542856,0.6460511065809523,0.22634226731560786,0.5653594962891426,1.8197980373138423,0.3476907775817757,-0.40110323408584303,-0.06130707103174314
223,0.03637220940594062,0.26335993069306934,0.6433995704950495,0.04195647246633663,0.2601424247524752,0.6601752049891088,0.03534905990099012,0.26134729787792077,0.6460412216930692,0.22270864393400544,0.5918241568811975,1.8575551960835333,0.35039694619091266,-0.4175062360828961,-0.09907959972128313
224,0.0368310988118812,0.2635386435643565,0.6436199754455446,0.04204223482574259,0.2600787277227722,0.6601208168702969,0.03541574613861387,0.2614388572838613,0.6459909058514851,0.22334298155776777,0.5940398667821878,1.8571476119251173,0.34943029718101176,-0.4177211964789357,-0.09937326308761975
225,0.0363558132,0.26363939,0.6435893412,0.04069618648899999,0.2598960549999999,0.660262598039,0.03480311679999999,0.2614267698567001,0.6457241089100003,0.2224163383524379,0.6094940171587848,1.8822630150523454,0.34973186485318786,-0.4306468134792948,-0.1254179382940561
226,0.03787180393939395,0.2638414141414141,0.6433966547474745,0.041166664376767685,0.25977229595959594,0.6598048638777776,0.035381537979797976,0.26163578470373744,0.6455837407171717,0.22492228331244835,0.6059689243668833,1.8755033257341271,0.3478051514129296,-0.4281812371419393,-0.11960741544048369
227,0.03756546375000003,0.2638400104166667,0.6435055897916665,0.03977820051770833,0.25968818229166674,0.6602046971239581,0.03424253843750001,0.2617173290173956,0.6454888701145833,0.2225696432405365,0.6310736921929113,1.923463785330395,0.34919896390119254,-0.4529076105550882,-0.1679115098221062
228,0.038740962842105264,0.26414468421052645,0.6436592317894734,0.0406144786468421,0.25973211999999996,0.6598261928831578,0.03498959452631578,0.2618494735333684,0.6455016123578946,0.22360083882240106,0.6270213341785527,1.9173735593069694,0.34813017199027096,-0.45012482886748384,-0.1622308972855206
229,0.03983343673913045,0.264458097826087,0.6419121676086957,0.04137980502680434,0.2599333782608695,0.6583291799771739,0.03545906913043478,0.2620390846268478,0.6441600715652175,0.22319597532350616,0.6363668164209352,1.9349772969548658,0.34856402128516134,-0.4598521033066625,-0.17874293584875015
230,0.03957394298850576,0.26447549425287364,0.6396170668965516,0.04074172942724137,0.26004465425287365,0.6564719575057474,0.035767087701149426,0.26132182091954015,0.64299996245977,0.2217839671318418,0.6428102835330521,1.9398792757519694,0.3490996091553613,-0.4609453853363212,-0.18136584543046116
231,0.03953994290697676,0.2648098488372093,0.6385856293023254,0.0410618189044186,0.26000301883720917,0.6554906186395348,0.03612870860465116,0.2614311537209303,0.6421206155116278,0.22201984442449818,0.6404439146955647,1.9327687992193638,0.3490041332683453,-0.4573386703881677,-0.1749697424610741
232,0.039899217209302354,0.26492075581395347,0.6387244909302328,0.04118938701046512,0.26001290720930237,0.6554635104999998,0.03611982604651163,0.2615641351162791,0.6422222259767442,0.22259414706403316,0.6408173542304483,1.932118578289132,0.34848190047764743,-0.45711998434165585,-0.175249370368051
233,0.04028099309523809,0.26512186904761914,0.6385314538095237,0.04138331817488099,0.2599409753571428,0.655482702607143,0.03650343547619048,0.2612065857142857,0.6422343420714286,0.22428316155452455,0.6348364185321971,1.9198443597351578,0.34655195583571646,-0.44989355847175494,-0.16134791011972519
234,0.04029932609756098,0.2650937073170731,0.6381196295121954,0.041569890554024394,0.26002519060975604,0.6548624782804879,0.03610504512195123,0.26132172317073177,0.6414706113902439,0.22290676973387694,0.6467906722442079,1.9453215568414017,0.34724882139997615,-0.46438982371105975,-0.1872513781318928
235,0.04066018963414637,0.26519628048780486,0.6382284795121952,0.04151431415975609,0.2598489491463414,0.6549418624268294,0.03612641914634147,0.26140570243902433,0.6414732674878049,0.2231992451850966,0.6465138502929888,1.944517300743841,0.34670063713168336,-0.46441384810130365,-0.18753331715628319
236,0.04108879450000001,0.2652390249999999,0.6389323565000005,0.0415648211075,0.2596992216250001,0.6549855639874999,0.036468043125,0.26134846875,0.641365536675,0.22157835649719707,0.6639599448918196,1.9728704513029591,0.34852811624244856,-0.47851306471232996,-0.2155458195446688
237,0.04067876075949368,0.26517020253164564,0.6385022850632914,0.04084112254303795,0.2594633269620253,0.6545790698607593,0.035504323544303794,0.2612909670886077,0.6409505599240506,0.22012438625743058,0.6823671729395328,2.007239276013094,0.350441433410538,-0.4958585022853593,-0.24943484583708245
238,0.041874903289473686,0.26548625000000003,0.6387203647368419,0.04238945063157897,0.25950173631578943,0.6546364397236841,0.03715989368421052,0.2611513244736843,0.6413068109736842,0.22078331637430051,0.6746368559414753,1.9887565135837673,0.3486065717515293,-0.48467026405145885,-0.22973632524653062
239,0.04219151815789474,0.2655560526315789,0.6387947331578947,0.04244226448684211,0.25945092973684214,0.6546991331447367,0.03720808171052631,0.26117804421052626,0.6412672688684213,0.22109453032166881,0.6746662717309486,1.9880551320048208,0.34821639990942416,-0.48509885615672205,-0.23001423314126745
240,0.04114336042253522,0.26512918309859157,0.6395486664788732,0.04036917932957747,0.2595222557746479,0.6549186675915495,0.03592553253521127,0.2607000694366197,0.6415387242112678,0.21655241484055143,0.7005623898962834,2.044687164243574,0.35115049657567887,-0.5157484994703146,-0.2837281145275376
241,0.041444401408450716,0.26515773239436613,0.6395932777464789,0.040373518957746476,0.25931989802816896,0.6550532281549295,0.03597614408450704,0.2607155145070423,0.6415447819577463,0.21695605695322748,0.7006496222906496,2.0437179107224472,0.35099070756159423,-0.5157692036956667,-0.28400335396415727
242,0.040396243000000005,0.2651245428571428,0.640892638857143,0.03959207518571428,0.2592749642857143,0.6559783257,0.035592016428571426,0.26042043728571423,0.6422534674142857,0.21698003033879654,0.6984544954154162,2.038097848624825,0.3504770565919207,-0.5119222798787835,-0.2769329490093919
243,0.039067466470588244,0.265096205882353,0.6410478826470588,0.038239321558823536,0.2591734235294117,0.6556803543970586,0.034345806617647065,0.26043347323529403,0.642167320867647,0.21701540740866132,0.6917867378230169,2.02641917483273,0.3496325266258373,-0.5070225272023507,-0.2659180151332644
244,0.039325413088235284,0.2650916323529412,0.6410622885294118,0.03828477210294118,0.2589747191176471,0.6557889720441177,0.034360955588235285,0.260441111470588,0.6421456473382352,0.21722853093807315,0.6917951878230164,2.0256552924797893,0.3495269680964254,-0.5073713948494094,-0.26608020630973483
