,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
209,0.032597867,0.15404370000000006,0.45266955029,-0.007413100000000003,0.14552472,0.33774189000000004,-0.00163345599,0.279205811,0.6226625934,0.15830410596339325,0.9184045035569944,2.6180279575560212,0.32662292543875243,-0.6571278708775049,-0.6833662007977319
210,0.030523392000000003,0.15401210000000004,0.4564596547,-0.007555789999999998,0.14648585,0.33838502,-0.0016030318900000014,0.277532701,0.62204270465,0.15158306596339327,0.9179095035569945,2.6253096575560213,0.3302615954387525,-0.6601030708775049,-0.6818747007977317
211,0.028469953000000003,0.15410310000000002,0.4601010091,-0.007738640000000005,0.14745181000000002,0.33908383,-0.001421357090000001,0.275928571,0.6217079055539999,0.14409881596339325,0.9189849035569948,2.632660257556021,0.3335395254387524,-0.660439570877505,-0.6810490007977321
212,0.02643028100000001,0.15435360000000004,0.4636966264,-0.008029399999999997,0.14873281,0.33999193,-0.0012458807900000007,0.274539401,0.62164333003,0.13697202796339322,0.9195911035569946,2.641215857556021,0.3365166554387525,-0.6594546708775051,-0.6804552007977318
213,0.024409934,0.15481320000000004,0.46731709400000004,-0.008364920000000001,0.15018129000000002,0.34106309999999995,-0.0011617175200000006,0.273267631,0.6214969417,0.13007566696339326,0.9202840035569947,2.6506979575560217,0.3397320854387525,-0.6591420708775051,-0.6790522007977318
214,0.022446318,0.15537859999999998,0.47088376699999995,-0.008649520000000003,0.15195728999999997,0.34220737,-0.0012364871900000015,0.261823371,0.6215636378,0.12267161796339325,0.9211167035569947,2.661006157556021,0.3426761854387525,-0.657814670877505,-0.6792377007977319
215,0.020553601999999997,0.15612010000000004,0.47438036000000006,-0.009074379999999996,0.15388849999999998,0.34330717,-0.0012154833900000002,0.26094698099999997,0.621601845,0.11615069996339322,0.9213320035569945,2.6717765575560213,0.34531137543875245,-0.6586013708775051,-0.6784687007977318
216,0.01866855,0.15689740000000002,0.477870977,-0.009554420000000003,0.15634098000000002,0.34437001999999994,-0.0011963134900000003,0.2599443410000001,0.6215215945,0.10846982096339323,0.9234201035569946,2.6845764575560214,0.3484820654387525,-0.6589913708775049,-0.6768693007977318
217,0.01674146,0.15779410000000002,0.481413953,-0.01009916,0.15919788,0.34565298999999994,-0.0010536909899999994,0.25945347099999994,0.6217144380999999,0.10071857996339326,0.9267304035569947,2.698345657556022,0.3491825054387525,-0.6580396708775049,-0.6753916007977316
218,0.014927534000000003,0.1589258,0.48478766999999995,-0.010625029999999997,0.16223390999999998,0.34696204,-0.0012805475900000004,0.264252681,0.6217224014,0.09369238996339324,0.9280564035569945,2.7120057575560215,0.3501468154387525,-0.6554658708775051,-0.6761699007977319
219,0.013150371000000003,0.16014930000000002,0.487997673,-0.011373290000000012,0.16268874,0.3484169,-0.001645159990000001,0.26428146100000005,0.6215941446000001,0.08425596396339323,0.9327415035569946,2.7268429575560207,0.35292846543875245,-0.653856470877505,-0.6769225007977318
220,0.011421534,0.16137649999999998,0.49115632800000003,-0.01206969,0.1662853,0.34995686,-0.0019063246899999997,0.264355341,0.6213925025000002,0.07450348596339325,0.9394942035569948,2.741343257556021,0.3556308754387525,-0.655021770877505,-0.6768872007977317
221,0.009699107000000002,0.16266970000000003,0.494199633,-0.012696500000000005,0.17045028999999998,0.3518235,-0.0022409922900000013,0.274693381,0.6212101838,0.06411572896339324,0.9467555035569948,2.7566223575560214,0.35806188543875245,-0.655659870877505,-0.6773891007977318
222,0.008003840000000002,0.16407100000000002,0.49721448300000004,-0.013667559999999999,0.17296229000000002,0.35401573,-0.0025720620900000005,0.274441251,0.6211087361,0.052839652963393234,0.9555708035569946,2.7722021575560216,0.3602169554387525,-0.656433470877505,-0.6764641007977319
223,0.006304271000000002,0.16570770000000007,0.500164041,-0.014674030000000008,0.17577293,0.35670947000000003,-0.002785230490000001,0.27408123100000004,0.6207730300000001,0.04305148596339325,0.9633662035569948,2.788936457556021,0.3620994154387525,-0.6560404708775049,-0.6742130007977317
224,0.004675124,0.16738390000000003,0.502990053,-0.015571489999999999,0.18000948,0.3592586,-0.0030015006899999997,0.27380330099999994,0.6205221908999999,0.6624035102633933,0.9714333035569946,2.804263757556021,0.36391373543875255,-0.658307070877505,-0.6713044007977319
225,0.003038088,0.16903470000000004,0.5057643109999999,-0.016734090000000007,0.18450466,0.36227423999999997,-0.003159834290000001,0.273508861,0.6203149934000001,1.2817548187633931,0.9817455035569946,2.820563457556021,0.3650268154387525,-0.658603870877505,-0.6674323007977317
226,0.0013534850000000028,0.17082830000000002,0.508532196,-0.01791116000000001,0.18946849000000002,0.36554988,-0.00344600809,0.27319321100000005,0.6200096261000001,2.5276101559633934,0.9938149035569948,2.837027957556021,0.3662237254387525,-0.6589744708775049,-0.6631386007977318
227,-0.0001876099999999943,0.17258120000000005,0.511175573,-0.019234650000000002,0.19378206,0.36930263,-0.0035880110900000004,0.264922211,0.6196482799,2.518134845303393,1.0031885035569945,2.852328157556021,0.3674148854387525,-0.659073470877505,-0.6595183007977318
228,-0.0015985179999999995,0.17443540000000005,0.5137456170000001,-0.02016123,0.19871615,0.3735056,-0.0037251967900000004,0.26460974099999995,0.61919188624,3.138114634963393,1.0111848035569946,2.8674046575560213,0.3685496454387525,-0.6600775708775051,-0.6553164007977319
229,-0.0030090949999999985,0.17631850000000002,0.5162928870000001,-0.020997190000000002,0.20362261000000004,0.37773078,-0.00391655109,0.264353701,0.6187522301199999,3.1309007808633935,1.0178610035569946,2.882032457556021,0.37010067543875247,-0.660658170877505,-0.6509904007977318
230,-0.004347946999999999,0.17809859999999997,0.518809131,-0.0217668,0.20853367,0.38231858,-0.004412604382999999,0.26388240099999993,0.6185089127400001,3.7528088469633936,1.0243188035569946,2.8966382575560212,0.3722286654387525,-0.6612652708775049,-0.6468068007977318
231,-0.005649068000000001,0.18000660000000004,0.521341836,-0.022719690000000008,0.21341381000000004,0.38715398,-0.004713392410000001,0.263237441,0.6180981522200001,3.7460022019633934,1.0317503035569946,2.909949257556021,0.3744501154387525,-0.6616307708775049,-0.6430414007977319
232,-0.006900083999999998,0.18184050000000002,0.523796028,-0.02353951,0.21833759000000003,0.39237203,-0.004960679890000001,0.262507401,0.6178556580800001,3.7402284727633934,1.0376903035569947,2.9244278575560214,0.3768235654387525,-0.6621273708775051,-0.6402646007977316
233,-0.008097511000000002,0.18378900000000004,0.526151502,-0.02501365,0.22241683,0.39784676,-0.005016970590000002,0.261688051,0.61768732329,4.3638038019633925,1.0432433035569946,2.9374585575560213,0.3787174254387525,-0.6646078708775051,-0.6377491007977318
234,-0.009259231999999997,0.18579970000000004,0.5284892209999998,-0.025870139999999996,0.22751351,0.4033352600000001,-0.0050650610900000006,0.260640991,0.6174167044300001,4.3589899609633935,1.0491643035569946,2.948900457556021,0.3800608554387525,-0.663093270877505,-0.6348563007977319
235,-0.010493453000000003,0.18769430000000004,0.5307710370000001,-0.02781789,0.23173653,0.4100043400000001,-0.005035664069999999,0.260424361,0.617121542504,4.3537097885633935,1.0549602035569947,2.959906557556021,0.3816780654387525,-0.6634259708775049,-0.6324923007977318
236,-0.011651853,0.18987420000000005,0.5328967689999999,-0.028418849999999996,0.23660772,0.41562581,-0.00516822451,0.260300351,0.61691794575,4.977211214963393,1.0600157035569946,2.9708377575560214,0.3834909654387525,-0.665028870877505,-0.6303138007977318
237,-0.012711399999999994,0.19166970000000003,0.534872518,-0.028945949999999998,0.24149495,0.42140708,-0.005308343950000001,0.260199981,0.61667249281,4.972886144963394,1.0647243035569947,2.9802050575560215,0.38477527543875245,-0.6673556708775049,-0.6288115007977317
238,-0.013739029999999996,0.1934844,0.5368302300000001,-0.029260869999999994,0.24656462,0.42722132999999995,-0.005350780690000001,0.26003589099999996,0.6164858957300001,4.969384258316393,1.0684356035569946,2.9888701575560215,0.3859517154387525,-0.6678489708775047,-0.6271179007977319
239,-0.014714661,0.195266,0.5387415199999999,-0.02966255,0.25130223999999995,0.4332678,-0.00540297079,0.259985341,0.6162773147099999,5.594479278963393,1.0720815035569946,2.9958359575560216,0.3870657654387525,-0.6669165708775051,-0.6253531007977318
240,-0.015670194,0.1970536,0.54057718,-0.02999772,0.25636511000000006,0.43921799000000006,-0.005399490590000002,0.259858961,0.6161664024,5.590520559963393,1.0749059035569948,3.0032175575560216,0.38800746543875253,-0.667182470877505,-0.6239629007977318
241,-0.016604853,0.19884500000000005,0.5422632299999999,-0.030190809999999995,0.26139881,0.44525704,-0.00534808719,0.259727371,0.616040290946,4.958986376963393,1.0770454035569947,3.008847457556021,0.38895620543875253,-0.6680072708775052,-0.6225467007977318
242,-0.017467884,0.20065299999999997,0.5438719299999999,-0.03044106,0.26628767,0.45127335999999996,-0.00536117693,0.259749271,0.61603942015,4.326965424763392,1.0796495035569946,3.0140662575560215,0.3894257054387525,-0.667334470877505,-0.6210878007977317
243,-0.018330849,0.2025037,0.5454590599999999,-0.03145038,0.27048018,0.45801145,-0.00522255963,0.259630111,0.61589338886,4.323560991963393,1.0819066035569944,3.0183228575560213,0.3895644554387525,-0.6668699708775052,-0.6200692007977319
244,-0.019157777,0.20448890000000003,0.54708139,-0.030973619999999997,0.27567988,0.46448348999999994,-0.005157520670000001,0.259540541,0.615843809079,4.3222532339633934,1.0823469035569944,3.0240476575560207,0.38988866543875245,-0.6660048708775052,-0.6191286007977317
245,-0.01994675,0.2064044,0.54865715,-0.030969800000000002,0.28062987000000006,0.47052193999999997,-0.00512721705,0.259484561,0.6157402521366999,4.321299649963393,1.0822496035569948,3.0275610575560212,0.3905235254387524,-0.666836670877505,-0.6189606007977319
246,-0.020721568,0.2081671,0.5501984200000001,-0.030618690000000004,0.28532601,0.476591895,-0.005105663130000002,0.25933985100000007,0.6156662121900001,4.321016673963394,1.0822599035569946,3.0284830575560213,0.39109821543875245,-0.6678070708775049,-0.6192487007977319
247,-0.021429886000000002,0.20993060000000002,0.5517778699999999,-0.030302210000000007,0.29039334,0.482766272,-0.00510871503,0.25922949100000003,0.6156426920700001,4.319205322963393,1.0819719035569946,3.0312888575560217,0.3919933654387525,-0.6681048708775049,-0.6199272007977318
248,-0.022059885,0.21168650000000003,0.55333613,-0.02956810999999999,0.29551432,0.488632916,-0.004990436379999999,0.259086581,0.615639151647,4.318840370963393,1.0801482035569947,3.0325498575560212,0.3930443354387525,-0.667214570877505,-0.620462600797732
249,-0.022703896,0.21333760000000002,0.55489096,-0.02909447,0.30046392,0.494721729,-0.00488541216,0.25891934099999997,0.6157386084,4.318828318963393,1.0784017035569948,3.033328557556021,0.39380024543875247,-0.665694770877505,-0.6213029007977318
250,-0.023296396000000004,0.21504140000000005,0.5563912,-0.02846160999999999,0.30583237999999996,0.501017224,-0.004851603090000001,0.25880829099999997,0.6158408288999999,4.318640474963393,1.0757816035569943,3.034289257556021,0.3943670754387525,-0.6639671708775051,-0.6221821007977318
251,-0.023888114999999994,0.21675280000000002,0.55786979,-0.02773373,0.31127815000000003,0.5070581620000001,-0.004867388161,0.258652651,0.6157562873,4.319677011963393,1.0713170035569948,3.035150057556021,0.39525940543875243,-0.663602770877505,-0.6230334007977316
252,-0.024348809999999995,0.21832520000000005,0.5592594999999999,-0.02670394,0.31690464,0.5131601540000001,-0.004869390320000001,0.258667491,0.6156938801999999,4.321102771563393,1.0667020035569945,3.033799257556021,0.3962969454387525,-0.6639975708775051,-0.6240236007977318
253,-0.024836168000000002,0.21982660000000004,0.56062879,-0.025786470000000006,0.32310425,0.5195057430000001,-0.004665613749999999,0.258393171,0.6155095109000001,4.322768354963394,1.0609078035569948,3.0321168575560216,0.39742540543875243,-0.6644492708775049,-0.6249709007977318
254,-0.025233757000000002,0.22133440000000001,0.56187621,-0.024929720000000002,0.32927323999999997,0.525534952,-0.004676055890000001,0.25828528100000003,0.6155734088,3.6958950258633934,1.0559277035569945,3.0295235575560215,0.39842263543875245,-0.663159670877505,-0.6254720007977318
255,-0.025579826,0.22273389999999998,0.5630066300000001,-0.023823479999999998,0.33496180999999997,0.531307953,-0.004969906890000002,0.258558031,0.6159094228,3.697194103963393,1.0519224035569945,3.0248064575560214,0.39932013543875244,-0.6625413708775049,-0.6262643007977319
256,-0.025867308,0.22412100000000007,0.5641304900000002,-0.02289493,0.34137649000000003,0.5372249630000001,-0.0048631904900000005,0.258447081,0.6158322822000001,3.6989312629633937,1.0476694035569944,3.0204209575560212,0.39986641543875245,-0.662597770877505,-0.6269989007977317
257,-0.026119601000000003,0.22542080000000003,0.56519773,-0.02198845,0.34779645000000003,0.5431769299999999,-0.005092526390000001,0.25871680099999994,0.6160894060000002,3.7006936399633936,1.042818703556995,3.014225557556021,0.40051868543875246,-0.6628313708775051,-0.6278339007977317
258,-0.026356932999999992,0.2267861,0.5662696100000001,-0.021798009999999996,0.35438684,0.549457615,-0.00488886909,0.258363081,0.6159018892000001,3.702886248963393,1.0378800035569946,3.0076150575560217,0.4010575454387525,-0.6627927708775049,-0.6287125007977318
259,-0.026540542,0.22812480000000002,0.5672492800000001,-0.02090208,0.36077358000000004,0.555150293,-0.00553848859,0.259205941,0.6166653164,3.7060719669633935,1.0322216035569947,2.9997725575560215,0.4014987654387525,-0.6625084708775051,-0.6295004007977317
260,-0.026662265,0.22956790000000007,0.56826674,-0.020035330000000007,0.36743816,0.560774506,-0.0046100383900000005,0.25822083099999993,0.6158995285000001,3.708970767963393,1.0266530035569947,2.9916965575560215,0.4016636054387524,-0.661734670877505,-0.6303187007977316
261,-0.026822010999999996,0.230628,0.56932473,-0.018836650000000003,0.37332617,0.56612343,-0.00452556659,0.25821005099999994,0.615945842,3.7126448549633935,1.0200740035569946,2.9822717575560214,0.40194081543875243,-0.6617970708775051,-0.6312163007977319
262,-0.026910342999999993,0.23183680000000004,0.57036946,-0.018269559999999997,0.37966415,0.5719744382,-0.004607296990000001,0.258217201,0.6161318556,3.715809868963393,1.0139541035569946,2.9716966575560213,0.4022307254387525,-0.6626145708775051,-0.6323339007977318
263,-0.026945745999999993,0.2331855,0.5713774399999999,-0.018094100000000002,0.38599975999999997,0.5778127762,-0.00457549259,0.258126791,0.6160785924999999,3.7186228559633934,1.0074665035569947,2.9615365575560215,0.40254930543875245,-0.6640775708775051,-0.633466900797732
264,-0.026939495,0.2344595,0.5723846899999999,-0.017015900000000004,0.39105995,0.5828478538999999,-0.004532411389999999,0.258115521,0.6161158582999999,3.7226888459633933,1.0009208035569945,2.950008057556021,0.40301357543875244,-0.6655499708775051,-0.6347664007977317
265,-0.026899578999999996,0.2356257,0.57340083,-0.01594645,0.39636839999999995,0.5878728529999999,-0.00451788989,0.25814820099999997,0.6161865969000001,3.726199175963393,0.9941157035569947,2.9384995575560215,0.40319907543875255,-0.666360470877505,-0.6359892007977319
266,-0.026817621000000003,0.23676820000000004,0.57443155,-0.015198450000000002,0.40127961,0.5926893883,-0.00440554759,0.258063531,0.61623820212,3.7287163659633924,0.9874202035569946,2.926638957556021,0.40333730543875246,-0.6660031708775052,-0.6371587007977318
267,-0.026708156,0.23783730000000008,0.5754423500000001,-0.014238610000000004,0.40566501000000005,0.5972089235,-0.004400541190000001,0.25813655100000005,0.6163183100899999,3.731501455963393,0.9818418035569945,2.9153134575560213,0.4033314754387525,-0.6654215708775049,-0.6380988007977316
268,-0.026575423999999997,0.23885210000000004,0.5765386299999999,-0.013311629999999996,0.410122,0.6017422269000001,-0.004425480390000002,0.258146251,0.61645242005,3.733898675963393,0.9769132035569946,2.901634957556021,0.4036918554387524,-0.665587270877505,-0.6392566007977318
269,-0.026416720999999997,0.23982350000000005,0.5776449400000001,-0.012263939999999997,0.41414903000000003,0.6061068480999999,-0.0043131361900000005,0.25810996100000005,0.61643818789,3.736512555963393,0.9714317035569946,2.889029657556022,0.4038215754387525,-0.6654041708775049,-0.6403409007977319
270,-0.02621408399999999,0.24065989999999998,0.5787417900000001,-0.011220480000000001,0.41747542,0.6103610434,-0.004233815189999999,0.25810993099999996,0.61653248174,3.739649955963394,0.9647256035569945,2.877073657556021,0.4037796654387525,-0.665489870877505,-0.6412482007977319
271,-0.025974485,0.24142100000000002,0.57987628,-0.011652229999999994,0.42127277999999996,0.6155618134,-0.00418212559,0.25811211100000003,0.61673044178,3.1161086966633933,0.9564376035569946,2.8644147575560215,0.40413875543875244,-0.665717270877505,-0.6424057007977318
272,-0.025724371999999995,0.24232959999999998,0.58088318,-0.010656279999999999,0.42363346999999996,0.6193657553699999,-0.004152394890000002,0.25804565100000004,0.6167213566699999,3.1215144759633935,0.9482077035569944,2.8521595575560212,0.4044363554387525,-0.6664044708775051,-0.6433118007977318
273,-0.025393515,0.24283140000000003,0.58176389,-0.009710110000000003,0.42477657999999996,0.6225959004,-0.004179312590000001,0.258065681,0.6167685538600001,3.126759724963393,0.9409878035569946,2.8413964575560215,0.40455720543875245,-0.6678390708775049,-0.6444525007977319
274,-0.025038750199999994,0.2432218,0.5826027899999999,-0.00890386,0.42644113,0.6260582586,-0.00411770419,0.25808680100000003,0.61680865395,3.131173991963393,0.9376338035569944,2.8285442575560213,0.4047995654387525,-0.668866670877505,-0.6454233007977317
275,-0.024620365999999998,0.24360120000000007,0.58344038,-0.008207870000000003,0.42714628,0.6291594555,-0.0038055190900000016,0.257911711,0.61656446532,3.135164254963393,0.9326082035569945,2.8172109575560214,0.4049281854387525,-0.6692989708775049,-0.6465291007977318
276,-0.0241920712,0.24379960000000006,0.5842115400000001,-0.007609199999999994,0.42735833999999995,0.6319562137,-0.003704976689999999,0.257839351,0.6165137427930001,3.137949241963393,0.9316175035569947,2.806086257556021,0.40509467543875244,-0.669299670877505,-0.6474255007977316
277,-0.023732435399999998,0.2439289,0.58494528,-0.006885360000000002,0.42750789000000006,0.6348088083000001,-0.0036687367899999996,0.257870141,0.6166362538599999,3.141316995963393,0.9311503035569947,2.7935773575560208,0.4052669854387525,-0.6698079708775051,-0.6485294007977319
278,-0.023192314999999998,0.24407780000000007,0.5857011400000001,-0.006385469999999999,0.42768978,0.6377663189,-0.0035800951900000003,0.2578371810000001,0.61655302274,3.1448945899633927,0.9309108035569947,2.781247957556021,0.4051614654387524,-0.669974870877505,-0.6494831007977317
279,-0.022635911099999996,0.24423360000000005,0.5864412299999999,-0.005982180000000001,0.42745144999999996,0.6405481505000001,-0.0035722515899999996,0.25785554099999997,0.61671172414,3.1480767969633927,0.9283348035569945,2.7692983575560213,0.40536276543875244,-0.6707089708775051,-0.650539300797732
280,-0.021951937600000002,0.2443511,0.58727966,-0.00549667,0.4270427400000001,0.64341705436,-0.0035294781899999996,0.257812751,0.616739454,3.1523972999633934,0.9269660035569945,2.756347357556021,0.4058577154387525,-0.6707947708775049,-0.6515316007977319
281,-0.0213100987,0.24444150000000003,0.5880574199999999,-0.0054173,0.42556983,0.6455689956999999,-0.00348468009,0.257696401,0.6167676947,3.156982885963393,0.9216628035569947,2.746431357556021,0.4062400754387525,-0.670409070877505,-0.6526027007977319
282,-0.020585501299999996,0.24444090000000002,0.58882722,-0.004777779999999995,0.42426507,0.6476972754000001,-0.003430176589999999,0.25777712099999994,0.6168593536,3.161360435963393,0.9186254035569945,2.7390438575560214,0.40635851543875245,-0.6700308708775051,-0.6537886007977317
283,-0.019846312400000003,0.24445290000000003,0.58961587,-0.0042951599999999975,0.42224735999999996,0.6493054326000001,-0.0033323062899999986,0.25777438099999994,0.6169043313,3.162272085963393,0.9177841035569946,2.727332757556021,0.40603010543875245,-0.6692627708775051,-0.6547355007977319
284,-0.019050228099999997,0.24435530000000005,0.59038915,-0.00373512,0.41977787,0.6509189412,-0.0032837631900000013,0.25780774100000003,0.61693582701,3.169304865963393,0.9141650035569947,2.720415457556021,0.40578816543875257,-0.6684243708775053,-0.6555107007977317
285,-0.0182550962,0.24426880000000004,0.5911616000000001,-0.0035005500000000024,0.41759430999999997,0.6527453347,-0.0032020096900000016,0.25780079100000003,0.61689381728,2.5456096809633935,0.9204126035569946,2.710250657556021,0.40568494543875255,-0.6691579708775051,-0.6563112007977319
286,-0.0174385186,0.2442135,0.59191653,-0.0032084299999999926,0.41535468,0.6543255877,-0.003155208690000001,0.25788163099999994,0.616971028722,2.5516386019633934,0.9230449035569948,2.700489457556021,0.40558622543875245,-0.6690196708775049,-0.6569654007977317
287,-0.0166182316,0.24409150000000004,0.5926384400000001,-0.0030901100000000044,0.41317344,0.6560029913000001,-0.0030853992900000005,0.257909131,0.61700848501,1.9314433907433934,0.9235988035569946,2.690034557556021,0.4054524154387525,-0.669125670877505,-0.6580458007977317
288,-0.015755805499999997,0.24401449999999997,0.59330717,-0.0030711199999999966,0.41132521000000005,0.6575445228,-0.0030877832900000008,0.25791322099999997,0.6170181885186999,1.9366458362633932,0.9240909035569947,2.6803942575560216,0.4057336254387526,-0.6696850708775051,-0.6589917007977318
289,-0.0147375584,0.2439019,0.59401293,-0.0025040100000000036,0.40964633999999994,0.6589995916,-0.0030858536899999994,0.25893307100000007,0.6171992196,1.9401278509633932,0.9240293035569946,2.6692485575560214,0.4054861954387524,-0.669980570877505,-0.6603338007977319
290,-0.013810264,0.24387409999999998,0.5947263,-0.0020496400000000027,0.40829291999999995,0.660570829,-0.0029443514899999993,0.259022991,0.6173202288799999,1.9419954589633932,0.9210329035569946,2.659527257556021,0.40516969543875253,-0.6696391708775049,-0.6616607007977316
291,-0.012840255999999998,0.24386799999999997,0.59534812,-0.0017510300000000006,0.4071853,0.6620435289,-0.0026825196900000002,0.258976761,0.6173656367605,1.9443764529633931,0.9188308035569946,2.6508912575560215,0.40466201543875246,-0.6684546708775051,-0.6630452007977319
292,-0.011880237999999998,0.24386229999999998,0.5959556899999999,-0.0011194299999999963,0.40577348999999996,0.6633238375,-0.0025627627900000013,0.259045031,0.61751479015,1.948742516963393,0.9164802035569946,2.6424891575560214,0.40390818543875245,-0.6677167708775049,-0.6647647007977319
293,-0.010880444999999997,0.2438356,0.5965317499999999,-0.0005236899999999989,0.4038220999999999,0.664475912,-0.00247328429,0.259040991,0.6175638572100001,1.952701562963393,0.9143453035569946,2.634398857556021,0.4036334054387525,-0.667552270877505,-0.6663403007977315
294,-0.009931936999999997,0.24378339999999996,0.59707805,-6.976999999999122e-05,0.40188488000000006,0.6654632489,-0.0024850865900000003,0.25908097100000005,0.6176498425999999,1.9568606989633932,0.9126666035569947,2.626711957556021,0.4032963254387525,-0.668339870877505,-0.6679591007977317
295,-0.008950132,0.24373590000000003,0.59759935,0.0004493200000000003,0.39948529,0.6658133318,-0.00249233329,0.259191401,0.6177867666000001,1.9614939399633933,0.9075428035569948,2.6207418575560215,0.40308873543875245,-0.668907370877505,-0.6694950007977318
296,-0.007957424999999999,0.24362460000000005,0.5981973499999999,0.0008562899999999985,0.39737786,0.6665415095999999,-0.002346301690000001,0.259187771,0.6178166887000001,1.9636465699633934,0.9101289035569946,2.6134201575560216,0.4027013954387525,-0.6687512708775052,-0.6706409007977316
297,-0.006995375999999999,0.24359060000000002,0.5987743400000001,0.0012869900000000017,0.39374012,0.6668939057000001,-0.002242567490000001,0.259201671,0.6179205662999999,1.9655135099633927,0.9086624035569948,2.606130157556021,0.40197727543875256,-0.6686592708775051,-0.6718850007977317
298,-0.0059129909999999985,0.24355999999999994,0.59938128,0.0018433300000000041,0.38715234,0.6669675991,-0.0022418023900000004,0.259350171,0.6181871674,1.3395156332633928,0.9077630035569946,2.6002766575560208,0.40150511543875245,-0.6681579708775052,-0.6729367007977318
299,-0.004840240999999998,0.2435222,0.59995907,0.0022493100000000018,0.38437072,0.6669435314,-0.002133418890000001,0.259304751,0.6181357395,1.342476539063393,0.9093349035569946,2.594815157556021,0.40086878543875254,-0.668716270877505,-0.6740402007977319
300,-0.003762873999999997,0.2434705,0.60047723,0.0026516200000000047,0.38167239,0.6669545115,-0.001992560390000002,0.259311191,0.6180552865,1.3456296939633932,0.9091480035569948,2.5893630575560214,0.4003193254387525,-0.669524470877505,-0.6751884007977319
301,-0.0027038459999999985,0.24344010000000002,0.6010520099999999,0.0030261399999999966,0.37909211,0.6669839190000001,-0.0019179116900000007,0.25941125100000006,0.6181170832999999,1.3490596269633932,0.9121214035569946,2.5835532575560216,0.3997422054387525,-0.6701578708775052,-0.6760782007977318
302,-0.0017106709999999982,0.24345799999999995,0.60165802,0.0033164999999999974,0.37639829,0.6670178952,-0.00175929229,0.259400071,0.6180882348000001,1.3531800809633932,0.9111324035569947,2.578168357556021,0.3991869054387525,-0.670607970877505,-0.6770868007977316
303,-0.0006187820000000007,0.24346410000000002,0.60217576,0.003381899999999996,0.37341297000000007,0.6670849377,-0.0017545472899999997,0.259438261,0.6181293027999999,1.3585700849633933,0.9076195035569945,2.572736657556021,0.3986957254387525,-0.670612970877505,-0.6780914007977318
304,0.0004469070000000009,0.24350640000000007,0.60275251,0.003813000000000005,0.37048454999999997,0.6665819107,-0.0016912714899999994,0.25955018100000005,0.6181722897,1.3631120219633934,0.9069803035569948,2.5667874575560212,0.3980917454387524,-0.6708928708775049,-0.6790248007977318
305,0.0015093469999999999,0.2434762,0.6033190700000001,0.004112479999999999,0.36786043,0.6662818122,-0.0015803115900000018,0.260142761,0.6182257672,1.366553999963393,0.9071259035569946,2.561669257556021,0.39765388543875246,-0.670856270877505,-0.6801196007977318
306,0.0025971100000000036,0.24351760000000003,0.60386839,0.0046261499999999955,0.35563724999999996,0.6653481059999999,-0.00147950749,0.260109691,0.6181254288999999,1.3703280279633931,0.9042265035569945,2.557238357556021,0.39731639543875247,-0.6711528708775051,-0.6809538007977318
307,0.0036845000000000016,0.2434631,0.60444415,0.0050436799999999974,0.35319498,0.6645278384,-0.0016445159900000013,0.260251161,0.6183242569,1.3739556359633933,0.9019479035569946,2.5514782575560213,0.3967979354387525,-0.6715845708775048,-0.6818695007977319
308,0.004755716,0.24342709999999998,0.6050029199999999,0.0055126200000000045,0.35057624,0.6637502004,-0.00158715329,0.26025808100000003,0.6182647944,1.3771188109633932,0.9009452035569947,2.5468568575560213,0.39614469543875247,-0.672702870877505,-0.6829701007977317
309,0.005795679000000001,0.2434005,0.60553399,0.005849859999999996,0.34792391,0.6630281512,-0.0013851647899999998,0.26018442100000005,0.6182469623,1.379433360963393,0.9028553035569946,2.539952457556021,0.39529799543875244,-0.6733689708775051,-0.6840419007977319
310,0.0068485060000000025,0.2433611,0.60608492,0.0062468299999999975,0.34532954,0.6624227702000001,-0.0012938972900000008,0.260307361,0.6183382291,1.383153375963393,0.9032419035569946,2.5360195575560214,0.3943840654387525,-0.673652070877505,-0.685194000797732
311,0.007882100999999997,0.24335240000000002,0.6066198199999999,0.0066924399999999966,0.34260944,0.6616377992,-0.0011448862900000016,0.26029968100000006,0.6183264994000001,1.3875884709633932,0.8999589035569946,2.531279157556021,0.39344265543875245,-0.674024970877505,-0.6863130007977319
312,0.008911193000000003,0.2433249,0.6070795999999999,0.005695499999999995,0.34065033,0.6617660815,-0.0009836198899999993,0.260369651,0.6183943756,0.7627587295633932,0.9013061035569946,2.5253475575560214,0.3924118654387525,-0.674315770877505,-0.6875149007977318
313,0.009880284000000003,0.2435079,0.60758612,0.005633550000000004,0.33869562,0.6611952831999999,-0.0009104738899999994,0.26048462099999997,0.6185269485,0.7648918149633932,0.9077714035569947,2.5214100575560208,0.3913639554387525,-0.674875570877505,-0.6886764007977317
314,0.010829153000000003,0.2435439,0.60806553,0.004692199999999996,0.33565805,0.6612586554,-0.0008692996900000001,0.2605990609999999,0.618584515,0.14023085246339329,0.9085955035569947,2.517533357556021,0.3905162554387525,-0.675297870877505,-0.6898907007977317
315,0.011797837,0.24365460000000008,0.60851447,0.004666059999999997,0.33351520999999995,0.660809987,-0.0008012308900000001,0.260666191,0.6186172972999999,0.14490103396339324,0.9064481035569946,2.5133691575560215,0.38955042543875246,-0.6758399708775049,-0.6910561007977318
