,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
298,0.033797107976363636,0.26043412727272736,0.6465663294545458,0.044718840172727266,0.26414552879090913,0.6655357183000002,0.042990372818181834,0.25659509797272734,0.6415624837636366,0.19815589027799102,0.6568420300028854,2.032763454522748,0.30927170808779136,-0.5231164709597594,-0.24263274321900385
299,0.034440333627272744,0.2604858272727273,0.6466286658181821,0.04482928755454545,0.2634836451545454,0.6657906746636358,0.04302636136363638,0.2566870179727272,0.6415573383090912,0.2001635456507182,0.6557873618210674,2.029333145431839,0.30839217196051844,-0.5232811618688502,-0.24275652503718567
300,0.034735786669724766,0.2606510917431191,0.6471189618348625,0.04418257772477061,0.2628837969449541,0.6667617147981649,0.04314433385321103,0.25663182088990827,0.6421264093027522,0.20051384886367207,0.6658712777173844,2.051667015580734,0.3081679897403085,-0.5364851771479867,-0.26804940377657294
301,0.03388395283796297,0.26049954629629635,0.6476603966666667,0.04353119021296297,0.2622068183981482,0.6670109130833334,0.042512918888888904,0.25659906691666673,0.6422851436481479,0.20265689064052647,0.6613949626633142,2.0465735688957776,0.3072202734745822,-0.5358345318356763,-0.2640505676930437
302,0.03607214116981133,0.26079763207547163,0.647386878679245,0.045412015783018865,0.26182931214150934,0.6667626824811322,0.04355205216981133,0.2567954219528302,0.6425099191509436,0.20432942757783082,0.6558941911370187,2.0378552445814333,0.3043070803337488,-0.5311153556273399,-0.25507830103069107
303,0.033146808693069324,0.26073133663366316,0.6470521093069307,0.04390124218811881,0.2615030288811881,0.6663916024059403,0.042148761881188115,0.2567385538316831,0.6421433864356436,0.20424815224710643,0.6615374803680543,2.045918203922828,0.30134224259068293,-0.5353647001638117,-0.2641742907288946
304,0.03419847494000001,0.26087526000000005,0.6465774484000001,0.04478333896,0.26103307617,0.6656583384300001,0.04245629710000002,0.25693680536999997,0.6414294452999999,0.20565262191994357,0.6588639981361648,2.040037783386495,0.29926024184220223,-0.5334616084566751,-0.26029014662820626
305,0.034153347816326556,0.26048796938775515,0.6467142973469386,0.04330057578571429,0.26031127670408166,0.6661380412551018,0.04205782163265306,0.256723788132653,0.6419824594897957,0.2030782146746617,0.6887481454629745,2.09329975245148,0.30045871238054517,-0.5640877331916476,-0.31725443038706796
306,0.03342474166666665,0.2599817708333333,0.6467344566666667,0.04157832940625,0.25973163351041667,0.6660589910729168,0.04029911885416667,0.2565679826770833,0.6419793023958337,0.20268871111161155,0.7003962137780418,2.1171264289946548,0.3000251525197008,-0.577956942556885,-0.3417937889030307
307,0.034453823085106396,0.2598186382978723,0.6475001847872337,0.04185383422340425,0.2595454065638297,0.6666953227978724,0.04077680882978724,0.25653397167021275,0.6426881269148935,0.20086430352460172,0.7152496871277926,2.1432763790077507,0.2996932265583951,-0.5926440863631961,-0.3685479605473325
308,0.03533690924731183,0.2596925483870969,0.6482195921505374,0.041109396913978496,0.25916567975268806,0.6671122122903224,0.040405725806451596,0.2564933606129033,0.6432945239784947,0.19840981791262147,0.7330350769988175,2.16970033685512,0.3003778806078038,-0.6092202647494351,-0.3990975542903791
309,0.03517271358695651,0.25980514130434784,0.648811668152174,0.04052789526086956,0.25875185920652194,0.6674427667717391,0.03993057500000001,0.2565487087717391,0.6438297774999999,0.19943812517293918,0.7336661180144892,2.163613555108371,0.29891754251181524,-0.6087435516393471,-0.39599667226312524
310,0.03475222000000001,0.25960105617977525,0.6477514344943822,0.03921537470786519,0.25834590715730343,0.6670289858764046,0.03962290258426967,0.25633493996629214,0.6428538093258426,0.1983471462982571,0.7475734687763659,2.189512598378156,0.2970709502274843,-0.6220472080069881,-0.4226586933052594
311,0.03474253597701151,0.25951444827586206,0.6473824145977013,0.03921583982758622,0.2580390291609196,0.6665768769770114,0.03935437379310346,0.25629674318390805,0.6426020907931033,0.2010983660990584,0.7427183553331327,2.180343606213148,0.2953247111421677,-0.6176587904697347,-0.4145614632479611
312,0.03435765352941177,0.2596488117647057,0.6468675819999999,0.03960333694117647,0.2580144298470589,0.666253491729412,0.04000982423529413,0.2562749194941176,0.6425561258705883,0.20211667247872114,0.7388250153749241,2.1734424144168454,0.29419347445283633,-0.6113154003424933,-0.40754232824678993
313,0.03203733679012347,0.2592440864197531,0.6472831428395062,0.03794236020987654,0.257505846382716,0.6667716555185185,0.03776810012345679,0.25593981897530865,0.6436174049259259,0.20246501556589785,0.7310266813906247,2.15575576784207,0.2889182105769884,-0.6017722289580482,-0.3900943221948919
314,0.03337712025641027,0.25959801282051287,0.6460177432051281,0.0395637846923077,0.25757247637179487,0.6657523667948718,0.03892305653846155,0.25629307739743595,0.6429492426282053,0.20378936308907108,0.7230057818201229,2.143015287468457,0.28494125962076694,-0.5956097299098638,-0.37721220506914155
315,0.03211474815789476,0.2593018684210528,0.6463695864473683,0.03755812473684211,0.257144548118421,0.6657419830263157,0.0375297655263158,0.25608631232894746,0.6434267608552632,0.19898662013250057,0.762423881891113,2.214266471370199,0.2865641992170137,-0.6377588807905706,-0.4521519935592776
316,0.029744443561643838,0.25882190410958916,0.6451765078082191,0.03357735878082192,0.25633674187671235,0.6651467521917809,0.03461763123287671,0.2556408155753424,0.6425992318493152,0.1978742474617055,0.7814922094176452,2.2449842056139833,0.2839085609541389,-0.653834420573772,-0.4840264570748719
317,0.03263085444444445,0.2589244583333333,0.6456656981944446,0.034955614444444456,0.2561384813472223,0.6655689080555552,0.035575185138888896,0.255809661625,0.6432242834027777,0.20019613395473765,0.7807422775545988,2.241302871559233,0.2805299510307414,-0.6531480670973315,-0.4814482731342766
318,0.03194275830985917,0.25876183098591543,0.6455262094366199,0.03431152770422535,0.25576426023943666,0.665250764507042,0.03486452056338028,0.2556376326338028,0.6431127479577464,0.20191520584193967,0.7803458926813256,2.2382024576719535,0.2784465587151355,-0.6499335628187373,-0.4778042811953545
319,0.032599930563380286,0.25881595774647886,0.645492922112676,0.034305013197183085,0.255558872915493,0.6649498067605635,0.034922800281690154,0.25567557911267597,0.6430819521830986,0.20242403710954518,0.7828179490193541,2.237326021052236,0.277629551391192,-0.6502741966215543,-0.4779571826038055
320,0.03331438014084508,0.2588818450704225,0.6454371728169012,0.03440834497183098,0.25524259826760565,0.6646947095774648,0.034976449999999985,0.25572966361971844,0.643043046549296,0.20318321640531992,0.7844644870475227,2.235920894291673,0.27691740040527657,-0.6506027318328218,-0.47817564739253793
321,0.0339813833802817,0.258943661971831,0.6454146502816902,0.03446453847887324,0.2549239447464787,0.6645825490140843,0.035050515774647906,0.2557672396760563,0.6430180240140843,0.20450940274334814,0.7845768363432976,2.23447380978463,0.27612530772922006,-0.6507619853539485,-0.47832578823760813
322,0.034254623857142855,0.25885150000000007,0.6448753695714285,0.03501736655714287,0.25482382252857155,0.6638288997142859,0.035492456000000006,0.25582049452857136,0.6427928515,0.20452322521163316,0.7842092396688158,2.2304018033878963,0.27480413290479827,-0.6477769727036119,-0.47428161805817776
323,0.03312952925373135,0.2584210895522388,0.6449531488059702,0.0328567066716418,0.25486784398507456,0.6641682205970147,0.03431197149253731,0.2559288412985074,0.6428136030597014,0.20240890148431018,0.8018368155310545,2.2668953794453497,0.2717743012312685,-0.6648719231500722,-0.5122285241795971
