,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
314,-0.0162425597,0.48351950000000005,0.6103484699999999,-0.015509592999999999,0.4948683570000001,0.64580505781,-0.019519617,0.481692328,0.6104377026,0.1746415989633932,0.9038236035569946,2.457157457556021,0.38523896543875247,-0.7129073708775049,-0.7184378007977318
315,-0.015634245400000003,0.48382810000000004,0.6102798999999999,-0.016785637000000003,0.493431027,0.646251771,-0.019465991999999994,0.48170504799999997,0.6103673802,0.17556042896339324,0.9058759035569945,2.455043057556021,0.38462966543875254,-0.7127687708775051,-0.7182379007977319
316,-0.014969067400000003,0.4841349000000001,0.6102272799999999,-0.016873751,0.493223027,0.6457944011000001,-0.019409044999999996,0.48174800799999995,0.6102966432000001,0.17637982496339324,0.9104821035569947,2.453057257556021,0.3843187154387525,-0.712845670877505,-0.7181317007977317
317,-0.014355118100000003,0.484422,0.61024462,-0.016924595999999993,0.492996187,0.6453373995,-0.019453877,0.48181439800000003,0.6101935859000001,0.17818260896339327,0.9138556035569945,2.4510588575560215,0.3842168354387525,-0.7134850708775051,-0.7180233007977319
318,-0.013788613000000002,0.4846961,0.6102922300000001,-0.016975873000000006,0.492703907,0.6450521556000001,-0.019439455999999997,0.4818419479999999,0.6101888895,0.18001802496339323,0.9162292035569944,2.449311957556021,0.3838120354387525,-0.7138603708775051,-0.7177435007977317
319,-0.013216758600000007,0.4849126,0.61030344,-0.016868528,0.492537267,0.6448125553999999,-0.019375407,0.481813118,0.6100794787,0.18168087896339324,0.9152857035569946,2.4473129575560213,0.38330350543875247,-0.7139852708775051,-0.7173696007977316
320,-0.0126337593,0.4851006,0.6103367900000001,-0.016816305000000007,0.49237158699999994,0.6446116405999999,-0.019249349,0.481778038,0.6100540393,0.18308431196339325,0.9140706035569947,2.445683557556021,0.3828880454387525,-0.713973570877505,-0.7169362007977318
321,-0.012133928800000004,0.4852679999999999,0.6103364800000001,-0.01677987,0.492255047,0.6444926716,-0.019194561,0.48173567800000006,0.6100676763999999,0.18446186096339323,0.9121406035569946,2.4441119575560215,0.3825035654387524,-0.7140673708775053,-0.7167970007977319
322,-0.011664203050000002,0.4854323,0.61023986,-0.016785081000000004,0.49217902700000005,0.6443505616999999,-0.019097609999999998,0.48167800799999994,0.6099950068,0.18558314996339326,0.9107090035569947,2.442722557556021,0.38221932543875253,-0.7138192708775052,-0.7167189007977319
323,-0.011241298360000002,0.4855189000000001,0.61020513,-0.01688717999999999,0.4919959670000001,0.6441684442000001,-0.018993962999999996,0.481565418,0.6099538911000001,0.18699622996339324,0.9099464035569944,2.4411780575560216,0.3821203054387525,-0.7130800708775049,-0.7165510007977318
324,-0.01076653134,0.4856056000000001,0.61016637,-0.016883105,0.49193135700000007,0.6439599481499999,-0.018931898,0.481510768,0.6100551953,0.18829296996339323,0.9102227035569946,2.439863657556021,0.38183899543875255,-0.711447170877505,-0.7163760007977317
325,-0.016576103488888893,0.4880214444444445,0.6087665222222223,-0.01920724444444444,0.4910474466666667,0.6466685733111112,-0.019476086666666666,0.4805269322222222,0.6104385493333333,0.18974682996339326,0.8974857257792167,2.432285479778243,0.38346450210541916,-0.7144147597663939,-0.7097213674643984
326,-0.01607852755555556,0.4880722222222223,0.6087049333333333,-0.019121244444444446,0.4910705577777778,0.646370458,-0.019370906666666663,0.4806054877777778,0.6104032893333333,0.19099828551894882,0.8994807257792168,2.4314297020004663,0.3832178687720858,-0.7142932042108384,-0.7090281452421762
327,-0.015652769111111117,0.48809388888888894,0.6086338555555556,-0.019004959999999998,0.4910988244444444,0.6462178167777779,-0.01944475555555555,0.48069659888888894,0.6103141578888889,0.19187231885228212,0.9022430591125501,2.430862257556021,0.38276710210541914,-0.7149070930997274,-0.7085971452421762
328,-0.01518719302222222,0.48810311111111115,0.6084752333333333,-0.018786477777777782,0.4911754133333333,0.6460007894444444,-0.019393630000000002,0.48072055444444445,0.6101958502222222,0.192987807741171,0.903369948001439,2.430340924222688,0.38225421321653025,-0.7165872042108383,-0.7085477007977318
329,-0.01480621478888889,0.48811677777777784,0.608299288888889,-0.020433998888888888,0.4894864355555556,0.6472817083333333,-0.019285617777777778,0.48066258777777787,0.6101252524444445,0.19413225218561547,0.9022997257792168,2.429632924222688,0.38210526877208584,-0.7171956486552828,-0.7084012563532874
330,-0.019434483540712505,0.49301737500000004,0.6029665500000001,-0.023126202500000005,0.4884338225,0.644803365,-0.020557943750000002,0.47984706374999997,0.610267220875,0.19637159246339325,0.9064751285569946,2.4295707575560215,0.38281642293875245,-0.7101297458775051,-0.7050680757977317
331,-0.019030818575000004,0.4930023750000001,0.6027936875,-0.022883601250000003,0.48848926000000004,0.644618515875,-0.02046439875,0.47971472625,0.610257865625,0.19746986746339323,0.9045516285569946,2.4287447575560215,0.38264098543875247,-0.709123495877505,-0.7045990757977317
332,-0.018632680275000004,0.4930077500000001,0.6026266,-0.02297627875000001,0.48839659750000003,0.6445652022500001,-0.0205135775,0.47963733875,0.610185654875,0.19841257996339323,0.9038888785569945,2.4281733825560208,0.38242543543875246,-0.708343870877505,-0.7038967007977317
333,-0.018238209250000005,0.493004625,0.6025163,-0.02294024375,0.4883619975000001,0.6444643641250001,-0.020420909999999997,0.47968226375,0.61016471875,0.19929304246339324,0.9046743785569946,2.428052382556021,0.38212596043875247,-0.7083821208775051,-0.7036590757977318
334,-0.017843669625000006,0.49301712500000006,0.602385675,-0.023942183749999988,0.48735173499999995,0.64521350375,-0.020405410000000002,0.47965382624999997,0.6100910751249999,0.19971074246339326,0.9054805035569945,2.4279255075560213,0.3819052729387525,-0.709095495877505,-0.7037925757977318
335,-0.0309551945,0.49899066666666664,0.5928627999999999,-0.03110288333333333,0.48437740833333337,0.6388259929999999,-0.021833301666666666,0.47770986833333334,0.6020777248333333,0.2053001466300599,0.8843885035569947,2.426455090889355,0.3868934354387525,-0.7195180375441718,-0.6967967007977317
336,-0.0304348475,0.49906000000000006,0.5926908,-0.031086401666666666,0.4843178083333333,0.6388216233333334,-0.021797131666666664,0.47772630166666663,0.6020440486666667,0.2058859966300599,0.8837920035569947,2.426456924222688,0.38705496877208584,-0.7201013708775051,-0.6968858674643984
337,-0.02993886833333334,0.4991201666666667,0.5924880833333334,-0.030902966666666667,0.48443274166666667,0.6387551435000001,-0.021698988333333332,0.47764263499999987,0.6019517983333333,0.20619607996339326,0.8828466702236611,2.4267287575560212,0.3870654021054191,-0.7203847042108386,-0.6969273674643984
338,-0.029404047833333335,0.4992078333333334,0.5923282,-0.030846779999999994,0.4844141416666667,0.6388107331666667,-0.021660694999999997,0.477688485,0.6019273233333333,0.20663892996339325,0.8826950035569946,2.4270415908893543,0.3868869687720858,-0.7200205375441718,-0.6970813674643986
339,-0.028950180500000002,0.4992906666666667,0.59220615,-0.034395191666666665,0.4809216416666666,0.6415233025,-0.021649473333333325,0.477676835,0.6020864065,0.20658851329672656,0.8826123368903277,2.4272755908893546,0.38676295210541917,-0.7195580375441718,-0.6973257007977316
340,-0.02849793466666667,0.4993566666666667,0.5920459833333334,-0.034340105,0.48090544166666666,0.6415182353333333,-0.02157502,0.47757466833333334,0.6020420406666666,0.20686129663005992,0.8824786702236613,2.427427257556021,0.3862861187720858,-0.7193710375441716,-0.6975505341310649
341,-0.03765320625,0.4984802500000001,0.585776725,-0.040101192499999994,0.476934355,0.6408078905000001,-0.0347834325,0.47757679249999996,0.6016851335,0.21234315496339323,0.8487450035569946,2.429865757556021,0.3782411604387525,-0.720294620877505,-0.7042627007977317
342,-0.037297724,0.4986250000000001,0.585579675,-0.040039505,0.47694073,0.6408067275,-0.0347542875,0.4775692925,0.6016629314999999,0.21271530496339325,0.8491212535569945,2.429982507556021,0.37800773543875255,-0.719820120877505,-0.7040612007977317
343,-0.024341182,0.499577,0.5908924999999999,-0.02874812666666666,0.47492024666666666,0.6448098973333334,-0.02576892,0.4713189,0.6125009396666666,0.21682819663005992,0.8433468368903277,2.4270282575560214,0.3797525354387525,-0.7142635375441714,-0.6921777007977318
