,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
209,0.006507342999999996,0.08742610000000003,0.4798853169999999,-0.029153770000000002,0.151613837,0.34766655,-0.013020122390000005,0.255187682,0.6195610773,0.7568952929633933,0.9384794035569947,2.6957707575560215,0.3340259454387525,-0.6360105708775049,-0.6677443007977318
210,0.0043197179999999984,0.08805320000000003,0.48369894040000005,-0.029066960000000003,0.154758507,0.34971399999999997,-0.013405527690000002,0.254800472,0.6190496691,0.7535284989633932,0.9343341035569945,2.705358657556021,0.33553345543875246,-0.635073470877505,-0.6686449007977319
211,0.0021616449999999946,0.08885019999999999,0.4873859673,-0.029033780000000002,0.157854997,0.35181132000000004,-0.01367139189,0.254630922,0.6187930238000001,0.7490158919633932,0.9305833035569947,2.716301057556021,0.3371257054387525,-0.632169470877505,-0.6684814007977319
212,1.2121999999999827e-05,0.09010290000000003,0.49103240550000005,-0.029277290000000004,0.161542727,0.35416888,-0.013941365690000002,0.25421538200000005,0.618376412,0.7416888579633932,0.9284513035569946,2.7289679575560215,0.34065211543875246,-0.6317636708775051,-0.669068000797732
213,-0.0021463920000000004,0.09130620000000003,0.49472347699999997,-0.02957259,0.165228517,0.3563693,-0.01447262809,0.253768352,0.6181118865000002,0.7347531991633931,0.9275096035569946,2.740744857556021,0.3454308154387525,-0.6337289708775049,-0.6702556007977318
214,-0.004196883000000001,0.09301080000000002,0.498384871,-0.029838560000000004,0.169388097,0.35853745,-0.014654889790000004,0.252871062,0.6177303673,0.7274881738633932,0.9284412035569947,2.7529773575560212,0.34909717543875246,-0.6331326708775049,-0.669989400797732
215,-0.006248807000000004,0.09451969999999998,0.5019950269999999,-0.030287660000000004,0.173934537,0.36075609000000003,-0.01493953959,0.252116192,0.6174382571000001,0.7184428813633932,0.9325171035569945,2.767269257556021,0.3513859654387525,-0.633350570877505,-0.6674332007977319
216,-0.008188200000000003,0.0964538,0.505466029,-0.030682470000000007,0.179024577,0.36312215999999997,-0.014999076590000002,0.25124990199999997,0.6172211895,0.7106724706633931,0.9358561035569946,2.782338857556021,0.35339310543875246,-0.633578970877505,-0.6648464007977319
217,-0.010026168000000002,0.0982764,0.5087730460000001,-0.031080889999999993,0.18444053700000002,0.36516119999999996,-0.014797295190000004,0.250699892,0.6170174955400001,1.3297257839633931,0.9405644035569946,2.798788557556021,0.3547934254387525,-0.632889170877505,-0.6635395007977319
218,-0.01180899,0.1005952,0.511844862,-0.031722020000000004,0.190880957,0.36733108999999997,-0.014769139690000006,0.250549772,0.6168255228799999,1.3182423089633932,0.9494322035569948,2.818530457556021,0.3556716654387525,-0.6310060708775049,-0.6624698007977319
219,-0.013621988000000002,0.10287940000000004,0.514782939,-0.032426880000000005,0.198120107,0.36943958,-0.014650835589999998,0.25034047200000004,0.616816974125,1.3079054219633934,0.9565252035569947,2.840801057556021,0.3566445154387525,-0.632635770877505,-0.6619795007977319
220,-0.015291167999999997,0.10538069999999997,0.517553117,-0.03324077000000001,0.205645967,0.37145522999999997,-0.014616984690000001,0.250291332,0.61683198262,1.2970919549633932,0.9633867035569947,2.864553657556021,0.3577020254387525,-0.635529070877505,-0.661219600797732
221,-0.017004815000000003,0.10804200000000001,0.52026369,-0.034330980000000004,0.214099307,0.37337778999999993,-0.014610906690000003,0.250151062,0.61697968312,1.2815707189633934,0.9760087035569945,2.886306857556021,0.35924905543875246,-0.6350888708775051,-0.6610581007977319
222,-0.018631680999999997,0.1112386,0.522969138,-0.03480718,0.222939167,0.37587286,-0.014931364990000001,0.25024657199999994,0.6170380965000001,2.523422718963393,0.9884539035569946,2.909903757556021,0.36120683543875254,-0.6319145708775051,-0.6608948007977318
223,-0.020084755000000003,0.1145353,0.525708049,-0.0356023,0.232417017,0.3785443399999999,-0.01516155319,0.250071392,0.6169018052999999,2.506698189963393,1.0007804035569945,2.9347366575560208,0.36250912543875247,-0.629603570877505,-0.6601718007977319
224,-0.021562361000000002,0.11792010000000001,0.528395689,-0.03681853,0.241698727,0.3816783,-0.01540400049,0.24991597200000001,0.6168241399,2.493453007963393,1.0096850035569946,2.958853157556021,0.3646604054387525,-0.628362170877505,-0.6597243007977318
225,-0.023002216000000002,0.12174580000000002,0.531162434,-0.037453570000000005,0.25195626699999996,0.38541532999999994,-0.015551774090000001,0.24975168199999995,0.6168791185,2.481288393863393,1.0141824035569944,2.9843936575560215,0.3668097054387525,-0.6268482708775049,-0.6590310007977318
226,-0.024289858,0.1253434,0.533819603,-0.03816198999999999,0.262111377,0.38903426999999996,-0.015577451590000003,0.249514882,0.6169210548,3.725132696863393,1.0202597035569947,3.008894657556021,0.3687067954387525,-0.6233641708775048,-0.658218300797732
227,-0.025556096,0.1288628,0.5363939480000001,-0.03906825,0.272967317,0.39347446999999997,-0.015695774090000003,0.24940673199999996,0.6169873486,4.340469797963394,1.0260865035569946,3.0336806575560216,0.37053034543875246,-0.6211549708775049,-0.6581576007977319
228,-0.026846579000000002,0.1324325,0.538923731,-0.04009907000000001,0.283611697,0.39837827,-0.015823878290000003,0.250334002,0.6169539698,4.329106523963393,1.0292380035569946,3.0580088575560214,0.37261437543875253,-0.6200593708775051,-0.657678600797732
229,-0.0279872,0.1362622,0.541277847,-0.04095086000000001,0.293980817,0.40308952,-0.016060610790000002,0.25030945200000004,0.6169137381,4.3180949059633935,1.0319584035569946,3.080877057556022,0.37425572543875246,-0.6217718708775049,-0.6573336007977321
230,-0.029100667000000004,0.14007830000000004,0.543471232,-0.04281568,0.303748097,0.40891826,-0.01626261169,0.250209992,0.6166345478,4.308629626963393,1.0343087035569947,3.1040067575560206,0.3761753354387525,-0.624231870877505,-0.656815400797732
231,-0.030155066000000008,0.14372709999999997,0.5455808,-0.043856120000000005,0.315213967,0.41455069799999994,-0.016369405990000002,0.25015102199999995,0.6164252060000001,4.300259055963393,1.0367337035569946,3.1283832575560213,0.3776041154387525,-0.6277552708775049,-0.6559699007977319
232,-0.031181559000000005,0.1473628,0.5475646789999999,-0.04517286000000001,0.32573142699999996,0.4203008219999999,-0.016404402190000007,0.250029982,0.6162766341000001,4.2906169199633934,1.0407305035569947,3.150617457556021,0.3789506854387525,-0.6287350708775048,-0.6549840007977319
233,-0.032138125700000006,0.15101869999999998,0.549340159,-0.046902440000000004,0.33592732699999994,0.42679525499999993,-0.01651424669,0.24993271200000003,0.6161982796000001,4.281905125963394,1.0450325035569947,3.1722105575560215,0.3801969354387525,-0.6299357708775047,-0.6542677007977319
234,-0.033092474,0.15482600000000005,0.551080647,-0.04785084,0.347383777,0.433163898,-0.015369950790000003,0.24853354199999997,0.6147926339,4.272311797963392,1.0491879035569944,3.192653357556021,0.38137460543875246,-0.6313255708775048,-0.6531608007977321
235,-0.0339354611,0.15883060000000002,0.552799025,-0.048451270000000005,0.358463787,0.43995229900000005,-0.01545636059,0.248488832,0.6146637217,4.263303801163393,1.0507740035569948,3.212505757556021,0.3829593654387524,-0.632853670877505,-0.652499300797732
236,-0.034790574799999995,0.16290300000000002,0.5544332009999999,-0.04908251,0.36913088699999996,0.44687085500000007,-0.014423294690000001,0.24733977199999999,0.6134654896,4.885165382963393,1.0502971035569946,3.2333264575560206,0.38361002543875244,-0.6340584708775048,-0.6516300007977319
237,-0.0355803228,0.1670236,0.556103454,-0.04968737,0.379706047,0.45378767,-0.01425101319,0.247097472,0.61320002095,4.881427457963393,1.0498514035569948,3.251181857556021,0.38437009543875256,-0.633171270877505,-0.6504766007977318
238,-0.036294142200000004,0.17122730000000003,0.557836884,-0.05002842,0.389862197,0.460686593,-0.014058723390000003,0.246971162,0.61312781698,4.876838872963393,1.051296803556995,3.2671298575560215,0.38485876543875247,-0.632473870877505,-0.649553100797732
239,-0.03701875710000001,0.1754271,0.559539078,-0.050561100000000005,0.39991361700000005,0.46800673899999995,-0.014052189090000005,0.246904862,0.6132167953500001,4.873898819963393,1.0521172035569946,3.2839600575560213,0.38577377543875246,-0.6325630708775049,-0.648793900797732
240,-0.0377101686,0.17967950000000002,0.561278066,-0.05107123,0.409887347,0.475678158,-0.014225825690000003,0.24698621199999998,0.6132849459999999,5.502453141263393,1.0509820035569946,3.298600157556021,0.38707480543875245,-0.633460570877505,-0.6486003007977319
241,-0.038288049462000005,0.18395820000000002,0.5630061670000001,-0.05129925,0.418987657,0.483120381,-0.014151233590000003,0.24692793199999996,0.6132341163999999,5.504221857753392,1.0486606035569945,3.3122600575560215,0.3880343254387525,-0.6339946708775052,-0.648727500797732
242,-0.038887881500000006,0.18808380000000002,0.5646701129999998,-0.05166078999999999,0.42829784699999995,0.49039607400000007,-0.014215628090000001,0.246940092,0.6132992046000001,6.132745169963393,1.0473763035569945,3.3247122575560213,0.38900255543875245,-0.633494170877505,-0.6488662007977319
243,-0.039426642100000006,0.1920842,0.5663779899999999,-0.0519179,0.437073717,0.4977671202999999,-0.01437484889,0.24710378200000002,0.6134485845000001,6.132345169963393,1.0469566035569948,3.334797657556021,0.39003327543875244,-0.633451470877505,-0.6487694007977318
244,-0.039911526700000005,0.1959184,0.56802187,-0.05227284,0.4456654970000001,0.5053216062999999,-0.014286387590000005,0.24703096200000002,0.6133163833,6.130764869963393,1.0480405035569946,3.343691057556021,0.3905153254387525,-0.6344990708775049,-0.6485727007977319
245,-0.0403034969,0.1995288,0.569502123,-0.052432660000000006,0.453130967,0.512452772,-0.014340964190000003,0.246997512,0.6132523191000001,6.1299865699633935,1.0495334035569948,3.3494988575560214,0.39082697543875244,-0.6364536708775049,-0.6477501007977319
246,-0.0407119028,0.20301680000000003,0.570969583,-0.05234275000000001,0.460596507,0.5197470259999999,-0.014474212689999998,0.24709530200000004,0.6131823779,6.128847569963393,1.0501761035569948,3.354560257556021,0.3914798854387525,-0.6395638708775048,-0.647563800797732
247,-0.04099485430000001,0.2063331,0.5723177399999999,-0.05267200999999999,0.4673703270000001,0.526937659,-0.014523900390000002,0.247115442,0.6128308304,6.127411969963393,1.0521732035569946,3.357077557556021,0.3918964954387525,-0.6421160708775049,-0.646596700797732
248,-0.04129616429999999,0.2094433,0.57362321,-0.05261223,0.4739143770000001,0.5339668001,-0.01482301259,0.24735597199999998,0.6128882178999999,6.126150069963392,1.053639103556995,3.3598559575560207,0.3926532254387525,-0.6437508708775048,-0.6459488007977321
249,-0.04156193259,0.2124676,0.57484496,-0.05303173000000001,0.478856827,0.5419146890800001,-0.01498004309,0.24750518200000005,0.6129095679000001,6.127116269963393,1.0547424035569946,3.3595451575560205,0.3931984654387525,-0.644438670877505,-0.644955100797732
250,-0.04182048129,0.2153708,0.57605464,-0.05286491,0.483685747,0.5488301977000001,-0.014872493590000002,0.24742461200000002,0.6127818239,6.128860969963394,1.0549764035569946,3.358452757556021,0.3934651554387525,-0.6450310708775049,-0.6442183007977318
251,-0.042022713700000006,0.21812250000000005,0.5772341599999999,-0.05251075000000001,0.488286877,0.5556304685,-0.014954084789999999,0.247522572,0.6128335371,6.132101269963394,1.0534206035569944,3.356410957556021,0.3939243354387525,-0.6473757708775048,-0.6440297007977319
252,-0.0422081941,0.22078140000000004,0.57846297,-0.05186349999999999,0.492119617,0.5625642799999999,-0.01502352579,0.24765948200000004,0.6127590193,6.136395869963393,1.0522219035569944,3.353151457556021,0.3943405854387525,-0.650146470877505,-0.6441341007977319
253,-0.0423399017,0.2232416,0.57972847,-0.05136577999999999,0.49541705699999994,0.569281597,-0.01493118759,0.24765876199999998,0.6126593713,6.141057369963393,1.0507567035569945,3.3483681575560214,0.3945042854387525,-0.652714070877505,-0.644583400797732
254,-0.042438290000000004,0.22548780000000007,0.58094314,-0.05074493,0.49759993700000005,0.5755533420000001,-0.014978402290000003,0.24773212200000003,0.6127593997,6.144486969963393,1.0503916035569947,3.340238257556021,0.39469097543875253,-0.6542491708775049,-0.6446550007977319
255,-0.042522845100000005,0.2275852,0.58217774,-0.05008814,0.500015037,0.5820596372000001,-0.015061675290000003,0.247870642,0.6128656164999999,6.146770869963393,1.0507372035569946,3.3325117575560212,0.39532003543875255,-0.6545055708775048,-0.6446740007977316
256,-0.042560682200000005,0.22952259999999997,0.5834582399999999,-0.0495376,0.501217297,0.5883839041899999,-0.015042790490000003,0.24899180199999998,0.6127854714300002,6.148709769963394,1.0513712035569946,3.3217559575560207,0.39594820543875253,-0.6557342708775049,-0.6447480007977318
257,-0.04260204420000001,0.23128390000000004,0.58465178,-0.048767870000000005,0.502031867,0.5946327390999999,-0.015141954890000003,0.249014932,0.6126249194000001,6.1516633699633925,1.0513257035569947,3.3103791575560217,0.3964625754387524,-0.6573607708775049,-0.6448666007977318
258,-0.04261252759999999,0.23289419999999997,0.58587326,-0.04790722000000001,0.502166267,0.60071757227,-0.01527394889,0.24910962200000003,0.61257842881,6.154930669963393,1.0519309035569946,3.297496857556021,0.3969496754387525,-0.6595164708775049,-0.6454077007977318
259,-0.0426321018,0.23431720000000006,0.58711306,-0.04702644,0.501786527,0.6067889615999998,-0.015260217290000006,0.249153562,0.61251076601,6.158996069963393,1.0528614035569948,3.283585757556021,0.3971158954387525,-0.661458570877505,-0.6458261007977318
260,-0.04257520430000001,0.23552430000000008,0.5882849699999999,-0.04649821,0.5009179370000001,0.61291051474,-0.015252396490000004,0.249222542,0.61248710213,5.533021374223393,1.0542032035569948,3.269048257556021,0.3972624254387525,-0.6625391708775049,-0.6461056007977317
261,-0.042560653999999996,0.23654820000000001,0.58945983,-0.04562420000000001,0.49924773699999997,0.6186298959000001,-0.015216342589999998,0.249362052,0.6125005141400001,5.534315657363393,1.0582487035569945,3.2526107575560212,0.3972915354387525,-0.6638703708775048,-0.6466589007977319
262,-0.042489022700000004,0.2373576,0.59062594,-0.045149480000000006,0.496804837,0.624557144,-0.01522287369,0.249410592,0.6123745087900001,5.5365499959633935,1.0620818035569948,3.2355765575560214,0.3975864154387525,-0.6659932708775049,-0.6472409007977319
263,-0.0424189629,0.23792350000000004,0.5917814299999999,-0.04417811,0.49382671699999997,0.629793117,-0.015413400389999998,0.24968501199999996,0.61258105235,5.539347526963393,1.0656259035569948,3.218083657556021,0.3980460254387525,-0.668326570877505,-0.648122400797732
264,-0.04232346760000001,0.23829719999999996,0.59292551,-0.04316379,0.490514267,0.6348128449999999,-0.015431011190000002,0.24975082199999998,0.6126183162700001,5.5433340219633935,1.0684251035569945,3.2001711575560217,0.39834125543875254,-0.6706661708775049,-0.6491980007977319
265,-0.04221405190000001,0.2385374,0.59408438,-0.042182189999999994,0.486360977,0.6397627829999999,-0.01534198739,0.249774202,0.61270990444,5.5488474769633935,1.0702642035569947,3.180927257556021,0.3987198054387525,-0.6714537708775048,-0.650336100797732
266,-0.042111259199999994,0.23863130000000005,0.5951996900000001,-0.04086501,0.481959267,0.644368965,-0.015367402090000001,0.24983930200000004,0.6129447116000001,5.555746169963394,1.0702713035569946,3.161627857556021,0.3988067254387525,-0.671075370877505,-0.651692100797732
267,-0.0419205162,0.23857060000000008,0.5962073900000001,-0.03964777,0.47674962699999995,0.6488997089999999,-0.015184893389999999,0.24979597199999998,0.6131165274000001,4.306403822763393,1.0684433035569945,3.140676457556021,0.3988095154387525,-0.6710782708775048,-0.6533261007977317
268,-0.0417737484,0.2383749,0.5971725999999999,-0.0383897,0.471089967,0.6531434749999999,-0.015074386490000004,0.249750512,0.6131685152,4.314212132963394,1.0650001035569947,3.1199731575560214,0.39876912543875254,-0.6706115708775049,-0.654892700797732
269,-0.041584106200000005,0.23810760000000003,0.5981622200000001,-0.03705109,0.465410827,0.6573251200000001,-0.01497694859,0.249813902,0.6133476146,4.322480176963394,1.0597615035569947,3.0996675575560215,0.3990315254387524,-0.670190770877505,-0.6565094007977319
270,-0.0413802523,0.2378014,0.599124,-0.03544923000000001,0.45938055699999997,0.6610675431,-0.014900413089999998,0.24989952200000004,0.6135419499,4.331417373963394,1.0511956035569945,3.0786923575560214,0.3991952454387525,-0.6713398708775049,-0.6583662007977318
271,-0.0411861584,0.2373917,0.60002541,-0.033941530000000004,0.452620907,0.6644383471,-0.014848057990000002,0.24981445200000002,0.6136245607,3.7109586454633936,1.0442428035569944,3.056937957556021,0.39975322543875247,-0.671933470877505,-0.6602897007977319
272,-0.0409261431,0.2368869,0.6008585,-0.03277523000000001,0.44596238700000007,0.6676330129,-0.014929428890000002,0.249778452,0.613693142,3.718749971963393,1.0352958035569946,3.0357798575560215,0.40043831543875247,-0.673819670877505,-0.6623509007977318
273,-0.0406314091,0.23634080000000007,0.60166191,-0.031602950000000005,0.439143917,0.67041169098,-0.015032971289999999,0.249750772,0.6138486628,3.7261549549633934,1.0284418035569947,3.0136872575560214,0.4012257154387524,-0.6750411708775049,-0.6644493007977318
274,-0.0403153192,0.235739,0.60244195,-0.03039037,0.431818337,0.67290926,-0.015008057090000002,0.24969384199999997,0.6139280677000001,3.105828489563393,1.0216450035569946,2.9900512575560207,0.4017461854387525,-0.675312770877505,-0.6663444007977318
275,-0.0399354534,0.23511440000000006,0.6031561599999999,-0.029338569999999998,0.42479886699999997,0.6750934747999999,-0.015037821690000003,0.24978699200000004,0.6140892630000001,3.1137200939633933,1.0157811035569946,2.9670032575560215,0.40211213543875246,-0.6753829708775049,-0.6680872007977319
276,-0.039458820900000004,0.23445280000000004,0.60393343,-0.02792392,0.417147947,0.6768127089999999,-0.015018092190000004,0.24981330200000001,0.6141703261,1.8659161651633933,1.0078204035569946,2.9433245575560214,0.40249574543875244,-0.6757013708775049,-0.669671400797732
277,-0.0390392256,0.2336954,0.60471094,-0.026796019999999997,0.410131897,0.678449666,-0.015006681890000002,0.249774942,0.6141649385,1.8743175749633931,1.0012053035569948,2.921360457556021,0.4026939954387525,-0.676446170877505,-0.671266100797732
278,-0.0385391005,0.23286289999999998,0.60557392,-0.02592880000000001,0.4022212970000001,0.680210834,-0.01508563779,0.24975766200000002,0.6143442886000001,1.8837629364633934,0.9928243035569946,2.898395957556021,0.4034841754387525,-0.677089970877505,-0.672896300797732
279,-0.0379207336,0.23187320000000003,0.60637337,-0.025332699999999996,0.39492311699999993,0.6801030389999999,-0.015145407290000001,0.249648712,0.6144525781000001,1.895457774963393,0.9783282035569947,2.8789774575560214,0.4044549454387525,-0.6772437708775049,-0.674754000797732
280,-0.0373037767,0.23080219999999999,0.6072047699999998,-0.023942619999999998,0.387887827,0.680179058,-0.015018460690000002,0.24946408199999998,0.6145950688,1.9098665299633932,0.9579421035569947,2.8626334575560213,0.4054675654387524,-0.6765923708775048,-0.6766053007977318
281,-0.036643013,0.22972330000000002,0.60801306,-0.02398793,0.381737247,0.6805526403,-0.01506682279,0.249425202,0.6149176372,1.904218758963393,0.9744492035569946,2.8368142575560213,0.40656786543875245,-0.6751199708775049,-0.678227200797732
282,-0.035905595,0.2286654,0.6087898,-0.023452079999999997,0.374922487,0.681343052,-0.01512001299,0.249392342,0.6151020522,1.9079976499633933,0.9797230035569946,2.813668057556021,0.4072102654387525,-0.6733416708775048,-0.6796221007977319
283,-0.035182764000000005,0.22782950000000005,0.6096439199999999,-0.02347189,0.36834062700000003,0.6818823729,-0.01513995159,0.24942574200000003,0.6150951881,1.914124969163393,0.9709551035569948,2.793147457556021,0.40725336543875246,-0.6723041708775048,-0.680970200797732
284,-0.034460556,0.22698420000000002,0.61029441,-0.023982740000000002,0.361876667,0.6825535859,-0.015307099190000001,0.249491172,0.6151849041,1.9202131815933936,0.9588186035569946,2.772988357556021,0.4078914754387524,-0.6724733708775048,-0.6819621007977319
285,-0.033615277000000006,0.22609829999999995,0.6109857799999999,-0.022848440000000005,0.356547867,0.6813769453,-0.015446111089999997,0.24948462200000004,0.6150945677,2.554194508660593,0.9361084035569945,2.760693757556021,0.40877940543875246,-0.6732519708775052,-0.683006200797732
286,-0.032813117999999995,0.22518650000000004,0.61163395,-0.022172729999999998,0.35178831699999996,0.6800950610000001,-0.015450139090000004,0.249470042,0.6150284782,2.5483998702633928,0.9397817035569946,2.746898057556021,0.4091202154387525,-0.6739271708775051,-0.6837298007977319
287,-0.03192743600000001,0.2244977,0.6121692,-0.021636279999999997,0.346603627,0.679977902,-0.015496246190000007,0.249604482,0.6151705023,1.9254857839633934,0.9515341035569946,2.730253257556021,0.4090641954387525,-0.6740736708775049,-0.6847133007977317
288,-0.0310204881,0.2238227,0.61270165,-0.023082360000000003,0.34066730700000003,0.679356117,-0.015437546390000001,0.24973828199999998,0.6152796277000001,1.938601012963393,0.9561613035569948,2.715040457556021,0.40907484543875244,-0.674193770877505,-0.685373500797732
289,-0.030082815500000006,0.22321040000000006,0.61326765,-0.022502730000000006,0.335230427,0.6786394920000001,-0.015382093690000001,0.249772082,0.6152778033999999,1.9471502209633933,0.9541663035569947,2.7020513575560217,0.4088343154387525,-0.6732199708775051,-0.686226400797732
290,-0.029166407100000003,0.22269550000000002,0.6138168399999999,-0.022152880000000007,0.33039694700000005,0.677439435,-0.015481803390000002,0.250215852,0.6155511276000001,1.9513787199633932,0.9412614035569946,2.689030957556021,0.40893938543875247,-0.6721145708775048,-0.6874198007977319
291,-0.028176252199999995,0.22230310000000006,0.61443258,-0.020956600000000002,0.32694897700000003,0.676026328,-0.015520462990000001,0.25014092200000004,0.6156120545,1.9543082009633932,0.9432249035569946,2.6818017575560207,0.40945065543875253,-0.6699068708775051,-0.6878206007977319
292,-0.027179034699999993,0.22202699999999997,0.6151172199999999,-0.02071755,0.32284821699999994,0.674367758,-0.015479245290000002,0.250070362,0.61565063,0.7025732014633933,0.9542511035569946,2.6757336575560213,0.40926348543875246,-0.6686261708775051,-0.6887272007977319
293,-0.026126762399999996,0.22183239999999999,0.6158487800000001,-0.021044550000000002,0.318066707,0.6739091709999999,-0.015374795790000001,0.250106882,0.6155931357,0.7076410484633933,0.9624921035569945,2.6666124575560213,0.4090170854387525,-0.667724570877505,-0.6895189007977318
294,-0.025020544000000006,0.2217223,0.61661224,-0.02141728,0.313548257,0.6739829500000001,-0.015266677090000003,0.25014406200000006,0.6155488022,0.7137173908633934,0.9683178035569945,2.6557126575560206,0.4085025154387525,-0.6680195708775047,-0.690020800797732
295,-0.024009612700000002,0.2216635,0.61748682,-0.021933450000000004,0.309180387,0.674197919,-0.015125647490000001,0.250161222,0.6154289371000001,1.3488496649633932,0.9554785035569946,2.643602657556021,0.4083720554387525,-0.6692944708775049,-0.6904786007977319
296,-0.022889568100000004,0.22157680000000002,0.6183753700000001,-0.02160939,0.3052997169999999,0.67402155,-0.015074098690000001,0.250255102,0.6153407819,1.3535617889633933,0.9454199035569946,2.631347857556021,0.4080394154387525,-0.6704195708775048,-0.690971300797732
297,-0.021747293329999997,0.22144119999999998,0.61924055,-0.02117655,0.30168642700000003,0.673819154,-0.015102899790000002,0.250352672,0.6153248915,0.7288462991633933,0.9376553035569947,2.620956257556021,0.4077889454387525,-0.671952070877505,-0.6915182007977319
298,-0.020630613,0.2212629,0.62000001,-0.020574999999999993,0.298191457,0.673642297,-0.014993086890000002,0.250329182,0.6152453922000001,0.7333882969633932,0.9320133035569945,2.6106650575560213,0.4074809054387525,-0.6732056708775049,-0.6923888007977319
299,-0.019512166600000002,0.22107440000000006,0.62067253,-0.019757100000000003,0.29507330699999995,0.672944505,-0.015053912190000001,0.250397272,0.6153762234,0.7406538069633932,0.9257358035569947,2.601210157556021,0.40719432543875256,-0.6727738708775051,-0.6931719007977319
300,-0.0183590478,0.22094109999999997,0.6211579,-0.019187449999999998,0.29262741700000006,0.6721448019999999,-0.015060147690000003,0.25045268200000004,0.6154474987999999,0.7458401149633933,0.9221717035569945,2.595099257556021,0.40676033543875245,-0.6722457708775049,-0.6939035007977319
301,-0.017288536,0.22083390000000006,0.6216546900000001,-0.019231059999999998,0.289837717,0.671365424,-0.01495867809,0.250430222,0.6154553521,0.7496088049633933,0.9208976035569947,2.586496757556021,0.40620780543875246,-0.670811370877505,-0.694581700797732
302,-0.016193252899999996,0.22080770000000002,0.6220462600000001,-0.019130110000000002,0.28758504700000004,0.6702324470000001,-0.014876524790000002,0.250491142,0.6155233028,0.12205100536339324,0.9227611035569947,2.580290257556021,0.4055499854387524,-0.670162570877505,-0.6953333007977319
303,-0.015095092300000001,0.22079089999999998,0.62244606,-0.019119329999999997,0.285263287,0.669192499,-0.01482280919,0.250584652,0.6155566346,0.12313174496339326,0.9237573035569948,2.572698857556021,0.40484011543875253,-0.670465070877505,-0.6961098007977319
304,-0.014036077600000002,0.22076679999999999,0.6228726800000001,-0.01903400000000001,0.283179727,0.6679595180000001,-0.014641656890000004,0.250617142,0.6155076501000001,0.12544248896339324,0.9260269035569945,2.565321157556021,0.40404477543875245,-0.6721272708775048,-0.6971694007977319
305,-0.012951100599999998,0.22073970000000004,0.6233136,-0.018873290000000008,0.280822437,0.6668214160000001,-0.014525994290000002,0.25066544199999996,0.6154979001,0.12912678796339325,0.9255292035569946,2.558731357556021,0.4032775854387524,-0.6737573708775051,-0.6984237007977321
306,-0.011859165699999999,0.2207071,0.6238054500000001,-0.018705400000000007,0.27894277700000003,0.665577861,-0.014391389730000004,0.25076474199999993,0.6155404932999999,0.13292339896339325,0.9222321035569946,2.552840257556021,0.40263759543875244,-0.674997870877505,-0.6996567007977319
307,-0.0107730361,0.22064570000000003,0.62425967,-0.018874590000000007,0.277253557,0.6640595979999999,-0.01429494449,0.2507716220000001,0.6156175503,0.13967042796339324,0.9133035035569946,2.550108557556021,0.4020530554387525,-0.6755074708775051,-0.700722000797732
308,-0.009688424400000001,0.220648,0.6247245600000001,-0.018482089999999993,0.275837467,0.6629424399999999,-0.014261430289999998,0.250853252,0.6157604823,0.13883919196339325,0.9204032035569945,2.5451229575560212,0.4015254654387525,-0.6745411708775049,-0.7016021007977318
309,-0.008585374000000002,0.22068159999999998,0.6251570799999999,-0.018697830000000006,0.274272547,0.662273297,-0.014214346789999999,0.25179538199999996,0.6159176948,0.14048347996339325,0.9231525035569945,2.5402890575560213,0.4011980754387525,-0.673548670877505,-0.7025612007977318
310,-0.0075360076,0.22075909999999999,0.62559999,-0.01873349,0.272500457,0.661591979,-0.014090344259999998,0.251817712,0.6160284294,0.14542877096339324,0.9261732035569947,2.534562357556021,0.40071410543875247,-0.6726783708775049,-0.7033755007977318
311,-0.0064763323100000035,0.2208736,0.6259758599999999,-0.01883825,0.27097658699999994,0.661084792,-0.014010396990000002,0.251889912,0.6160970816,0.15028259096339325,0.9164538035569947,2.5295765575560214,0.4000394754387525,-0.6718403708775049,-0.7040405007977318
312,-0.005402439968000003,0.22093990000000002,0.6263438299999999,-0.018956740000000007,0.269752277,0.6604200560000001,-0.013952817070000002,0.251887172,0.6160758977999999,0.15435887296339323,0.9083609035569946,2.522790557556021,0.3993227854387525,-0.671552370877505,-0.7047596007977319
313,-0.0044248374100000045,0.2210686,0.6267032699999999,-0.018634839999999996,0.26881745700000004,0.659627528,-0.013870468450000001,0.25190055200000006,0.6159012919,0.15548074196339323,0.9039210035569946,2.516615357556021,0.39876760543875245,-0.673333370877505,-0.705554000797732
314,-0.0033559756000000026,0.22120099999999998,0.6270731399999999,-0.018451310000000002,0.267972757,0.658533686,-0.01378523028,0.25209428199999995,0.6159520405000001,0.15659780896339326,0.8999346035569946,2.513076357556021,0.39792113543875246,-0.675340370877505,-0.7064739007977319
315,-0.0022464872000000054,0.2212917,0.6273932999999999,-0.018066780000000008,0.267362867,0.6570448838999999,-0.013576707280000003,0.25209066199999997,0.6160298846,0.16003824996339325,0.8995552035569947,2.5104293575560215,0.3971049254387525,-0.6753241708775051,-0.7071758007977319
316,-0.0012475040999999978,0.22147360000000002,0.6277113199999999,-0.017664040000000002,0.26697029699999997,0.6556576327999999,-0.013368951480000002,0.252097732,0.6160724414000001,0.16268130096339325,0.9049844035569947,2.506658557556021,0.3963717354387525,-0.674259370877505,-0.707900600797732
