,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
313,0.013608528,0.25090569999999995,0.5986991500000001,-0.001375619999999994,0.384261043,0.6777302742000001,0.0015029655100000006,0.26859565100000005,0.6131850037,1.9820374761633932,0.8531502035569947,2.642820157556021,0.39958662543875245,-0.6544474708775052,-0.6811513007977318
314,0.014582559,0.2507583,0.59949018,-0.0022296799999999978,0.377822093,0.6769417531,0.0016099687100000002,0.26863284099999996,0.61322147,0.7313479566633933,0.8543247035569947,2.6328707575560215,0.3987503654387524,-0.6554136708775051,-0.6827672007977317
315,0.015568205000000002,0.250774,0.6002107999999999,-0.0019682299999999988,0.37189581299999996,0.6752195604999999,0.0017011405100000009,0.26873403100000004,0.61329014553,0.7376227849633932,0.8519537035569946,2.6235628575560215,0.39788363543875244,-0.6555140708775051,-0.6841493007977318
316,0.016600181,0.2506652,0.6009507999999999,-0.001654529999999993,0.365377513,0.6730407939999999,0.00170888784,0.268936961,0.61345393972,0.7437663639633934,0.8476053035569947,2.6168731575560207,0.3971295054387525,-0.6568385708775051,-0.6856633007977317
317,0.017640973999999997,0.25056500000000004,0.6016424299999998,-0.0014354999999999923,0.35853292299999995,0.6707665089,0.0019205326199999994,0.26889168099999994,0.6132859383,0.7492073439633933,0.8457945035569946,2.6087737575560213,0.39618478543875246,-0.6585010708775052,-0.6872433007977319
318,0.018692252000000003,0.25038399999999994,0.6023451200000001,-0.0014542499999999985,0.35095312300000003,0.6683770907999999,0.0020653249870000003,0.26893825099999996,0.61311589787,0.7534435309633932,0.8508845035569946,2.5984502575560215,0.3952712954387525,-0.6604538708775051,-0.6889874007977317
319,0.019699793,0.2501563,0.60307171,-0.0014769499999999964,0.343937703,0.6658337598,0.0021764043099999986,0.269059341,0.6131082453600001,0.7555227089633932,0.8527764035569947,2.5933316575560212,0.3944409854387525,-0.661779470877505,-0.6904993007977318
320,0.020754239,0.24992449999999994,0.60381196,-0.0012879099999999976,0.337823763,0.6631065131,0.0022319318999999994,0.269157231,0.6131618539100001,0.13334261616339324,0.8519110035569947,2.5871751575560213,0.39367602543875246,-0.6630158708775049,-0.6920838007977318
321,0.021821860000000002,0.24967259999999997,0.60452987,-0.0014347199999999976,0.3323110430000001,0.6606671937599999,0.0020772932900000006,0.269534241,0.6135883005999999,0.13688421196339323,0.8579193035569948,2.5786525575560217,0.39288915543875247,-0.6636654708775052,-0.6934851007977316
322,0.022845128,0.2495335,0.6052079100000001,-0.0021149000000000003,0.326948263,0.6586993589000001,0.00222485089,0.2696164809999999,0.6135638991000001,0.14042259096339324,0.8631824035569947,2.573140857556021,0.3919623854387525,-0.6645896708775051,-0.6949507007977318
323,0.023919937999999998,0.24942699999999998,0.6058525100000001,-0.0024058399999999924,0.322025593,0.6561566364000001,0.0023279665299999995,0.26976185100000005,0.61365243531,0.14650242696339325,0.8647692035569946,2.568526057556021,0.3910260754387525,-0.665456670877505,-0.6964620007977318
324,0.025020409,0.24923980000000007,0.6063885699999999,-0.0040780199999999964,0.318703493,0.6553366182000001,0.00253634341,0.269674651,0.61346209433,0.15044161196339323,0.8717352035569947,2.5581676575560213,0.3899392354387525,-0.6664827708775051,-0.6977110007977319
325,0.026082190999999998,0.2493801,0.6069144200000001,-0.004396939999999999,0.31534289299999996,0.6534236789000001,0.0028845062099999994,0.26966826099999996,0.61334058414,0.15278618996339324,0.8792429035569945,2.5526872575560215,0.3888397654387525,-0.6673182708775052,-0.6989412007977317
326,0.027127124000000002,0.24927409999999992,0.6074244699999999,-0.004522039999999996,0.312207233,0.6516288879300001,0.0030717846100000003,0.269705931,0.61329157745,0.15793225896339322,0.8811978035569947,2.5454767575560213,0.3877136854387525,-0.6680119708775051,-0.7001250007977318
327,0.028213188,0.2492701,0.60789332,-0.004461599999999996,0.309251753,0.6500189423,0.003100752719999999,0.26983025099999997,0.6133002205232001,0.16450421296339324,0.8808038035569947,2.5373967575560212,0.3865751454387525,-0.6684470708775052,-0.701141100797732
328,0.029233067,0.24935649999999993,0.6083870699999999,-0.004260289999999997,0.306933823,0.6486580603000001,0.0032710545499999993,0.26983078099999996,0.61317959105,0.16939748396339324,0.8824374035569946,2.5309347575560213,0.38533697543875245,-0.6688508708775053,-0.7021890007977317
329,0.030326081999999997,0.2494903,0.6088317400000001,-0.0048425899999999964,0.304409833,0.6479370118300001,0.003728389409999999,0.26949734099999995,0.6127959043900001,0.17478216096339322,0.8809546035569946,2.524650557556021,0.38386877543875253,-0.6688485708775052,-0.7031020007977319
330,0.031415718999999995,0.24975730000000002,0.6093032700000001,-0.004748319999999998,0.303008233,0.6470985649200001,0.0036446090600000007,0.27005300100000007,0.61322678674,0.17992780096339323,0.8795896035569946,2.5181098575560212,0.3824492754387525,-0.6686156708775051,-0.7040097007977317
331,0.032463953000000004,0.2500972,0.60976162,-0.004614609999999994,0.30183291300000004,0.6462562077999999,0.0037574053099999997,0.27029643100000006,0.6133755005499999,0.18391050096339323,0.8795986035569946,2.512168757556021,0.3810443454387525,-0.6687703708775052,-0.7049743007977318
332,0.033511212,0.25048139999999997,0.6101993699999999,-0.004764579999999999,0.300725373,0.6452886696,0.003932332110000001,0.27047261100000003,0.61336337593,0.18800158796339325,0.8793961035569946,2.5064235575560216,0.3795427054387525,-0.669520270877505,-0.7058704007977318
333,0.034556080999999995,0.2508119999999999,0.61062169,-0.004726759999999994,0.299271363,0.6445775270999999,0.0040295828100000005,0.270681101,0.6134127176,0.19220041296339324,0.8803195035569946,2.5007968575560215,0.37815581543875243,-0.670398370877505,-0.7067633007977318
334,0.035540348,0.25122159999999993,0.61105492,-0.004819029999999993,0.29780879299999996,0.6438537598,0.0041261671100000005,0.270854601,0.6134793207,0.19569170596339328,0.8821594035569946,2.495726857556021,0.37694092543875246,-0.6712667708775051,-0.7075435007977317
335,0.036520831000000004,0.2515666,0.6114404,-0.005106270000000001,0.296068233,0.64311552129,0.00421149781,0.271023691,0.6134846958000001,0.19850570596339326,0.8844707035569946,2.4906336575560215,0.37575436543875246,-0.6721079708775051,-0.7081767007977317
336,0.037507318,0.25192050000000005,0.61181267,-0.00605262,0.29466702300000003,0.64311298148,0.00431227681,0.27116758099999994,0.61345264077,0.20059002596339326,0.8864529035569946,2.4861336575560213,0.37460289543875247,-0.6728467708775052,-0.7088380007977317
337,0.038457296,0.2523113,0.6122224199999999,-0.0062403899999999984,0.294155543,0.6426385405,0.00441141041,0.27133237099999996,0.6135014560000001,0.20276734596339324,0.8881711035569946,2.4818215575560214,0.3735884654387525,-0.6734375708775051,-0.7093365007977318
338,0.039430495999999995,0.2526397,0.61261142,-0.006447059999999993,0.293576623,0.6420713073000001,0.00451261941,0.27148611100000003,0.6135427025,0.20479514596339327,0.8893750035569947,2.4774463575560213,0.3725566354387525,-0.6741601708775052,-0.7098303007977319
339,0.040361687,0.25282889999999997,0.6129923500000001,-0.006469169999999996,0.293125233,0.6416008123999999,0.004627131809999999,0.271627601,0.6135268129,0.20566510596339324,0.8917387035569945,2.4739353575560212,0.37166355543875246,-0.674746170877505,-0.7101963007977319
340,0.041253565000000006,0.25299510000000003,0.61334327,-0.006459209999999996,0.29305301300000003,0.6411919107999999,0.00462343731,0.271856181,0.6136422436,0.20729840596339325,0.8920474035569945,2.4706163575560214,0.3708052754387525,-0.6754065708775052,-0.7105264007977317
341,0.04219258599999999,0.25315889999999996,0.61364821,-0.006339069999999997,0.292422083,0.6407834889,0.0046613214100000005,0.271972481,0.6136466896,0.20914990596339322,0.8926918035569946,2.4673440575560215,0.36996180543875246,-0.6761349708775052,-0.7107168007977317
342,0.043094682999999995,0.25322569999999994,0.61390066,-0.006130489999999997,0.292115293,0.6405471442999999,0.004771208310000001,0.268259471,0.613634732,0.21158913596339324,0.8922298035569944,2.464922957556021,0.3692275954387525,-0.6766519708775051,-0.7108341007977319
343,0.043936131,0.2532702,0.61412501,-0.0060179699999999975,0.292073363,0.6403534412999999,0.004873918910000001,0.268316021,0.6136046915999999,0.21361420596339326,0.8921005035569947,2.4627315575560216,0.36850292543875246,-0.677492670877505,-0.7109464007977317
344,0.044768667,0.25328049999999996,0.61431931,-0.005893529999999999,0.291972943,0.6400965812,0.004967140510000001,0.268343071,0.61353868566,0.21539811596339326,0.8920571035569946,2.4605218575560213,0.3678351554387525,-0.6783145708775052,-0.7109735007977319
345,0.045589104000000005,0.2532590999999999,0.61445419,-0.007990429999999996,0.282235793,0.6416953206,0.00497515101,0.26845165099999996,0.613612345,0.21681164596339322,0.8923413035569947,2.4586183575560216,0.36721182543875247,-0.6789931708775051,-0.7110065007977318
346,0.046342058,0.2535936,0.61457451,-0.00790434,0.28215087299999997,0.6415397517000001,0.004890012809999999,0.268760481,0.6138689793500001,0.21834266596339327,0.8930081035569948,2.4569649575560213,0.36658826543875245,-0.6794264708775051,-0.7109886007977319
347,0.047121985,0.2536214,0.61461403,-0.007851659999999993,0.28207660300000004,0.6413514255,0.004913855109999999,0.26875838100000005,0.6138012450800001,0.21946791596339327,0.8937201035569945,2.455393757556021,0.36604251543875244,-0.679856770877505,-0.7108338007977318
348,0.04786314900000001,0.25358220000000004,0.6146581899999999,-0.007877789999999999,0.281974203,0.6411684159,0.004920076810000002,0.262025181,0.61387018351,0.22037137596339326,0.8946134035569946,2.4537952575560213,0.36547157543875247,-0.6801061708775051,-0.7108767007977319
349,0.048554828,0.25353449999999994,0.6146563500000001,-0.007854259999999997,0.281179723,0.6409287811,0.005134796910000001,0.26572758100000005,0.61371759486,0.22151174596339324,0.8954413035569946,2.4523175575560217,0.3649180254387525,-0.680221470877505,-0.7107350007977318
350,0.049179877,0.25347810000000004,0.61466879,-0.007923309999999994,0.281097953,0.6407750248999998,0.00519270931,0.265746411,0.6136479777699999,0.22249875596339325,0.8964669035569948,2.4508983575560213,0.36446108543875244,-0.6803831708775052,-0.7105598007977317
351,0.04669983,0.2540766666666667,0.6182785000000001,-0.008261166666666661,0.28277073222222227,0.6429790832222222,0.0065127209,0.2662243188888889,0.6175917319666666,0.22370064774117104,0.896555948001439,2.447346368667132,0.36688471321653027,-0.6789568708775051,-0.7095780341310649
352,0.04723183555555555,0.2540712222222222,0.6183263,-0.008298899999999994,0.28267687666666663,0.6428104805555556,0.006562445233333333,0.2662126744444444,0.6175746718111111,0.22487062551894882,0.8968875035569948,2.4458123686671325,0.36640387988319695,-0.6795873153219495,-0.709600923019954
353,0.04781336,0.25403766666666666,0.6183433333333332,-0.008208655555555546,0.28253925444444444,0.6426663182222222,0.006651216233333333,0.2662273077777778,0.6175043913222222,0.22604089218561546,0.8976135035569945,2.4445558131115765,0.36602952432764135,-0.6799626486552827,-0.7095951452421763
354,0.048333273333333336,0.254065,0.6183672888888889,-0.008172844444444442,0.27866522111111114,0.6425036765555556,0.0066751629,0.26629336333333337,0.6175007744111112,0.22714138107450432,0.8984706146681057,2.443291035333799,0.36564335766097467,-0.6800653153219496,-0.709545034131065
355,0.05242050625,0.254040625,0.624215575,-0.006643399999999994,0.28061156875,0.643605128375,0.0082195091375,0.2671018325,0.620692727375,0.22835184996339322,0.8965225035569946,2.448937507556021,0.36324671043875245,-0.6764236208775052,-0.7113833257977317
356,0.0528271325,0.25404625,0.624222175,-0.006650212499999995,0.28061194375,0.643499389875,0.008285642262499998,0.267089895,0.6206349557499999,0.22930097496339324,0.8968430035569945,2.447884257556021,0.36297238543875243,-0.676373495877505,-0.7113492007977318
357,0.053245355,0.25404099999999996,0.624148925,-0.006660924999999998,0.28053870625,0.6433960045,0.0082690117625,0.26706783250000005,0.6206730725,0.23020623746339325,0.8968266285569946,2.446782882556021,0.3626263479387525,-0.6765279958775049,-0.7114659507977319
358,0.056788914285714275,0.25710171428571427,0.6254559285714285,-0.007772485714285714,0.28208964142857146,0.6445095829999999,0.006584984842857145,0.2672943171428571,0.6212852858571429,0.23988896710625035,0.896207217842709,2.438629114698878,0.3580788068673239,-0.6715905851632193,-0.7112848436548743
359,0.05716708428571428,0.2571417142857143,0.6253060857142857,-0.007782242857142856,0.2820814557142857,0.644467893142857,0.006546939828571429,0.26733555999999997,0.6212833462857142,0.2405925385348218,0.8959716464141375,2.4380271146988783,0.35782270686732387,-0.6721014423060766,-0.7114729865120174
360,0.05748273428571428,0.25717942857142856,0.6251361285714285,-0.0077746857142857095,0.28208337,0.6444129185714286,0.006566558228571428,0.2661541314285714,0.6213727345714286,0.24109428139196468,0.8957735035569946,2.437386257556021,0.35755312115303817,-0.6723568708775051,-0.7116678436548743
361,0.057703591428571434,0.25724657142857144,0.6249626285714286,-0.007770042857142849,0.28208388428571424,0.644353945,0.006518397100000001,0.26512228857142855,0.6213892535714285,0.2416412671062504,0.8958659321284232,2.4368385432703072,0.3573167497244668,-0.672312728020362,-0.7117457007977317
362,0.06191305833333333,0.25317549999999994,0.6230243333333334,-0.008856450000000002,0.28479105499999996,0.6389751084999999,0.005912184883333332,0.265197085,0.6169761176666667,0.24641392329672654,0.8968306702236615,2.4377092575560213,0.35446853543875245,-0.6686867042108382,-0.7147993674643985
363,0.06225895333333333,0.25328849999999997,0.6228310666666667,-0.008829366666666666,0.2847817716666667,0.6388459063333333,0.0060191560833333345,0.2649970683333333,0.6169326651666667,0.24702603996339323,0.896946336890328,2.4370470908893545,0.3541562687720858,-0.6688395375441716,-0.7148645341310648
364,0.06250667333333333,0.2533511666666666,0.62268545,-0.008816933333333327,0.284090205,0.6387753325,0.0060902046666666656,0.2649510183333333,0.6168430008333333,0.24749893996339323,0.8974170035569947,2.4366615908893547,0.3539261854387525,-0.6690442042108383,-0.7148630341310649
365,0.06269893666666666,0.253453,0.62259355,-0.008850383333333331,0.2840012383333333,0.6387354386666667,0.006067951995,0.264656035,0.6168304431666667,0.24802633996339327,0.8975156702236613,2.4361567575560215,0.3537191687720858,-0.6691967042108383,-0.714775534131065
366,0.06289640666666667,0.2535658333333333,0.6224816000000001,-0.008820666666666666,0.28396007166666665,0.6386827865,0.00609564885,0.26471351833333334,0.6168044177833334,0.2485076232967266,0.8975695035569947,2.435789257556021,0.35350720210541914,-0.6696325375441717,-0.7147190341310649
