,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
211,0.07603195475,0.5135621125000001,0.65812219875,0.09409964325000002,0.5144690857625,0.6564905475,0.07849006879999999,0.51458606325,0.6550173287500001,0.767936151110095,0.2650347784636259,1.2401927736939418,0.31522884456705075,-0.08612061328413642,0.5538632205643472
212,0.07610827037500001,0.5141754625000001,0.65817051125,0.09377363612499998,0.5134217695125001,0.657325085,0.07837449634999999,0.5147246995,0.6550075912500001,0.540998541135095,0.2726379122136259,1.2334132361939418,0.31401288706705077,-0.08833583828413642,0.5535370580643475
213,0.07615055787500001,0.5148014999999999,0.65821272375,0.09350403312500001,0.5124924070125,0.6581195975,0.078247945275,0.51481173325,0.65492916625,0.23176665774759492,0.28335270471362595,1.2278562486939417,0.31273838956705075,-0.09086927578413642,0.5535984955643475
214,0.07493748734177215,0.5156133924050634,0.6579593987341773,0.09289220012658231,0.5121457169746836,0.6578357443037975,0.07757621002531646,0.5151346594936709,0.6543918569620254,0.31136232559296456,0.27914611485484914,1.2091755903539159,0.31135784468259886,-0.08440067331460006,0.5684566499486777
215,0.07515129949367091,0.5160720253164558,0.6578688164556963,0.0928990706329114,0.5115761891265822,0.6578748708860759,0.07750557802531644,0.5152135202531646,0.6542120721518988,0.5479571243398,0.28238183004472256,1.2066282485817639,0.3107510396193077,-0.08416274926396727,0.5679568904550066
216,0.07524388177215191,0.516745759493671,0.6578814240506329,0.09312039215189875,0.5109574144430381,0.6577169468354429,0.07740692602531646,0.5152861189873419,0.6540304139240505,0.5484205625676482,0.2800880123232036,1.2048657422526499,0.3090618396193077,-0.08415750875763812,0.5683840296955132
217,0.07525641392405064,0.5172036329113925,0.65781967721519,0.09323455873417721,0.5102902789999999,0.6576099848101267,0.07735199724050631,0.5153532645569618,0.653986464556962,0.3948922688081544,0.2727466186523175,1.2031184890880926,0.3074853105053837,-0.08458436951713173,0.5680280803284244
218,0.07514165911392405,0.5177980253164557,0.6578737278481014,0.0934148283544304,0.5097679688734177,0.6573620607594937,0.07736573781012658,0.5154789025316455,0.6539671354430379,0.15992063807397724,0.271431714854849,1.2011740333918903,0.3061642003788014,-0.08455300242852416,0.5675197512145003
219,0.07427553794871794,0.5181549999999999,0.6578965333333334,0.09233667358974361,0.5092011056538462,0.6569796974358975,0.076857124,0.5154131538461539,0.6537628615384615,0.159332302928275,0.28436109287705885,1.2242559145994494,0.30601614102515284,-0.09965356019756927,0.5438355011331988
220,0.07444234538461539,0.5186865128205128,0.657759058974359,0.0926015412820513,0.5089720312948717,0.6566779025641026,0.07679947064102563,0.5156256000000001,0.6536284128205129,0.2389293792744288,0.2798990967232127,1.2247996453686802,0.3045522320507939,-0.10063432942833851,0.5429902319024296
221,0.07458938423076923,0.5191278974358975,0.6576065846153846,0.09277885717948718,0.5087066274487179,0.656461158974359,0.07675036052564103,0.5156976820512821,0.6535080666666666,0.1584158793000699,0.27714541082577693,1.2242630812661162,0.3036602269225887,-0.09980459865910776,0.5426139242101219
222,0.07476909294871795,0.5196782307692307,0.6575137384615385,0.0928451891025641,0.5084095095000001,0.656260517948718,0.07681067060256408,0.5156947269230769,0.6533759512820513,0.1613546552103263,0.27706495185141783,1.223616940240475,0.3026804269225887,-0.09903541917192822,0.5426944498511475
223,0.07481910153846155,0.5200720897435899,0.6574135076923076,0.09273770115384614,0.508076291551282,0.6562460435897435,0.07681184597435897,0.5157738987179488,0.6533787589743589,0.0026827900769929515,0.2824174056975717,1.2228865043430395,0.30123396153797327,-0.09913245763346666,0.5419787190819167
224,0.07487365423076925,0.5204772179487179,0.657365494871795,0.09263240858974359,0.5078505146282051,0.6561374153846153,0.07678165951282051,0.5158685653846155,0.6533834256410257,0.00271676037699297,0.28567144159500757,1.222131594086629,0.30035764999951164,-0.09957645763346676,0.5415072190819169
225,0.07504270320512821,0.5207952564102565,0.6571669692307693,0.09245741794871797,0.5076604979615384,0.6558376205128205,0.07687209893589743,0.5159697012820512,0.6534088615384617,0.08501899682571093,0.28550257877449475,1.2211629915225264,0.29951223846105013,-0.1000251755821847,0.5410111036973014
226,0.07504322692307691,0.5213313333333333,0.657085417948718,0.09243458230769232,0.5075576043717949,0.6554010564102565,0.07685397420512818,0.5160327487179487,0.6532994512820514,0.08547628233853143,0.28381164672321274,1.2214502351122698,0.2986636448713066,-0.09955873968474875,0.5403425267742246
227,0.07525921337662338,0.5217491428571428,0.657021266233766,0.09258195207792208,0.5073491813116883,0.655442625974026,0.0766097878961039,0.5162565785714285,0.6535744987012986,0.08536382740833838,0.2754511888422545,1.205775793262351,0.2963508579808204,-0.09015068603289479,0.55552194531412
228,0.07467672434210527,0.5224096578947368,0.6565923631578946,0.09238329421052632,0.507198987381579,0.6547570855263158,0.07598906378947368,0.5164221855263157,0.6535119171052631,0.0033674372299823995,0.26683849522758685,1.1895258003111187,0.2942736964353212,-0.07988461781125514,0.5720177432892759
229,0.0746110460526316,0.5227486710526316,0.656590586842105,0.09243422881578946,0.5069869465921053,0.6546721513157895,0.07595733840789472,0.5165004605263158,0.6534361934210526,0.005282542190508698,0.26798255706969204,1.189020550311119,0.29350136222479484,-0.07967040728493936,0.571638295920855
230,0.07356165666666667,0.523103,0.6559718426666666,0.09223669413333334,0.5071439404133332,0.653492788,0.07544956546666666,0.5167984530666666,0.6529397066666667,0.003015081193536893,0.2589195964498614,1.1720204608811866,0.29253737324860885,-0.07083549443703846,0.5866040158771028
231,0.07416974783783785,0.5232477567567567,0.6555664081081081,0.0919851772972973,0.5068923936621621,0.6534523337837836,0.07554850893243244,0.5167471645945946,0.6530039594594594,-0.0015145141530200376,0.2691826689813123,1.1974179225254964,0.2938694995092198,-0.0817664403558768,0.5617838774760362
232,0.07431933202702704,0.5234475945945947,0.6553239891891892,0.09206060189189189,0.5068082815,0.6533845094594595,0.07562383266216216,0.5167618294594594,0.6531142432432431,-0.08457181138139838,0.2670544514137448,1.1968623549579287,0.29326233464435497,-0.08145192684236321,0.5617756342327931
233,0.07334368000000001,0.5234966849315068,0.6550162164383563,0.09117054643835616,0.5065171182328767,0.6522550068493151,0.07488838763013694,0.5168095873972602,0.6525044178082193,-0.17658347896386622,0.28174047363691257,1.2220896296943076,0.2935342237495736,-0.09585169986153254,0.5371887352831597
234,0.0731725413888889,0.5239963055555557,0.6551246374999999,0.09076550680555556,0.5064760782083334,0.6518982319444445,0.07437463170833333,0.5170624731944444,0.6525298083333333,-0.09394598853230035,0.27263159822135585,1.2050801904184505,0.2917294749761128,-0.08553587804186619,0.5533726302287276
235,0.07095618299999999,0.5244535714285714,0.6556683857142857,0.08924731442857142,0.5061898668714286,0.6519262814285715,0.07286516878571427,0.517170807,0.6530058057142858,-0.10364412202468248,0.27892654770368763,1.214725445048145,0.29118475904111396,-0.09002609788134083,0.5454622402815726
236,0.07006495492753624,0.5243675217391304,0.6550361855072462,0.08796373971014493,0.5057552533478261,0.6512559536231883,0.07191649214492753,0.5171647723188405,0.6528199739130435,-0.2001443102922685,0.29613077261066145,1.2431529399154766,0.2915980696074577,-0.10605319355436017,0.5167607907558563
237,0.06862729970149255,0.5249478507462686,0.6553747537313431,0.08715455059701491,0.5054087565820895,0.6511420343283583,0.07078611456716417,0.5174008755223881,0.6531728895522388,-0.3068627473069951,0.30482295488740513,1.2557382880210384,0.29040775876884234,-0.11156705952134839,0.5041216567969523
238,0.06865935925373134,0.5250134328358209,0.6552761268656715,0.08722263014925374,0.5052762655373134,0.6511468104477612,0.07076857097014924,0.5174275023880597,0.6532303522388061,-0.30585770844132343,0.304476292200838,1.2547137805583521,0.28975281399272296,-0.11130974608851257,0.5040426866476985
239,0.06864967835820895,0.5250910447761195,0.6552231865671642,0.08725942402985074,0.5051783670298509,0.6510593179104478,0.07071547231343282,0.5174625964179105,0.6531228597014926,-0.30483963669505476,0.30422948623068874,1.253771646229994,0.28923044832108113,-0.11119385056612449,0.503822298587997
240,0.06719922318181819,0.525000196969697,0.6552743318181818,0.08584349560606061,0.5048924619848484,0.6499636212121214,0.06965093583333333,0.5174166554545455,0.6527593772727273,-0.5049272447137488,0.3203205992171766,1.2837495151243532,0.28981190162953097,-0.12758721956798993,0.47359140527029964
241,0.06712733090909091,0.5250251212121212,0.6551825439393939,0.08581294136363637,0.5049148468333333,0.6497920909090907,0.06963129690909091,0.5174327327272729,0.6527410742424242,-0.5037314597576882,0.3181717128535402,1.2838514393667777,0.2893654243568037,-0.12729774987102024,0.47334293557333
242,0.06487435936507936,0.5261621746031746,0.6563222428571428,0.08499438063492065,0.5049478662063492,0.6496276968253969,0.06767608315873017,0.5181606522222222,0.6529554698412697,-0.5350480002840888,0.284788962502582,1.2290755115164962,0.28474968255925054,-0.097184585378648,0.5277652515909994
243,0.0609606613114754,0.5261768688524591,0.6545286147540983,0.08147258377049181,0.504379617557377,0.6467395819672132,0.06485419522950818,0.5180300195081968,0.6509110147540985,-0.668713021863641,0.3233464242527488,1.2911267643792579,0.2860458859230492,-0.13057629321260347,0.46473807106755605
244,0.060904949836065564,0.526234737704918,0.6544816311475408,0.08148746590163936,0.5043906093606558,0.6466926475409837,0.06490626670491802,0.5180321883606558,0.6509427360655738,-0.6690328747504116,0.3244148635970111,1.2909036004448315,0.28575461543124586,-0.13073226042571826,0.46494372680526114
245,0.060060885666666675,0.52661795,0.654962535,0.08111079683333332,0.5043421326833334,0.6460920616666666,0.06427341276666666,0.518309757,0.6508585633333333,-0.7861409544439749,0.3157872529310114,1.2725550894929787,0.28421856676445406,-0.12033481691818844,0.48318385059864427
246,0.06003593900000001,0.5266555166666667,0.6549542349999999,0.081240069,0.5042962010166668,0.6460560449999999,0.06429265285,0.5183222736666666,0.6509192966666667,-0.7848712671289751,0.3155699662643447,1.2726232228263117,0.2837276100977875,-0.12003375025152176,0.4828000339319777
247,0.06007794733333335,0.5266461,0.654868085,0.08129629966666667,0.5042448926833333,0.6460510950000001,0.0642891521,0.5183349986666668,0.6509445799999999,-0.7840986630289748,0.31491033126434476,1.2723657894929785,0.2835902850977874,-0.11970648358485513,0.4822779505986444
248,0.06005405066666667,0.5266281833333334,0.6548546516666666,0.08133657,0.5042235360166666,0.646005095,0.0642465615,0.5183702103333334,0.65093358,-0.7834483073956415,0.3139804295976781,1.2722351728263115,0.2834019117644541,-0.11969958358485515,0.48149120059864425
249,0.05960417694915255,0.526801186440678,0.6557656813559322,0.08201521593220339,0.5039664206949153,0.6470838457627119,0.06429008659322034,0.5184167737288136,0.6522977322033898,-0.7984968286390152,0.30232165037802855,1.2534174425766558,0.28187717915980504,-0.1085961210883695,0.5000829446901084
250,0.06022599448275862,0.5266932068965516,0.6561325517241379,0.08169302568965518,0.5036994158793103,0.6479625362068965,0.06433612963793103,0.5185641610344828,0.6536078499999999,-0.8148708655976774,0.29305074428873606,1.2332869457666666,0.2804254626722369,-0.09689203919545343,0.5206262661640365
251,0.05808350666666667,0.5265794385964911,0.6557535368421054,0.08015835456140351,0.5033413442280702,0.6470690105263158,0.06297422621052631,0.5185654673684211,0.6531000438596491,-0.9449417124539305,0.3136232989407754,1.2665036588642875,0.280500726403971,-0.11477794345426823,0.48670472245540536
252,0.05817468535714286,0.5263190357142857,0.6551372071428572,0.08064636732142857,0.5029076362678573,0.6465398964285713,0.06327334364285715,0.5181742175,0.6529783499999999,-0.9617894738404899,0.30460575957262864,1.2473412374590782,0.28018734409977847,-0.10342664117885329,0.5042599085849256
253,0.05684266925925927,0.5269185555555554,0.6570622759259259,0.07949019481481481,0.5024861648333333,0.6463359481481481,0.06230152174074073,0.5186069842592592,0.6539029166666666,-1.0033642865369299,0.28324561905468926,1.2039893478258579,0.27667763886500163,-0.07934528081964401,0.5479084681916907
254,0.05673314518518519,0.5268250555555556,0.6570799055555556,0.07946450962962961,0.5024961111296297,0.6463009851851852,0.06224485751851853,0.5186334509259259,0.6539316574074072,-1.0028331332776708,0.28356072090654105,1.203700107085117,0.27636166108722393,-0.07896752156038472,0.5476051348583573
255,0.05663127296296295,0.5265833888888889,0.656960275925926,0.0795101501851852,0.5024891815000001,0.6462522444444443,0.062273801944444436,0.5186226194444445,0.6538642314814814,-1.0020511737776705,0.2837889301658003,1.2036050515295615,0.276163572198335,-0.07845213267149587,0.547170764487987
256,0.05667536925925926,0.5263106296296297,0.6568491833333334,0.07954786592592594,0.5024424000185186,0.6463214296296298,0.062291354388888893,0.5185644287037037,0.6538241018518519,-1.0012836137035965,0.28401377090654106,1.2034211256036358,0.276005009235372,-0.07836683637519959,0.5468774496731722
257,0.054724780961538474,0.5252595384615385,0.6599059461538463,0.08008400865384614,0.5016267194423076,0.649208803846154,0.06261373203846153,0.517865309423077,0.6570511730769232,-1.04229689572925,0.25848596195844664,1.1590956589900825,0.27601229861216503,-0.05173518120203401,0.5894209169989761
258,0.053686294509803924,0.5250915490196079,0.6612021274509803,0.08003668156862744,0.5012822941372549,0.6504087999999999,0.062472067411764705,0.5175088588235294,0.6584058137254902,-1.1884132078800862,0.24586331800553396,1.1340694903907502,0.275220115537134,-0.03956189316918165,0.6124507330342057
