,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
313,0.016424601,0.22603359999999997,0.63790094,0.0005548400000000009,0.269428229,0.6708905900000001,0.0035851380999999973,0.251226148,0.6298850479,0.16492056296339325,0.9040773035569944,2.5122665575560212,0.38530796543875245,-0.695986270877505,-0.7095944007977318
314,0.017236656999999996,0.2260918,0.63819717,0.000685719999999998,0.26853710900000005,0.670576483,0.003735151899999997,0.251194668,0.6299224311,0.16630577696339324,0.9035218035569947,2.510372557556021,0.38475269543875246,-0.6961198708775049,-0.7100812007977317
315,0.017855855999999996,0.22612070000000006,0.6384358000000001,0.0001792199999999966,0.267368579,0.6707819899999999,0.003823604599999999,0.251195448,0.6299974861000001,0.16832216296339325,0.9029868035569943,2.5082272575560216,0.38421767543875246,-0.6965327708775051,-0.7105077007977317
316,0.018595581999999992,0.22620289999999996,0.6386646500000002,0.00024327000000000376,0.266316759,0.670351478,0.0038687715999999976,0.251327978,0.6300918757,0.17100596796339324,0.9029603035569945,2.5052166575560215,0.3836038454387525,-0.6970623708775049,-0.7111637007977317
317,0.01944556699999999,0.22628979999999999,0.6388877,0.00038625999999999103,0.26545768899999994,0.669879336,0.003962010099999998,0.251404148,0.6301298683000001,0.17338630096339328,0.9014349035569944,2.5034229575560216,0.3827962054387525,-0.6973819708775049,-0.7117110007977319
318,0.020118123999999994,0.22640389999999994,0.63900968,0.0004654799999999931,0.264835289,0.6693475080000001,0.0040126721999999984,0.251536898,0.6300959646000001,0.17622556496339323,0.8997305035569946,2.500986957556021,0.38231253543875254,-0.698426070877505,-0.7122241007977317
319,0.01767479666666666,0.22743211111111114,0.6381728222222223,-0.0011606222222222283,0.26611369444444444,0.6694141144444444,0.004419031666666664,0.25323032333333334,0.6281438944444444,0.17673340218561545,0.8942905035569946,2.5032967020004655,0.38310205766097466,-0.7030142042108382,-0.7111825896866208
320,0.017895236249999998,0.23199825000000002,0.6381220999999999,-0.0011956875000000075,0.26775976999999995,0.66834708,0.005770674749999999,0.25551518500000003,0.627609662875,0.17484391496339324,0.8892551285569945,2.509489132556021,0.38362597293875245,-0.710420370877505,-0.7070508257977318
321,0.018730478749999998,0.232234625,0.6383332875000001,-0.0012657624999999964,0.26705677,0.6677749662500001,0.005950540499999999,0.2555535975,0.62751897175,0.17691904871339323,0.8918840035569946,2.506793382556021,0.3829630729387525,-0.7118772458775049,-0.7077149507977317
322,0.019557382499999994,0.23248162500000003,0.638506825,-0.0015376375000000012,0.266375095,0.6672267675,0.006021642374999999,0.25561606,0.627543337125,0.17906348246339324,0.8936702535569946,2.504458757556021,0.38200131043875246,-0.7124944958775049,-0.7082060757977318
323,0.011531947142857142,0.2431414285714286,0.6374114571428571,-0.005760400000000007,0.26855283857142853,0.6686121585714285,0.007173697857142856,0.2583754685714286,0.6266311467142857,0.17416663996339327,0.8833816464141375,2.5108798289845926,0.3916814354387525,-0.7136311565917908,-0.7039617007977318
324,0.012418218571428566,0.2434495714285714,0.6376612142857143,-0.006035614285714285,0.2682828528571429,0.6683694471428572,0.007218211000000001,0.2585244685714286,0.6267443238571427,0.17599398282053608,0.8854606464141375,2.5084575432703073,0.3906379068673239,-0.7144268708775049,-0.7048307007977319
325,0.013462844285714282,0.24383457142857143,0.6379795285714286,-0.006239471428571433,0.2673900814285714,0.6673644457142858,0.007323389571428572,0.2586042257142857,0.6267892511428571,0.17774154139196469,0.8880947892712803,2.505550114698878,0.38932596401018105,-0.715752728020362,-0.7058909865120173
326,0.014204268571428567,0.24413971428571427,0.6382319428571428,-0.006530114285714293,0.26683509571428576,0.6667948471428572,0.007393009571428569,0.2586959542857143,0.6268155964285714,0.17910726996339324,0.8908809321284232,2.5013985432703065,0.388408806867324,-0.7162521565917908,-0.7066864150834459
327,0.015314881428571426,0.24442728571428568,0.6385118142857144,-0.006427371428571431,0.2663828957142857,0.6663589485714285,0.00754383097142857,0.2588332542857143,0.6269556662857143,0.1798335928205361,0.893408217842709,2.4988285432703066,0.38729470686732387,-0.7161984423060764,-0.7077558436548745
328,0.016248501428571423,0.24473228571428574,0.6387278428571428,-0.00641234285714286,0.2659006242857143,0.6659545571428572,0.0075893055142857106,0.2589156685714286,0.6269901852857143,0.1806840585348218,0.892916074985566,2.4960108289845926,0.3864848068673239,-0.7160600137346479,-0.7084432722263033
329,0.017109285714285712,0.2450097142857143,0.6389544857142857,-0.006264371428571435,0.26551086714285715,0.6656368828571427,0.007677249,0.25899778285714287,0.6269562451428571,0.18404260567767894,0.8912856464141373,2.493604828984592,0.38550474972446674,-0.7157411565917906,-0.7089891293691604
330,0.01797280857142856,0.24525714285714287,0.6391462285714286,-0.006180071428571433,0.2651285528571429,0.6653768685714285,0.007776353642857142,0.25914164000000006,0.6270564327142857,0.1866344413919647,0.890058074985566,2.491147400413164,0.38465080686732395,-0.715608728020362,-0.7095467007977317
331,0.019219961666666664,0.24084083333333337,0.6397994333333333,-0.007302833333333332,0.26481367,0.6648797166666666,0.006999832499999998,0.2576893883333334,0.6245760301666666,0.19084239663005995,0.8959411702236612,2.4933495908893546,0.38363385210541917,-0.7150862042108383,-0.717664034131065
332,0.020103601666666665,0.24105866666666667,0.6400419666666667,-0.007419033333333343,0.26447598666666666,0.6646337683333333,0.007074025833333333,0.257871855,0.6245786526666667,0.1939578966300599,0.8955225035569946,2.490955757556021,0.3827604021054192,-0.7154210375441715,-0.7182110341310651
333,0.020847236666666658,0.24121116666666667,0.6401438333333335,-0.007335999999999995,0.26437012,0.6644736316666667,0.007108519166666667,0.257950105,0.624637046,0.19521372996339323,0.8966168368903279,2.490284757556021,0.38225760210541915,-0.7159857042108384,-0.7189070341310649
334,0.02186294333333333,0.24162583333333332,0.64022295,-0.00755113333333333,0.26404107,0.6640685566666668,0.007285072499999999,0.25809892166666665,0.6246831986666667,0.19661866329672653,0.8990735035569947,2.4877114242226877,0.38098615210541914,-0.7162950375441716,-0.7197983674643984
335,0.02266782166666666,0.24185616666666665,0.6403665333333333,-0.007602000000000002,0.2637880866666667,0.6637769316666666,0.007316749666666667,0.2581370716666667,0.624753475,0.1977834466300599,0.9008485035569945,2.486198924222688,0.3801919021054192,-0.7160212042108381,-0.7204635341310652
336,0.023436661666666664,0.24208716666666663,0.6404910166666666,-0.007620300000000001,0.2636950533333334,0.6636288733333334,0.007391524666666667,0.2582685883333333,0.6248762593333334,0.19837527996339324,0.9038823368903279,2.484811924222688,0.37950315210541913,-0.7158725375441716,-0.7209653674643985
337,0.024245101666666668,0.24237183333333334,0.6406181000000001,-0.007503133333333338,0.26381325333333333,0.6635765433333334,0.007441912499999998,0.2583682383333334,0.6249242613333333,0.19896552996339323,0.9058318368903281,2.4836834242226877,0.37861141877208576,-0.7160690375441715,-0.7214860341310652
338,0.025039505,0.2425806666666667,0.6407800833333334,-0.007255166666666678,0.26241943666666667,0.6636124633333332,0.007510417166666666,0.25845675500000004,0.6249969585,0.2000244466300599,0.9047738368903279,2.4828165908893545,0.3778043354387524,-0.716341870877505,-0.7219740341310653
339,0.025791114999999993,0.24278616666666664,0.6409273999999999,-0.007189333333333335,0.2623022033333333,0.6634761283333334,0.007681325333333335,0.2582405383333333,0.6250299193333333,0.20124697996339325,0.9048956702236612,2.4816945908893544,0.3770799687720858,-0.7163095375441716,-0.7222752007977316
340,0.027791385999999994,0.25189559999999994,0.63781748,-0.007955700000000005,0.265328836,0.662087966,0.0111541706,0.26191962799999996,0.6193762484,0.2042841299633932,0.8878863035569946,2.487494657556021,0.37674421543875247,-0.7098462708775048,-0.7266957007977319
341,0.028550566,0.2520964,0.63802102,-0.007846780000000003,0.265147736,0.661981202,0.011213775,0.261946948,0.6193712908,0.20607016996339325,0.8867699035569945,2.4866304575560205,0.3761641354387525,-0.7098994708775048,-0.7266739007977319
