,index,time,y,velY
30,,0.33332999999999996,0.33589349999999996,0.9343001991922125
31,,0.344441,0.34259229999999996,0.7685991140862514
32,,0.355552,0.34950000000000003,0.6951491655392139
33,,0.36666299999999996,0.3563115,0.6540951479752577
34,,0.377774,0.3603164,0.5072698762106501
35,,0.388885,0.3639407,0.4167300690566357
36,,0.39999599999999996,0.3660247,0.3021459723376948
37,,0.411107,0.36761030000000006,0.22242569969598608
38,,0.422218,0.36902100000000004,0.17469498466934066
39,,0.43332899999999996,0.3676671,0.026421383073576866
40,,0.44443999999999995,0.3659692,-0.06319557252585355
41,,0.455551,0.36339639999999995,-0.14737494403450638
42,,0.46666199999999997,0.3611782,-0.17350747021723284
43,,0.47777299999999995,0.35670040000000003,-0.28825675013876567
44,,0.488884,0.35100220000000004,-0.40054993928502436
45,,0.49999499999999997,0.34575730000000005,-0.4362978298711143
46,,0.511106,0.338916,-0.5260104935513457
47,,0.5222169999999999,0.3319322,-0.5772793895170996
48,,0.533328,0.3244608,-0.6248560569221722
49,,0.544439,0.3174534,-0.6277641818226196
50,,0.55555,0.31106120000000004,-0.6015339674300731
51,,0.566661,0.3048301,-0.5811692877380789
52,,0.577772,0.2982885,-0.5849595876184761
53,,0.5888829999999999,0.2930848,-0.5266486354976565
54,,0.5999939999999999,0.2878959,-0.49682715277717837
55,,0.611105,0.2819946,-0.5139747320001453
56,,0.622216,0.27808700000000003,-0.43283112443765503
57,,0.633327,0.2747042,-0.36864308449405114
58,,0.644438,0.2692815,-0.4283454824864281
59,,0.6555489999999999,0.2655895,-0.3803144026598295
60,,0.6666599999999999,0.2623888,-0.3341901416593181
61,,0.677771,0.2572237,-0.3995268951479013
62,,0.688882,0.2535892,-0.3633175831153054
63,,0.699993,0.2502329,-0.33269380190775777
64,,0.711104,0.24608029999999997,-0.35321576964256607
65,,0.7222149999999999,0.24246800000000002,-0.3391630103725366
66,,0.7333259999999999,0.2404409,-0.2608019173903905
67,,0.7444369999999999,0.238107,-0.23542750896069792
0,,0.0,0.00026727,0.17363931628832363
1,,0.011111,0.00392079,0.25122970224460284
2,,0.022222,0.0068128100000000025,0.25575705254431574
3,,0.033333,0.01039052,0.28887708625775765
4,,0.044444,0.015730380000000002,0.38473464608990854
5,,0.05555499999999999,0.020529030000000004,0.40830873245904853
6,,0.066666,0.025644060000000003,0.4343330180160421
7,,0.077777,0.05368638,1.4790835281782126
8,,0.088888,0.060456279999999994,1.044190310574571
9,,0.09999899999999999,0.06636523,0.7880005643413761
10,,0.11110999999999999,0.07239272999999999,0.6652404945728116
11,,0.122221,0.07817553,0.5928488495724289
12,,0.133332,0.08426333,0.5703781643236101
13,,0.144443,0.09102723000000001,0.5895676259472438
14,,0.155554,0.09718893,0.5720630857663495
15,,0.16666499999999998,0.10648563,0.70438722644001
16,,0.177776,0.11546873000000002,0.7564371556554303
17,,0.188887,0.12519013,0.8156859525014615
18,,0.19999799999999998,0.13710963,0.944225840079369
19,,0.211109,0.15135763000000002,1.1132793317038017
20,,0.22221999999999997,0.16595903,1.2137092365476072
21,,0.23333099999999998,0.18347173,1.3949339990676113
22,,0.244442,0.20112773,1.4919949448132588
23,,0.255553,0.21727133,1.4724667370992766
24,,0.266664,0.23623133,1.589441900634958
25,,0.277775,0.25156443,1.4847173502814794
26,,0.288886,0.26690503,1.4326925784797724
27,,0.29999699999999996,0.28197193,1.3943635694126877
28,,0.311108,0.29648493,1.3502733156216529
29,,0.322219,0.31013963,1.289604302487274
30,,0.33332999999999996,0.32169113,1.164624849470619
31,,0.344441,0.33253752999999997,1.0704053056641178
32,,0.355552,0.34230932999999997,0.9749380501860323
33,,0.36666299999999996,0.35052233,0.8570577209799761
34,,0.377774,0.35495433,0.6279708549099319
35,,0.388885,0.35919072999999996,0.5046253338540287
36,,0.39999599999999996,0.36130852999999996,0.3476146199465447
37,,0.411107,0.36452292999999997,0.3184567564677376
38,,0.422218,0.36328043,0.1033153191032784
39,,0.43332899999999996,0.36331193,0.05307517372678175
40,,0.44443999999999995,0.36174973,-0.043762116133639714
41,,0.455551,0.36015972999999996,-0.09343177357397656
42,,0.46666199999999997,0.35668943,-0.20288094843760396
43,,0.47777299999999995,0.35231292999999997,-0.29838494366349666
44,,0.488884,0.34739903,-0.37032018310885984
45,,0.49999499999999997,0.34205173,-0.42579099786349295
46,,0.511106,0.33660433,-0.4580309502862596
47,,0.5222169999999999,0.32959512999999996,-0.5444326293146737
48,,0.533328,0.32401693,-0.5232378248724381
49,,0.544439,0.31765902999999995,-0.5477272735198311
50,,0.55555,0.31211223,-0.5234721328448747
51,,0.566661,0.30735983,-0.47559620502382294
52,,0.577772,0.30210313,-0.474351968050567
53,,0.5888829999999999,0.29890443,-0.38111892345467774
54,,0.5999939999999999,0.29610923,-0.3163447195799173
55,,0.611105,0.29175672999999996,-0.35403681843454676
56,,0.622216,0.28960133,-0.27401237915697163
57,,0.633327,0.28648842999999996,-0.2770880903974954
58,,0.644438,0.28192783,-0.34377309748926926
59,,0.6555489999999999,0.27812443,-0.34304126029175064
60,,0.6666599999999999,0.27336922999999996,-0.3855067700072746
61,,0.677771,0.26782882999999996,-0.4420738782085694
62,,0.688882,0.26908063,-0.1647053757886504
0,,0.0,0.004451300000000019,0.07345649673834485
1,,0.011111,0.005969799999999997,0.10506143170100476
2,,0.022222,0.007549600000000017,0.12362242676761247
3,,0.033333,0.0096252,0.15521414741314576
4,,0.044444,0.012140100000000015,0.19077870542289072
5,,0.05555499999999999,0.014898099999999997,0.21950059382385573
6,,0.066666,0.018252199999999996,0.2606863062720214
7,,0.077777,0.020610600000000007,0.23647221442662408
8,,0.088888,0.025709399999999993,0.34768440169625625
9,,0.09999899999999999,0.030890500000000015,0.40699403236644427
10,,0.11110999999999999,0.036305699999999996,0.44718345304758994
11,,0.122221,0.041289800000000015,0.44787846939122455
12,,0.133332,0.046037700000000015,0.437596871271978
13,,0.144443,0.0508681,0.43616860933772533
14,,0.155554,0.0555764,0.4299599234250502
15,,0.16666499999999998,0.06011080000000002,0.4190300022129311
16,,0.177776,0.06399940000000001,0.38450375099396406
17,,0.188887,0.067884,0.36706062358446234
18,,0.19999799999999998,0.07185820000000001,0.36237110020011576
19,,0.211109,0.07738620000000002,0.4299480377249344
20,,0.22221999999999997,0.08321100000000001,0.4770926400486787
21,,0.23333099999999998,0.0897243,0.5316477510386495
22,,0.244442,0.09627749999999999,0.5607208244888136
23,,0.255553,0.10287379999999999,0.5771968806090904
24,,0.266664,0.10931880000000002,0.5786263405835494
25,,0.277775,0.11670470000000002,0.6216819939800117
26,,0.288886,0.1247461,0.6727076156561915
27,,0.29999699999999996,0.1327107,0.6947643919339364
28,,0.311108,0.14546680000000003,0.9214124362693734
29,,0.322219,0.15850670000000003,1.0475075861483667
30,,0.33332999999999996,0.16974140000000001,1.0293203487397395
31,,0.344441,0.1833701,1.1279578073461993
32,,0.355552,0.19430640000000002,1.056117325057314
33,,0.36666299999999996,0.2063191,1.0686355682977142
34,,0.377774,0.21865179999999998,1.0892948339193538
35,,0.388885,0.23111630000000002,1.10555552604077
36,,0.39999599999999996,0.24383600000000002,1.1251699869426242
37,,0.411107,0.25717880000000004,1.163016997791356
38,,0.422218,0.26945260000000004,1.1338350221609108
39,,0.43332899999999996,0.2811355,1.0926532684380263
40,,0.44443999999999995,0.29204549999999996,1.0372815437681076
41,,0.455551,0.3027472,1.0002220876972134
42,,0.46666199999999997,0.31339530000000004,0.9792803355415258
43,,0.47777299999999995,0.32232879999999997,0.8916516878859608
44,,0.488884,0.3308215,0.8280011656961989
45,,0.49999499999999997,0.3395169,0.8052974958172301
46,,0.511106,0.3466093,0.7218099395205311
47,,0.5222169999999999,0.3532356,0.659091451625083
48,,0.533328,0.3580896,0.5479779101343858
49,,0.544439,0.36068010000000006,0.39056262080385257
50,,0.55555,0.3646298,0.3730195877846977
51,,0.566661,0.36678160000000004,0.2833417622120337
52,,0.577772,0.36764430000000003,0.18049276932489877
53,,0.5888829999999999,0.3676458,0.09031388533745557
54,,0.5999939999999999,0.367653,0.045480945908759514
55,,0.611105,0.3660276,-0.05040325848293459
56,,0.622216,0.36359300000000006,-0.13475972482242102
57,,0.633327,0.3603596,-0.21288431745576336
58,,0.644438,0.35662190000000005,-0.27464034070969945
59,,0.6555489999999999,0.35307370000000005,-0.29699076706081684
60,,0.6666599999999999,0.3473043,-0.4081209797863726
61,,0.677771,0.34277080000000004,-0.4080700299885858
62,,0.688882,0.33726520000000004,-0.45178949253906836
63,,0.699993,0.3319632,-0.46448713219339477
64,,0.711104,0.32503420000000005,-0.5440516841778765
65,,0.7222149999999999,0.3189054,-0.5478246000765201
66,,0.7333259999999999,0.3117805,-0.594536006275322
67,,0.7444369999999999,0.30516129999999997,-0.5951349818074498
68,,0.755548,0.2985506,-0.5950519657484721
69,,0.766659,0.29134899999999997,-0.6216012236266449
70,,0.77777,0.28366860000000005,-0.6564220680278811
71,,0.7888809999999999,0.2758967,-0.6779500314039169
72,,0.7999919999999999,0.2678798,-0.6997391233430346
73,,0.8111029999999999,0.259528,-0.7257043200191017
74,,0.822214,0.25133800000000006,-0.7314058455464025
75,,0.833325,0.2422252,-0.775783023574212
76,,0.844436,0.2359991,-0.6680688135601243
77,,0.855547,0.24328829999999999,-0.006017126607260559
78,,0.8666579999999999,0.25969909999999996,0.735484821630218
79,,0.8777689999999999,0.2733559,0.9823045564365664
80,,0.8888799999999999,0.27644140000000006,0.6300011667071714
81,,0.899991,0.25998050000000006,-0.4257473241254891
82,,0.911102,0.24834160000000002,-0.7366293996201216
83,,0.922213,0.2521863,-0.19530146967776169
84,,0.9333239999999999,0.25073579999999995,-0.1629238875704091
0,,0.0,0.010514599999999985,0.08516644807540844
1,,0.011111,0.012704099999999996,0.14111170932255757
2,,0.022222,0.01494089999999998,0.17121286123134372
3,,0.033333,0.01739099999999999,0.1958620331716979
4,,0.044444,0.020195400000000002,0.22413027857846946
5,,0.05555499999999999,0.02359349999999999,0.2649811684495258
6,,0.066666,0.03137099999999998,0.48248158413476167
7,,0.077777,0.03651299999999999,0.47263310599052044
8,,0.088888,0.0421957,0.49204061023583323
9,,0.09999899999999999,0.0421957,0.24602030511791662
10,,0.11110999999999999,0.048273399999999994,0.3965093875513079
11,,0.122221,0.0533361,0.4260784720134365
12,,0.133332,0.05973619999999999,0.5010466160805187
13,,0.144443,0.06664029999999999,0.561210914916328
14,,0.155554,0.08089370000000001,0.9220148715523062
15,,0.16666499999999998,0.08861930000000001,0.8086629123309186
16,,0.177776,0.09719289999999997,0.7901473143240391
17,,0.188887,0.1073826,0.8536147425728747
18,,0.19999799999999998,0.1073826,0.42680737128643736
19,,0.211109,0.1209073,0.8220212718190805
20,,0.22221999999999997,0.13285369999999996,0.9486040118432981
21,,0.23333099999999998,0.1473274,1.125625019151783
22,,0.244442,0.1642148,1.3227531089818854
23,,0.255553,0.1986159,2.2094415351407504
24,,0.266664,0.21782619999999997,1.9691929122918206
25,,0.277775,0.23639549999999998,1.8202233124144735
26,,0.288886,0.2549598,1.7455135102257784
27,,0.29999699999999996,0.2549598,0.8727567551128892
28,,0.311108,0.271383,1.1754297680703485
29,,0.322219,0.28765199999999996,1.3198272051583846
30,,0.33332999999999996,0.30185249999999997,1.2989424928680955
31,,0.344441,0.3144997,1.218600937730962
32,,0.355552,0.3393854,1.7291681675424684
33,,0.36666299999999996,0.34807859999999996,1.255781995750352
34,,0.377774,0.35643909999999995,1.0041172601377983
35,,0.388885,0.3637906,0.8328794382769842
36,,0.39999599999999996,0.3637906,0.4164397191384921
37,,0.411107,0.367937,0.3948097254679048
38,,0.422218,0.37338180000000004,0.4424233129184555
39,,0.43332899999999996,0.37631069999999994,0.3530134744774035
40,,0.44443999999999995,0.37807129999999994,0.25573452951662456
41,,0.455551,0.3809879,0.25911557724143924
42,,0.46666199999999997,0.38053869999999995,0.10934358647869646
43,,0.47777299999999995,0.379578,0.01143986092002839
44,,0.488884,0.37694199999999994,-0.11290125575185166
45,,0.49999499999999997,0.37694199999999994,-0.05645062787592583
46,,0.511106,0.3737324,-0.17265875827240282
47,,0.5222169999999999,0.3701638,-0.24691798502226175
48,,0.533328,0.36489900000000003,-0.3603773616948208
49,,0.544439,0.36007249999999996,-0.3973833527941329
50,,0.55555,0.35475609999999996,-0.43793206880099045
51,,0.566661,0.3440399,-0.7011998567387165
52,,0.577772,0.33832539999999994,-0.6077549999200769
53,,0.5888829999999999,0.3306398,-0.6497329585146221
54,,0.5999939999999999,0.3306398,-0.32486647925731105
55,,0.611105,0.32407020000000003,-0.4580681959782169
56,,0.622216,0.3180464,-0.500107808726217
57,,0.633327,0.31268799999999997,-0.49118431566722337
58,,0.644438,0.3071541,-0.4946201481135136
59,,0.6555489999999999,0.30426929999999996,-0.37712737222973947
60,,0.6666599999999999,0.29471769999999997,-0.6183899843778521
61,,0.677771,0.2900878,-0.5175425756647593
62,,0.688882,0.2849413,-0.490366103780539
63,,0.699993,0.2849413,-0.2451830518902695
64,,0.711104,0.2800045,-0.34474974752735144
65,,0.7222149999999999,0.2755883,-0.371105861073548
66,,0.7333259999999999,0.2708834,-0.3972755477629468
67,,0.7444369999999999,0.26468189999999997,-0.47770806458438164
68,,0.755548,0.2675785,-0.10850572880915477
69,,0.766659,0.2865804,0.8008411865359328
70,,0.77777,0.2831492,0.24601504921252482
0,,0.0,0.0032159999999999966,0.28587360486970415
1,,0.011111,0.0069989999999999775,0.3131735048018749
2,,0.022222,0.011358499999999994,0.3527662141955561
3,,0.033333,0.016434399999999988,0.4048008912756196
4,,0.044444,0.022027199999999997,0.45407896242297807
5,,0.05555499999999999,0.027190699999999984,0.45939930480972446
6,,0.066666,0.0326023,0.4732240876492154
7,,0.077777,0.0377488,0.4682068597727671
8,,0.088888,0.042855299999999985,0.4638982278343624
9,,0.09999899999999999,0.04787709999999998,0.45793237374977924
10,,0.11110999999999999,0.05357549999999997,0.4853967511805323
11,,0.122221,0.06000569999999997,0.5320602692092022
12,,0.133332,0.06723929999999997,0.591545389757153
13,,0.144443,0.07558269999999997,0.6712294494461222
14,,0.155554,0.08547760000000001,0.7808896774725904
15,,0.16666499999999998,0.09684319999999999,0.9019019533074398
16,,0.177776,0.10809949999999999,0.9574895420393736
17,,0.188887,0.1214878,1.0812242958149358
18,,0.19999799999999998,0.13733719999999996,1.2538422802087892
19,,0.211109,0.15182759999999998,1.2789956608496027
20,,0.22221999999999997,0.17006419999999997,1.4601530369768665
21,,0.23333099999999998,0.18621609999999997,1.4569192869161174
22,,0.244442,0.2012498,1.4049829086907129
23,,0.255553,0.21620959999999997,1.3756891863226748
24,,0.266664,0.23077050000000002,1.3430916456318642
25,,0.277775,0.245441,1.331724924606949
26,,0.288886,0.25909170000000004,1.2801501051799051
27,,0.29999699999999996,0.27138339999999994,1.1932070839102615
28,,0.311108,0.2835071,1.1421754976746912
29,,0.322219,0.2918286,0.9455589935497919
30,,0.33332999999999996,0.2999919999999999,0.8401361703416286
31,,0.344441,0.3073169,0.7496918814087803
32,,0.355552,0.3125614,0.61085080075299
33,,0.36666299999999996,0.31769099999999995,0.5362597087195765
34,,0.377774,0.3232733,0.5193358664199107
35,,0.388885,0.3255914,0.3639834763653864
36,,0.39999599999999996,0.32853299999999996,0.31436506191593006
37,,0.411107,0.3292689,0.19029836211627713
38,,0.422218,0.32849319999999993,0.06024233198964581
39,,0.43332899999999996,0.32738199999999995,-0.019883334050176598
40,,0.44443999999999995,0.3253494,-0.1014095817042324
41,,0.455551,0.3227122,-0.169379977603984
42,,0.46666199999999997,0.31944379999999994,-0.23176945959670267
43,,0.47777299999999995,0.3163389,-0.255606627017322
44,,0.488884,0.31234419999999996,-0.30756661114163814
45,,0.49999499999999997,0.3078388999999999,-0.35652383297609513
46,,0.511106,0.3026605,-0.41129224679134685
47,,0.5222169999999999,0.29814719999999995,-0.4087466544009859
48,,0.533328,0.2923287,-0.4662084455516742
49,,0.544439,0.2875885,-0.44641535588716696
50,,0.55555,0.28230560000000005,-0.4609405552723559
51,,0.566661,0.27797229999999995,-0.4254707276406823
52,,0.577772,0.2739886,-0.3920036565032645
53,,0.5888829999999999,0.2695311,-0.39659133414669134
54,,0.5999939999999999,0.2660203,-0.35628324694914604
55,,0.611105,0.26238269999999997,-0.34183526041094325
56,,0.622216,0.25746440000000004,-0.39224334346260115
57,,0.633327,0.2531487,-0.3903301138157229
58,,0.644438,0.249167,-0.3743433486907795
59,,0.6555489999999999,0.2444026,-0.40157181834682987
60,,0.6666599999999999,0.24039979999999997,-0.380913710451429
61,,0.677771,0.23651930000000002,-0.36508110146817485
62,,0.688882,0.23246819999999999,-0.3648418737473189
63,,0.699993,0.2303274,-0.27875790024329306
64,,0.711104,0.23945409999999998,0.2713266569344235
65,,0.7222149999999999,0.2444814,0.36189409077483536
66,,0.7333259999999999,0.24655950000000001,0.27446248054177047
0,,0.0,0.006217239999999999,0.10148403986872799
1,,0.011111,0.007803439999999995,0.12212173373150179
2,,0.022222,0.009652619999999994,0.14427479900507223
3,,0.033333,0.01194023999999999,0.17508132894183037
4,,0.044444,0.014366869999999997,0.1967401064653354
5,,0.05555499999999999,0.017570019999999992,0.2425132446645818
6,,0.066666,0.020407679999999997,0.24895259929206076
7,,0.077777,0.023843999999999997,0.279112246005494
8,,0.088888,0.027370449999999998,0.2982479599211162
9,,0.09999899999999999,0.032403709999999995,0.37562294495020787
10,,0.11110999999999999,0.037201639999999994,0.4037204815651948
11,,0.122221,0.04275440999999999,0.45173738955408504
12,,0.133332,0.04847478999999999,0.48328836897378435
13,,0.144443,0.05360221999999999,0.47238084185346596
14,,0.155554,0.05935454,0.4950474094966189
