,index,time,y,velY
26,,0.288886,0.1744696,0.7541267936723901
27,,0.29999699999999996,0.1820039,0.7161102873050995
28,,0.311108,0.188268,0.6399424625257383
29,,0.322219,0.19521489999999997,0.6325848573991295
30,,0.33332999999999996,0.20069740000000003,0.5630073958492388
31,,0.344441,0.20538310000000004,0.4923623065107059
32,,0.355552,0.21093229999999996,0.4958976504203211
33,,0.36666299999999996,0.21414149999999998,0.3923642693646031
34,,0.377774,0.2164899,0.3018611914728707
35,,0.388885,0.21972029999999998,0.29630004943097077
36,,0.39999599999999996,0.22074159999999998,0.19410898430508142
37,,0.411107,0.22015260000000003,0.07054922709989239
38,,0.422218,0.22173120000000002,0.10631232392704933
39,,0.43332899999999996,0.22051909999999997,-0.0013888834869320577
40,,0.44443999999999995,0.2178702,-0.11989613376038413
41,,0.455551,0.21659079999999997,-0.1175216426159513
42,,0.46666199999999997,0.21292889999999998,-0.2235479691794542
43,,0.47777299999999995,0.2100706,-0.2403987708375887
44,,0.488884,0.20652009999999998,-0.27997348315977233
45,,0.49999499999999997,0.20230380000000003,-0.3297221389338575
46,,0.511106,0.1982077,-0.34918741273036347
47,,0.5222169999999999,0.19348549999999998,-0.3870948313764323
48,,0.533328,0.18857349999999995,-0.41458962611032163
49,,0.544439,0.18374709999999994,-0.42448498495688025
50,,0.55555,0.1786183,-0.44304080046151695
51,,0.566661,0.17382129999999996,-0.4373875589023475
52,,0.577772,0.16928469999999995,-0.42284282094158876
53,,0.5888829999999999,0.16505230000000004,-0.4018813150698365
54,,0.5999939999999999,0.161068,-0.3802359504878501
55,,0.611105,0.15759349999999994,-0.34647203878456256
56,,0.622216,0.15392359999999994,-0.3383831708637962
57,,0.633327,0.1507193,-0.3133865273813148
58,,0.644438,0.14762679999999995,-0.29585715532957624
59,,0.6555489999999999,0.1442443,-0.3001425998050075
60,,0.6666599999999999,0.14128869999999993,-0.2830746299358067
61,,0.677771,0.13818589999999997,-0.2811647112418644
62,,0.688882,0.13501649999999998,-0.2832067818651941
63,,0.699993,0.13195979999999996,-0.2791562664613534
64,,0.711104,0.12869849999999994,-0.2863381008303537
65,,0.7222149999999999,0.1248956,-0.3143012617372875
66,,0.7333259999999999,0.12147089999999994,-0.3112636719990577
67,,0.7444369999999999,0.11786039999999998,-0.3181059607407745
68,,0.755548,0.116703,-0.2111365012055945
0,,0.0,0.010157300000000008,0.08854837844409513
1,,0.011111,0.012516500000000014,0.15043925087266435
2,,0.022222,0.012516500000000014,0.07521962543633218
3,,0.033333,0.014963400000000016,0.14772141383417733
4,,0.044444,0.01749730000000002,0.1878873471834916
5,,0.05555499999999999,0.02089000000000002,0.24661670032201305
6,,0.066666,0.029917200000000005,0.5295364124416287
7,,0.077777,0.03874470000000002,0.6620096786355393
8,,0.088888,0.03874470000000002,0.33100483931776964
9,,0.09999899999999999,0.0572183,0.996822732862016
10,,0.11110999999999999,0.0676419,0.9674780570979149
11,,0.122221,0.0676419,0.48373902854895745
12,,0.133332,0.07914470000000001,0.7595006905862423
13,,0.144443,0.0904596,0.8889259370490382
14,,0.155554,0.1145534,1.5286948108429423
15,,0.16666499999999998,0.12612009999999998,1.2848541104885212
16,,0.177776,0.1379134,1.1731308622823313
17,,0.188887,0.1493282,1.1002365678525328
18,,0.19999799999999998,0.1602146,1.0400111828552565
19,,0.211109,0.17126510000000003,1.017283064202357
20,,0.22221999999999997,0.17126510000000003,0.5086415321011785
21,,0.23333099999999998,0.1801309,0.6532857557004847
22,,0.244442,0.18891739999999999,0.7220393318147809
23,,0.255553,0.19655730000000002,0.7048186038967719
24,,0.266664,0.2012801,0.5649374272296375
25,,0.277775,0.21176550000000002,0.754316432092005
26,,0.288886,0.21575160000000002,0.5565345098089398
27,,0.29999699999999996,0.2182121,0.38899086214054124
28,,0.311108,0.22151420000000002,0.3430914170301316
29,,0.322219,0.2234113,0.25691606221860214
30,,0.33332999999999996,0.2234113,0.12845803110930107
31,,0.344441,0.22065350000000003,-0.05987322546775865
32,,0.355552,0.2179963,-0.14951180848583803
33,,0.36666299999999996,0.2165463,-0.1400065567494444
34,,0.377774,0.21323300000000003,-0.21910326937463057
35,,0.388885,0.20965000000000003,-0.27078824705343907
36,,0.39999599999999996,0.20578140000000003,-0.3094828644141284
37,,0.411107,0.203192,-0.2712655974487175
38,,0.422218,0.19850540000000003,-0.346531907715448
39,,0.43332899999999996,0.19850540000000003,-0.173265953857724
40,,0.44443999999999995,0.19410230000000003,-0.2847744583436759
41,,0.455551,0.1858909,-0.5119039243387913
42,,0.46666199999999997,0.18168140000000002,-0.44538135646333754
43,,0.47777299999999995,0.18168140000000002,-0.22269067823166877
44,,0.488884,0.17444800000000002,-0.4368515941783851
45,,0.49999499999999997,0.17160440000000002,-0.34638907672198893
46,,0.511106,0.16851970000000002,-0.31200742648987556
47,,0.5222169999999999,0.1662259,-0.25922574546526056
48,,0.533328,0.1662259,-0.12961287273263028
49,,0.544439,0.1638491,-0.1717635059370114
50,,0.55555,0.1595871,-0.27767367088768435
51,,0.566661,0.1595871,-0.13883683544384218
52,,0.577772,0.1568458,-0.19277815131925716
53,,0.5888829999999999,0.15274470000000004,-0.2809404211730823
54,,0.5999939999999999,0.15113089999999998,-0.21309193680380578
55,,0.611105,0.1492877,-0.1894907978501969
56,,0.622216,0.14670420000000003,-0.21100406151172257
57,,0.633327,0.14670420000000003,-0.10550203075586129
58,,0.644438,0.14381810000000003,-0.18262681413591836
59,,0.6555489999999999,0.14072940000000003,-0.23030629699685848
60,,0.6666599999999999,0.13596290000000003,-0.32964779344487904
61,,0.677771,0.1313653,-0.37171796566313053
62,,0.688882,0.11921000000000001,-0.7328529527712637
63,,0.699993,0.11645960000000002,-0.49019571407800816
64,,0.711104,0.11763589999999999,-0.19216382769871232
65,,0.7222149999999999,0.12400340000000001,0.19045845155429908
66,,0.7333259999999999,0.128493,0.29726324611735216
67,,0.7444369999999999,0.128493,0.14863162305867608
0,,0.0,0.004199899999999979,0.08214941734607129
1,,0.011111,0.005893599999999999,0.11729197084565827
2,,0.022222,0.007516999999999996,0.13169971596013438
3,,0.033333,0.010114899999999982,0.18275652704675727
4,,0.044444,0.012812500000000004,0.21277147745551894
5,,0.05555499999999999,0.016816499999999956,0.2865675405457755
6,,0.066666,0.022076800000000008,0.3799996374315616
7,,0.077777,0.029677699999999974,0.5320437391549837
8,,0.088888,0.03775149999999999,0.6293465028238252
9,,0.09999899999999999,0.047341299999999975,0.7462185668650663
10,,0.11110999999999999,0.056532499999999986,0.7867174195138944
11,,0.122221,0.06683319999999998,0.8568948451183007
12,,0.133332,0.07736019999999993,0.9021671597565202
13,,0.144443,0.08674739999999997,0.8735118041605048
14,,0.155554,0.09690570000000004,0.8938839733609681
15,,0.16666499999999998,0.10676859999999994,0.8907769250298629
16,,0.177776,0.11629319999999993,0.8739997486277924
17,,0.188887,0.12604599999999994,0.8758802631177846
18,,0.19999799999999998,0.13435199999999997,0.8117138692962713
19,,0.211109,0.14259689999999997,0.7768811448902381
20,,0.22221999999999997,0.15008289999999996,0.7253139411788061
21,,0.23333099999999998,0.1555026,0.6065459094787932
22,,0.244442,0.16245179999999998,0.6159900819106678
23,,0.255553,0.1675068,0.5354723157280831
24,,0.266664,0.1714102,0.44339091441160705
25,,0.277775,0.17639409999999994,0.44597319998322815
26,,0.288886,0.1795851,0.3665830359559762
27,,0.29999699999999996,0.18130229999999997,0.2605662907257144
28,,0.311108,0.18260959999999998,0.18911223365374064
29,,0.322219,0.18332189999999998,0.12660993736507564
30,,0.33332999999999996,0.18299700000000002,0.0486843224760775
31,,0.344441,0.18287499999999995,0.01885210633748675
32,,0.355552,0.18143170000000003,-0.055523096322748176
33,,0.36666299999999996,0.1793189,-0.12283849893088296
34,,0.377774,0.17736760000000001,-0.14922862755922192
35,,0.388885,0.17429749999999994,-0.21277019533842995
36,,0.39999599999999996,0.17105299999999996,-0.25238905770881465
37,,0.411107,0.16764790000000002,-0.27942556116472766
38,,0.422218,0.16454279999999993,-0.27944367789134067
39,,0.43332899999999996,0.16100710000000001,-0.29882993002657754
40,,0.44443999999999995,0.15728499999999995,-0.31691113997504117
41,,0.455551,0.15394970000000002,-0.30854557088752643
42,,0.46666199999999997,0.15058,-0.30591080182392844
43,,0.47777299999999995,0.1466774,-0.3285741570995251
44,,0.488884,0.1431657,-0.32231515883056566
45,,0.49999499999999997,0.1399497,-0.30587902662975486
46,,0.511106,0.136256,-0.3191576754965002
47,,0.5222169999999999,0.1334068,-0.28779411990107145
48,,0.533328,0.1307158,-0.2649932709126453
49,,0.544439,0.1273747,-0.2828476389663571
50,,0.55555,0.12703039999999993,-0.1569174744197313
0,,0.0,0.005125999999999992,0.09030890653402862
1,,0.011111,0.007488960000000003,0.15148871660964824
2,,0.022222,0.009863849999999993,0.18261547701601083
3,,0.033333,0.013575069999999995,0.25831430857370613
4,,0.044444,0.018312449999999994,0.3423413861291715
5,,0.05555499999999999,0.023965589999999995,0.4255645370030252
6,,0.066666,0.03137469,0.5461951026298539
7,,0.077777,0.040677069999999996,0.691708837427788
8,,0.088888,0.04939030999999999,0.7379541397111038
9,,0.09999899999999999,0.059174529999999996,0.8092713727985815
10,,0.11110999999999999,0.0697684256,0.8813657556999841
11,,0.122221,0.078851697,0.8494341783629971
12,,0.133332,0.08836746,0.8529307063176698
13,,0.144443,0.09801292,0.8605153936592402
14,,0.155554,0.1072669,0.8466909611622633
15,,0.16666499999999998,0.11613630999999999,0.8224729218555442
16,,0.177776,0.12424493,0.7761280098432617
17,,0.188887,0.13210606,0.741818392465506
18,,0.19999799999999998,0.13923429999999998,0.6916832039728296
19,,0.211109,0.14598775,0.6497498910693067
20,,0.22221999999999997,0.15284395,0.6334070308555069
21,,0.23333099999999998,0.15828943,0.5617525659182585
22,,0.244442,0.16260242,0.4749627738240374
23,,0.255553,0.16786098,0.4741189532876823
24,,0.266664,0.17145803999999998,0.3989287953370274
25,,0.277775,0.17320684,0.2781611846363844
26,,0.288886,0.17600794,0.2651313528257973
27,,0.29999699999999996,0.17772934,0.21002945105064558
28,,0.311108,0.17887974,0.15678324321049947
29,,0.322219,0.18011114,0.13380517574079082
30,,0.33332999999999996,0.18035414,0.07783769722148862
31,,0.344441,0.17994804,0.020644165863917173
32,,0.355552,0.17892214,-0.035843878727657846
33,,0.36666299999999996,0.17843103999999999,-0.04002166036103989
34,,0.377774,0.17680434,-0.09321306220283931
35,,0.388885,0.17558864,-0.10131357817189099
36,,0.39999599999999996,0.17398693999999998,-0.12273400985815373
37,,0.411107,0.17195204,-0.15293842064323304
38,,0.422218,0.16982387999999998,-0.17223736800319414
39,,0.43332899999999996,0.16724013999999998,-0.20238814669622407
40,,0.44443999999999995,0.16487384,-0.20767863819375995
41,,0.455551,0.16149664,-0.2558148388520774
42,,0.46666199999999997,0.15856789999999998,-0.25970203737221875
43,,0.47777299999999995,0.15539193,-0.2727710978869001
44,,0.488884,0.15225243,-0.27766446173257875
45,,0.49999499999999997,0.14905237999999998,-0.2828359209031902
46,,0.511106,0.14571046999999998,-0.29180541432613405
47,,0.5222169999999999,0.14228844000000002,-0.2998955970919647
48,,0.533328,0.13871169,-0.3109031580995787
49,,0.544439,0.13538383999999998,-0.30520632659726576
50,,0.55555,0.13168168,-0.31920202928729197
51,,0.566661,0.12828302,-0.31254224405594
52,,0.577772,0.12494421,-0.3065190745074947
53,,0.5888829999999999,0.12220692,-0.2764388190465654
0,,0.0,0.009102300000000008,0.10983441972531952
1,,0.011111,0.010714100000000004,0.1274489351799128
2,,0.022222,0.012742000000000003,0.154980880154082
3,,0.033333,0.01433799999999999,0.14931115828422248
4,,0.044444,0.0175207,0.21787851137143402
5,,0.05555499999999999,0.0219095,0.30643723066546674
6,,0.066666,0.026204599999999995,0.34650004814706137
7,,0.077777,0.030770099999999995,0.37869957856907566
8,,0.088888,0.03569130000000001,0.4108060038466841
9,,0.09999899999999999,0.0422816,0.5019694675879984
10,,0.11110999999999999,0.049031699999999984,0.5547422713693742
11,,0.122221,0.05800560000000002,0.6812006739800716
12,,0.133332,0.06770249999999997,0.7769652006386701
13,,0.144443,0.07870269999999999,0.8834965504588372
14,,0.155554,0.09013770000000002,0.9563284210308779
15,,0.16666499999999998,0.10273499999999999,1.0450483793571264
16,,0.177776,0.11447880000000002,1.051000474441412
17,,0.188887,0.1265934,1.0706626888452213
18,,0.19999799999999998,0.1383247,1.0632451235604021
19,,0.211109,0.14956640000000002,1.0375041205957902
20,,0.22221999999999997,0.1600227,0.9892902656799478
21,,0.23333099999999998,0.1696153,0.9263164495531413
22,,0.244442,0.1788235,0.877531368508008
23,,0.255553,0.1869357,0.8038183347805099
24,,0.266664,0.1939392,0.7170698189967708
25,,0.277775,0.20001699999999997,0.6320386445357342
26,,0.288886,0.20383310000000002,0.48774553953004174
27,,0.29999699999999996,0.20666530000000002,0.3713230442677662
28,,0.311108,0.2103323,0.3506781723003837
29,,0.322219,0.21082540000000002,0.1975288080474119
30,,0.33332999999999996,0.2103424,0.07702918667153193
31,,0.344441,0.21113590000000002,0.07422245041433687
32,,0.355552,0.20883890000000002,-0.06625480845316789
33,,0.36666299999999996,0.2057087,-0.17398781283067122
34,,0.377774,0.20166019999999998,-0.26917822825855453
35,,0.388885,0.1979353,-0.3022112903510384
36,,0.39999599999999996,0.19285919999999998,-0.37953242944336313
37,,0.411107,0.1883385,-0.39319974905702443
38,,0.422218,0.18248270000000003,-0.4601135096648621
39,,0.43332899999999996,0.1771307,-0.4708991632565164
40,,0.44443999999999995,0.1712408,-0.5004977321097632
41,,0.455551,0.1677084,-0.4092084556507772
42,,0.46666199999999997,0.1641712,-0.363779819581307
43,,0.47777299999999995,0.15851810000000002,-0.43628195371109124
44,,0.488884,0.154139,-0.4152024474702529
45,,0.49999499999999997,0.1491466,-0.4322614703375929
46,,0.511106,0.14455749999999998,-0.42264230028444816
47,,0.5222169999999999,0.140661,-0.38666540358475715
48,,0.533328,0.13669040000000002,-0.372011488580246
49,,0.544439,0.13259239999999997,-0.3704175884085663
50,,0.55555,0.1285603,-0.366655108667427
51,,0.566661,0.12359260000000002,-0.40687628982106677
52,,0.577772,0.11775179999999999,-0.4662767732968188
53,,0.5888829999999999,0.11247919999999997,-0.4704077593421371
54,,0.5999939999999999,0.11032250000000002,-0.3322563501957718
0,,0.0,0.004574300000000003,0.12295587853502156
1,,0.011111,0.006518130000000004,0.14895116399975813
2,,0.022222,0.00795746,0.13924607970485592
3,,0.033333,0.010129930000000002,0.1673851674737043
4,,0.044444,0.01293159,0.20976854449645965
5,,0.05555499999999999,0.016423470000000003,0.2620204436099436
6,,0.066666,0.02003312000000001,0.29344609616371564
7,,0.077777,0.025024659999999997,0.3713445942973195
8,,0.088888,0.032527930000000004,0.5233228236539251
9,,0.09999899999999999,0.04081536,0.6345994912077564
10,,0.11110999999999999,0.04948807,0.7075755983624058
11,,0.122221,0.058229430000000006,0.7471529328325396
12,,0.133332,0.06806543000000001,0.8162008926605324
13,,0.144443,0.07813313000000002,0.8611514768405719
14,,0.155554,0.08817073,0.8822722553854547
15,,0.16666499999999998,0.09742073000000001,0.8573902902343531
16,,0.177776,0.10767343000000001,0.8900712588783144
17,,0.188887,0.11825583,0.9212483915667782
18,,0.19999799999999998,0.12745513,0.8745968355097861
19,,0.211109,0.13583933,0.8145911906826226
20,,0.22221999999999997,0.14364043,0.7583486058714168
21,,0.23333099999999998,0.15069243000000002,0.6965174763674429
22,,0.244442,0.15688003,0.6267035226315654
23,,0.255553,0.16180823,0.5351229790279595
24,,0.266664,0.16745363000000002,0.5216070299693853
25,,0.277775,0.17150323,0.4430373373229155
26,,0.288886,0.17458893,0.3603765572403434
27,,0.29999699999999996,0.17684373,0.28165529329031846
28,,0.311108,0.17852983,0.21670290539774656
29,,0.322219,0.17986833000000002,0.1685845550298975
30,,0.33332999999999996,0.18018163,0.0983909185013581
31,,0.344441,0.18002513,0.042152888824974616
32,,0.355552,0.18040453,0.03814961514419471
33,,0.36666299999999996,0.17832213000000002,-0.07463412951727284
34,,0.377774,0.17660043,-0.11479433953138507
35,,0.388885,0.17455373000000002,-0.1494995907899021
36,,0.39999599999999996,0.17253923000000002,-0.1654032019290165
37,,0.411107,0.17045033,-0.1767030409789086
38,,0.422218,0.16851103,-0.17562089318318147
39,,0.43332899999999996,0.16550663000000002,-0.22300979858511025
40,,0.44443999999999995,0.16286163,-0.2305310895544581
41,,0.455551,0.16037413,-0.2272041641634231
42,,0.46666199999999997,0.15699493,-0.26566760273691803
43,,0.47777299999999995,0.15417913,-0.2595460684911306
44,,0.488884,0.15037313000000002,-0.3010447469626914
45,,0.49999499999999997,0.14693963000000002,-0.3050314185717969
46,,0.511106,0.14396743,-0.28626604678927386
47,,0.5222169999999999,0.14095053000000002,-0.27889488101321264
48,,0.533328,0.13755863000000002,-0.2920844668768702
49,,0.544439,0.13449753,-0.2837931109472107
50,,0.55555,0.13165733000000002,-0.2697068335763858
51,,0.566661,0.12881343,-0.26283019655599105
52,,0.577772,0.12599273,-0.25834786760568923
53,,0.5888829999999999,0.12469103000000001,-0.18775101957370183
0,,0.0,0.004955299999999996,0.09011786602241029
1,,0.011111,0.006177899999999986,0.10007648318670648
2,,0.022222,0.008441699999999996,0.1519102603135409
3,,0.033333,0.011133199999999982,0.19707384134388167
4,,0.044444,0.015976699999999983,0.3164966002687368
5,,0.05555499999999999,0.0237145,0.5064527821791897
6,,0.066666,0.03398989999999999,0.7156240150658342
7,,0.077777,0.04423549999999998,0.8188686180990226
8,,0.088888,0.059011499999999995,1.0743609583160045
9,,0.09999899999999999,0.0782642,1.4035606429596408
10,,0.11110999999999999,0.09278230000000001,1.3551013546901527
11,,0.122221,0.10928439999999998,1.4201526033643348
12,,0.133332,0.12530090000000002,1.4308260091792444
13,,0.144443,0.14124319999999999,1.4328236786963617
14,,0.155554,0.1554997,1.357960754837336
15,,0.16666499999999998,0.1683879,1.2589551771666663
16,,0.177776,0.18138,1.2141279350867986
17,,0.188887,0.1908524,1.033326230166025
18,,0.19999799999999998,0.19971540000000002,0.915502103472897
19,,0.211109,0.2076127,0.8131331055569866
20,,0.22221999999999997,0.2118983,0.5994204813177787
21,,0.23333099999999998,0.2145021,0.4168824123806061
22,,0.244442,0.21980190000000002,0.44693459112415335
23,,0.255553,0.219228,0.19764153730449338
24,,0.266664,0.21735600000000002,0.014579926243823288
25,,0.277775,0.21824409999999997,0.047254862770905764
26,,0.288886,0.2141836,-0.15909689585781805
27,,0.29999699999999996,0.20924069999999997,-0.30198117225615356
28,,0.311108,0.20468830000000002,-0.3558506347285608
29,,0.322219,0.1987846,-0.44359447405584784
30,,0.33332999999999996,0.1926916,-0.4959849789053434
31,,0.344441,0.1882634,-0.4472634821625985
32,,0.355552,0.18199869999999999,-0.5055460602244912
33,,0.36666299999999996,0.1748934,-0.572514727529219
34,,0.377774,0.1680553,-0.5939749409403818
35,,0.388885,0.1608612,-0.6207252078475638
36,,0.39999599999999996,0.15431930000000002,-0.6047510478082203
37,,0.411107,0.14740040000000001,-0.6137291374402458
38,,0.422218,0.14067100000000002,-0.6096905969804054
39,,0.43332899999999996,0.1348157,-0.5683364334015522
40,,0.44443999999999995,0.12739989999999998,-0.6178825538441488
41,,0.455551,0.1196809,-0.6562997505068091
42,,0.46666199999999997,0.11361479999999999,-0.6011271050257032
43,,0.47777299999999995,0.10970329999999998,-0.4765828127054541
0,,0.0,0.0031484999999999985,0.08068654221628484
1,,0.011111,0.004434500000000008,0.0982138498139299
2,,0.022222,0.00563530000000001,0.1031434652723687
3,,0.033333,0.007309299999999991,0.12690248594371656
4,,0.044444,0.010113700000000003,0.18965050496447877
5,,0.05555499999999999,0.013781500000000002,0.2598779030087446
6,,0.066666,0.018933499999999992,0.3617812699275561
7,,0.077777,0.023836600000000013,0.4015323413808432
8,,0.088888,0.03189919999999999,0.5635867988967026
9,,0.09999899999999999,0.041494,0.713563717151529
10,,0.11110999999999999,0.0503904,0.7571238619957987
11,,0.122221,0.0640926,0.9951670970495599
12,,0.133332,0.07461999999999999,0.9713212859021534
13,,0.144443,0.0873803,1.0598798851434987
14,,0.155554,0.1001081,1.1026966701390255
15,,0.16666499999999998,0.11131490000000002,1.0556593781799446
16,,0.177776,0.13333769999999998,1.5188655994490738
17,,0.188887,0.1466415,1.358109786494406
18,,0.19999799999999998,0.1586199,1.2180882835811064
19,,0.211109,0.16987490000000002,1.1155242065912019
20,,0.22221999999999997,0.1802251,1.0235257609321762
21,,0.23333099999999998,0.19122170000000002,1.0066148289855743
22,,0.244442,0.2001883,0.9068084495031369
23,,0.255553,0.2081938,0.8136553272625935
24,,0.266664,0.2171546,0.8100676960316204
25,,0.277775,0.2246715,0.7432977306546363
26,,0.288886,0.23160460000000002,0.6836414852535186
27,,0.29999699999999996,0.23855479999999998,0.6545828702480339
28,,0.311108,0.24349620000000002,0.5496566587762552
29,,0.322219,0.247719,0.46485622966712914
30,,0.33332999999999996,0.25283659999999997,0.46272241777659273
31,,0.344441,0.25580159999999996,0.3647875431516388
32,,0.355552,0.2577821,0.2715171628097341
33,,0.36666299999999996,0.25965990000000005,0.22026042642331906
34,,0.377774,0.26112599999999997,0.1761053729632532
35,,0.388885,0.2610949,0.08665317248648888
36,,0.39999599999999996,0.260074,-0.002614373166349264
37,,0.411107,0.2603424,0.010770934198030772
38,,0.422218,0.25755360000000005,-0.12011178787353097
39,,0.43332899999999996,0.2558739,-0.13564314980932698
40,,0.44443999999999995,0.25287329999999997,-0.20284992518816725
41,,0.455551,0.24916239999999998,-0.26841713251578236
42,,0.46666199999999997,0.24494439999999998,-0.3240204643768724
43,,0.47777299999999995,0.2407755,-0.3496126082121953
44,,0.488884,0.2352238,-0.42463530239608027
45,,0.49999499999999997,0.22931680000000002,-0.47813530937462173
46,,0.511106,0.22258009999999998,-0.5422221862326281
47,,0.5222169999999999,0.2155307,-0.5883372653780359
48,,0.533328,0.2079307,-0.6361720527232181
49,,0.544439,0.2009739,-0.6311451569529143
50,,0.55555,0.19395540000000003,-0.63140823683304
51,,0.566661,0.1871284,-0.6229221905972431
52,,0.577772,0.1809167,-0.5909903905915739
53,,0.5888829999999999,0.1745535,-0.5818420587644222
54,,0.5999939999999999,0.16887519999999998,-0.5464470846427648
55,,0.611105,0.16285999999999998,-0.5439102491884511
56,,0.622216,0.15810330000000003,-0.4860087651306285
57,,0.633327,0.1529117,-0.4766287188086775
58,,0.644438,0.1490465,-0.4122500987617329
59,,0.6555489999999999,0.14530990000000002,-0.37427373086768034
60,,0.6666599999999999,0.1405545,-0.40113200538524063
61,,0.677771,0.13724329999999998,-0.34957149274752153
62,,0.688882,0.14748429999999998,0.2860638621223242
63,,0.699993,0.1569265,0.567935180093653
64,,0.711104,0.1552724,0.20953234569438334
65,,0.7222149999999999,0.1489215,-0.18102718508638735
66,,0.7333259999999999,0.14644340000000003,-0.2020292076993445
67,,0.7444369999999999,0.1463863,-0.10358412954493064
0,,0.0,0.007784099999999988,0.0819955059987979
1,,0.011111,0.009394699999999978,0.11347547777664627
2,,0.022222,0.011132199999999981,0.1349260207711421
3,,0.033333,0.012723899999999982,0.13909022665773385
4,,0.044444,0.015412799999999977,0.19054682334596684
5,,0.05555499999999999,0.018386399999999997,0.2290867498063657
6,,0.066666,0.02379489999999998,0.3579283087525206
7,,0.077777,0.028408799999999984,0.38659173065202324
8,,0.088888,0.03452849999999999,0.4686851192185508
9,,0.09999899999999999,0.040499499999999994,0.5030402465861454
10,,0.11110999999999999,0.04674339999999999,0.5324984330761704
11,,0.122221,0.0524588,0.5234447884938052
12,,0.133332,0.05950069999999999,0.578611063133591
13,,0.144443,0.0689023,0.7123817623291036
14,,0.155554,0.07817149999999998,0.7733090523462627
15,,0.16666499999999998,0.09187320000000002,1.0032371919997916
16,,0.177776,0.1036058,1.0295908757226924
17,,0.188887,0.11558509999999997,1.0538693286002523
18,,0.19999799999999998,0.1280553,1.0880992759462447
19,,0.211109,0.1392419,1.0474516719934621
20,,0.22221999999999997,0.1505334,1.0318484172225437
21,,0.23333099999999998,0.1614208,1.0058621079902652
22,,0.244442,0.1717374,0.9671826965115582
23,,0.255553,0.18117809999999998,0.9084270966132613
24,,0.266664,0.1892018,0.8152836590077387
25,,0.277775,0.19680859999999997,0.7499512525980989
26,,0.288886,0.20342419999999997,0.67268060334882
27,,0.29999699999999996,0.2085469,0.566864106912464
28,,0.311108,0.21301629999999996,0.4845570647063426
29,,0.322219,0.216676,0.4069666792346421
30,,0.33332999999999996,0.21804949999999998,0.2652914576985006
31,,0.344441,0.21860529999999997,0.1576569789617512
32,,0.355552,0.21944070000000002,0.11642186541463681
33,,0.36666299999999996,0.22072699999999998,0.11609501154810513
34,,0.377774,0.21808579999999997,-0.06080768277783342
35,,0.388885,0.21574449999999998,-0.13576339498445225
36,,0.39999599999999996,0.2136681,-0.16132063188156903
37,,0.411107,0.21092959999999997,-0.20389404827810936
38,,0.422218,0.2078688,-0.2396844015128273
39,,0.43332899999999996,0.20603439999999998,-0.20239102624466915
40,,0.44443999999999995,0.20201539999999998,-0.28205232169042005
41,,0.455551,0.19743399999999997,-0.3471912224958271
42,,0.46666199999999997,0.19296909999999998,-0.3745181204730056
43,,0.47777299999999995,0.18848610000000002,-0.38899607760667465
44,,0.488884,0.1831019,-0.4367894617175667
45,,0.49999499999999997,0.17734930000000002,-0.4772643195546702
46,,0.511106,0.1723454,-0.4638099115548531
47,,0.5222169999999999,0.16645239999999997,-0.497092607653947
48,,0.533328,0.16112209999999996,-0.48841220248596057
49,,0.544439,0.1563189,-0.46035226270459273
50,,0.55555,0.1511023,-0.464925478845772
51,,0.566661,0.1461318,-0.456137476170253
52,,0.577772,0.1405375,-0.47981475554530095
53,,0.5888829999999999,0.1343157,-0.5198911776106488
54,,0.5999939999999999,0.1272302,-0.5787962773122105
55,,0.611105,0.1203101,-0.6008057527322453
56,,0.622216,0.1159241,-0.4977748500858599
0,,0.0,0.0033216500000000024,0.08151595265952655
1,,0.011111,0.004863980000000004,0.1101635203852039
2,,0.022222,0.007505660000000004,0.17395854896048965
3,,0.033333,0.011388540000000003,0.2617106217937179
4,,0.044444,0.017265800000000005,0.395334655690307
5,,0.05555499999999999,0.023394350000000005,0.4734548357202323
6,,0.066666,0.03265715,0.653557586161799
7,,0.077777,0.042831183,0.7846148564415332
8,,0.088888,0.052948476,0.8475901660481449
9,,0.09999899999999999,0.06454778,0.9457689827630698
10,,0.11110999999999999,0.07284474,0.8462514250508719
11,,0.122221,0.08341742,0.8989010702790136
12,,0.133332,0.09454036,0.9499878405125604
13,,0.144443,0.10349393000000001,0.877908599403072
14,,0.155554,0.11507273,0.9600055102136406
15,,0.16666499999999998,0.12820149,1.0708028631079005
16,,0.177776,0.14335394,1.2172685002246375
17,,0.188887,0.15539721,1.1505868196380138
18,,0.19999799999999998,0.16865561,1.1719273761586706
19,,0.211109,0.17977791,1.0864721931643864
20,,0.22221999999999997,0.18924691,0.9693453576748031
21,,0.23333099999999998,0.19898761,0.9230085621962361
22,,0.244442,0.20925021,0.9233258993142994
23,,0.255553,0.21702971000000001,0.8117439504671589
24,,0.266664,0.22303691,0.6761986785006117
25,,0.277775,0.23023441,0.6619900781576947
26,,0.288886,0.23538491,0.562769856827025
27,,0.29999699999999996,0.23862561000000002,0.42721788674309635
28,,0.311108,0.24162611,0.34863279361005006
29,,0.322219,0.24317621,0.2440715943570005
30,,0.33332999999999996,0.24410961,0.16403921721270062
31,,0.344441,0.24313561,0.03818917030196715
32,,0.355552,0.24299391,0.01271802138534616
33,,0.36666299999999996,0.24113861,-0.07713032420067605
34,,0.377774,0.23943631,-0.11516942814299799
35,,0.388885,0.23618861,-0.20373267555111468
36,,0.39999599999999996,0.23228071,-0.2777235963481427
