,time,y,velY,type
148,0.46666199999999997,0.11877999999999989,0.09656769537448942,Head 1
149,0.47777299999999995,0.11960199999999999,0.08527421759094828,Head 1
150,0.488884,0.12011799999999995,0.0658573409977944,Head 1
151,0.49999499999999997,0.12085199999999996,0.0659590008022008,Head 1
152,0.511106,0.12141899999999994,0.05849475555365122,Head 1
153,0.5222169999999999,0.12186199999999991,0.049182577128817836,Head 1
154,0.533328,0.12227199999999994,0.0430414730662549,Head 1
155,0.544439,0.12275799999999992,0.04339095523531386,Head 1
156,0.55555,0.12342300000000006,0.05162077687065566,Head 1
157,0.566661,0.12342300000000006,0.02581038843532783,Head 1
158,0.577772,0.12380299999999989,0.030005365219366052,Head 1
159,0.5888829999999999,0.12369399999999997,0.010097633559196358,Head 1
160,0.5999939999999999,0.12373600000000007,0.006938835679791569,Head 1
161,0.611105,0.12381700000000007,0.007114454290260187,Head 1
162,0.622216,0.123672,-0.0029678381055251923,Head 1
163,0.633327,0.12372899999999998,0.0010811065974927246,Head 1
164,0.644438,0.123772,0.0024755726489405503,Head 1
165,0.6555489999999999,0.12345600000000001,-0.012982355876950973,Head 1
166,0.6666599999999999,0.12341000000000002,-0.008561198638682061,Head 1
167,0.677771,0.12326900000000007,-0.01062566276997314,Head 1
168,0.688882,0.12277800000000005,-0.027408052337196957,Head 1
169,0.699993,0.1223780000000001,-0.031704206170396515,Head 1
170,0.711104,0.12200300000000008,-0.03272727183688642,Head 1
171,0.7222149999999999,0.1215409999999999,-0.03715384382053053,Head 1
172,0.7333259999999999,0.12112600000000007,-0.037252108662125236,Head 1
173,0.7444369999999999,0.12065499999999996,-0.0398212662831871,Head 1
174,0.755548,0.11956100000000003,-0.06914112544651338,Head 1
175,0.766659,0.11956100000000003,-0.03457056272325669,Head 1
176,0.77777,0.11931500000000006,-0.028355392062733936,Head 1
177,0.7888809999999999,0.11912199999999995,-0.022862782882240418,Head 1
178,0.7999919999999999,0.11905199999999994,-0.014581422941435863,Head 1
179,0.8111029999999999,0.11919100000000005,-0.0010356489200874187,Head 1
180,0.822214,0.11914699999999989,-0.0024978442602486875,Head 1
181,0.833325,0.11939199999999994,0.009776188120980451,Head 1
182,0.844436,0.12075199999999997,0.06608870606661155,Head 1
183,0.855547,0.12202800000000003,0.09046492723905031,Head 1
184,0.8666579999999999,0.12202800000000003,0.045232463619525154,Head 1
0,0.0,-0.018682000000000087,0.04064206362285922,Head 1
1,0.011111,-0.01742599999999994,0.07684159701708823,Head 1
2,0.022222,-0.015934000000000115,0.1055614699152504,Head 1
3,0.033333,-0.01453099999999985,0.11591636631395069,Head 1
4,0.044444,-0.012418000000000262,0.15304413401646538,Head 1
5,0.05555499999999999,-0.010327999999999893,0.17057300751765442,Head 1
6,0.066666,-0.007677000000000156,0.204582696720745,Head 1
7,0.077777,-0.005001000000000033,0.22271255257242015,Head 1
8,0.088888,-0.0006900000000000794,0.3053532162556077,Head 1
9,0.09999899999999999,0.003226000000000173,0.3288983703454374,Head 1
10,0.11110999999999999,0.007722999999999924,0.3668162088429442,Head 1
11,0.122221,0.01307199999999975,0.42411551149553506,Head 1
12,0.133332,0.017630000000000035,0.4171698068682915,Head 1
13,0.144443,0.02229599999999987,0.41855700315513567,Head 1
14,0.155554,0.027296999999999905,0.43432575205007407,Head 1
15,0.16666499999999998,0.03219100000000008,0.43739507834706814,Head 1
16,0.177776,0.03668799999999983,0.4210645628437596,Head 1
17,0.188887,0.04094499999999979,0.4020991970910345,Head 1
18,0.19999799999999998,0.04562299999999997,0.41156170366657663,Head 1
19,0.211109,0.04966500000000007,0.38767267075148204,Head 1
20,0.22221999999999997,0.053313000000000166,0.3579979769921615,Head 1
21,0.23333099999999998,0.057227999999999835,0.35517575026368353,Head 1
22,0.244442,0.06084600000000018,0.3403995032481384,Head 1
23,0.255553,0.06398400000000004,0.3114111637381842,Head 1
24,0.266664,0.06725400000000015,0.3028570533838121,Head 1
25,0.277775,0.07036100000000012,0.2912449248558864,Head 1
26,0.288886,0.07285699999999995,0.25794358563916775,Head 1
27,0.29999699999999996,0.0758709999999998,0.2646031491331403,Head 1
28,0.311108,0.07868800000000009,0.25906784222925994,Head 1
29,0.322219,0.08108700000000013,0.2374900006754274,Head 1
30,0.33332999999999996,0.083488,0.2267910807985127,Head 1
31,0.344441,0.08562700000000012,0.20965150295888704,Head 1
32,0.355552,0.08789500000000006,0.2068867720896468,Head 1
33,0.36666299999999996,0.09007500000000013,0.20154436705463669,Head 1
34,0.377774,0.09227099999999977,0.19959317173718438,Head 1
35,0.388885,0.09423499999999985,0.18817746967743373,Head 1
36,0.39999599999999996,0.09599899999999995,0.1734695286466594,Head 1
37,0.411107,0.09787599999999985,0.17120060898177208,Head 1
38,0.422218,0.09941500000000003,0.15485599704781966,Head 1
39,0.43332899999999996,0.10085699999999997,0.14231864743039635,Head 1
40,0.44443999999999995,0.10233900000000018,0.13784999062187647,Head 1
41,0.455551,0.10343999999999998,0.11847049076588363,Head 1
42,0.46666199999999997,0.10471200000000014,0.11647581778867316,Head 1
43,0.47777299999999995,0.10575000000000001,0.10494837599900189,Head 1
44,0.488884,0.10668599999999984,0.09459460920370516,Head 1
45,0.49999499999999997,0.10746699999999976,0.08244265605536355,Head 1
46,0.511106,0.10828300000000013,0.07794169523137055,Head 1
47,0.5222169999999999,0.10872100000000007,0.05868104471765353,Head 1
48,0.533328,0.10944200000000004,0.06178584681207003,Head 1
49,0.544439,0.10974499999999976,0.044528059757385934,Head 1
50,0.55555,0.10998600000000014,0.03310913832979457,Head 1
51,0.566661,0.11010000000000009,0.021684620465407926,Head 1
52,0.577772,0.11008499999999977,0.010167303482622047,Head 1
53,0.5888829999999999,0.11002100000000015,0.0022036229410401244,Head 1
54,0.5999939999999999,0.10989700000000013,-0.004478244330038528,Head 1
55,0.611105,0.10983799999999988,-0.004894148715296165,Head 1
56,0.622216,0.10963399999999979,-0.011627166158570276,Head 1
57,0.633327,0.10941100000000015,-0.015848683430272455,Head 1
58,0.644438,0.10919400000000001,-0.017689439366118755,Head 1
59,0.6555489999999999,0.10892500000000016,-0.02094984073426326,Head 1
60,0.6666599999999999,0.10866299999999995,-0.022265038268319937,Head 1
61,0.677771,0.10840400000000017,-0.022787635685315902,Head 1
62,0.688882,0.10812299999999997,-0.024038944293931365,Head 1
63,0.699993,0.10787600000000008,-0.023134583298072074,Head 1
64,0.711104,0.10780099999999981,-0.01494232539938566,Head 1
0,0.0,-0.014375999999999944,0.05699552193562456,Head 1
1,0.011111,-0.013441999999999954,0.07052818127201489,Head 1
2,0.022222,-0.01208000000000009,0.09655470354213036,Head 1
3,0.033333,-0.010073999999999916,0.1385482544801001,Head 1
4,0.044444,-0.010073999999999916,0.06927412724005005,Head 1
5,0.05555499999999999,-0.008064999999999989,0.12504296767906237,Head 1
6,0.066666,-0.005404999999999882,0.1822226808515061,Head 1
7,0.077777,0.0015140000000000153,0.4024694540068843,Head 1
8,0.088888,0.005066000000000015,0.36107632541942625,Head 1
9,0.09999899999999999,0.009954000000000018,0.4005003623317095,Head 1
10,0.11110999999999999,0.01449199999999995,0.40446222328627285,Head 1
11,0.122221,0.019640000000000102,0.4338934282663095,Head 1
12,0.133332,0.02507499999999996,0.4615241599076061,Head 1
13,0.144443,0.02507499999999996,0.23076207995380305,Head 1
14,0.155554,0.030059000000000058,0.3396632827993342,Head 1
15,0.16666499999999998,0.034918000000000005,0.38848882797153045,Head 1
16,0.177776,0.03942200000000007,0.3969264408060363,Head 1
17,0.188887,0.04780999999999991,0.5759269950407574,Head 1
18,0.19999799999999998,0.05224200000000012,0.48740549194033256,Head 1
19,0.211109,0.05612400000000006,0.4183944928876328,Head 1
20,0.22221999999999997,0.06020099999999995,0.392664081112158,Head 1
21,0.23333099999999998,0.06478099999999998,0.40243410157669046,Head 1
22,0.244442,0.06478099999999998,0.20121705078834523,Head 1
23,0.255553,0.06856400000000007,0.27084522776120046,Head 1
24,0.266664,0.07559699999999991,0.45191077876224206,Head 1
25,0.277775,0.07897899999999991,0.37814691129634004,Head 1
26,0.288886,0.08198499999999997,0.32434480836170004,Head 1
27,0.29999699999999996,0.08474300000000001,0.2862836452932629,Head 1
28,0.311108,0.08764400000000006,0.273688128109688,Head 1
29,0.322219,0.09018999999999999,0.2514152097662983,Head 1
30,0.33332999999999996,0.09327299999999994,0.2644439922470204,Head 1
31,0.344441,0.09327299999999994,0.1322219961235102,Head 1
32,0.355552,0.09569899999999998,0.17528208977267398,Head 1
33,0.36666299999999996,0.09804999999999997,0.19343710284691623,Head 1
34,0.377774,0.10258600000000007,0.30084059264387464,Head 1
35,0.388885,0.10468300000000008,0.2447862399813746,Head 1
36,0.39999599999999996,0.10468300000000008,0.1223931199906873,Head 1
37,0.411107,0.10800100000000001,0.21050805311027176,Head 1
38,0.422218,0.109545,0.1747347213620835,Head 1
39,0.43332899999999996,0.1113329999999999,0.16782816528908337,Head 1
40,0.44443999999999995,0.1113329999999999,0.08391408264454168,Head 1
41,0.455551,0.11288999999999993,0.1120227419792788,Head 1
42,0.46666199999999997,0.1155790000000001,0.1770175810517474,Head 1
43,0.47777299999999995,0.11685199999999996,0.14579436338159585,Head 1
44,0.488884,0.11780499999999994,0.11578261054508565,Head 1
45,0.49999499999999997,0.11859299999999995,0.09335165987608936,Head 1
46,0.511106,0.11949199999999993,0.08713123449208945,Head 1
47,0.5222169999999999,0.11975899999999995,0.05558073739724702,Head 1
48,0.533328,0.12036599999999997,0.05510564185135612,Head 1
49,0.544439,0.12080800000000003,0.04744301982766949,Head 1
50,0.55555,0.12080800000000003,0.023721509913834746,Head 1
51,0.566661,0.12103299999999995,0.02198585620792627,Head 1
52,0.577772,0.12152199999999991,0.032998148156161936,Head 1
53,0.5888829999999999,0.12149199999999993,0.015149060577947114,Head 1
54,0.5999939999999999,0.1214980000000001,0.007844532989008321,Head 1
55,0.611105,0.12152099999999999,0.004957276844602451,Head 1
56,0.622216,0.1215520000000001,0.0038736523724458693,Head 1
57,0.633327,0.121645,0.006121868036636882,Head 1
58,0.644438,0.12192700000000012,0.015751060919592653,Head 1
59,0.6555489999999999,0.12192700000000012,0.007875530459796326,Head 1
60,0.6666599999999999,0.1217140000000001,-0.00564733062106119,Head 1
61,0.677771,0.12161400000000011,-0.007323710310980103,Head 1
62,0.688882,0.12096499999999999,-0.03286714720841606,Head 1
63,0.699993,0.12078699999999998,-0.024443653705009553,Head 1
64,0.711104,0.12059799999999998,-0.020726911903355048,Head 1
65,0.7222149999999999,0.11998799999999998,-0.037813730454422524,Head 1
66,0.7333259999999999,0.11988200000000004,-0.023676912927685544,Head 1
67,0.7444369999999999,0.11963400000000002,-0.02299856806495995,Head 1
68,0.755548,0.11963400000000002,-0.011499284032479976,Head 1
69,0.766659,0.11903299999999994,-0.032794912468947834,Head 1
70,0.77777,0.11845299999999992,-0.042497717237085064,Head 1
71,0.7888809999999999,0.11845299999999992,-0.021248858618542532,Head 1
72,0.7999919999999999,0.11799899999999997,-0.03105463361131224,Head 1
73,0.8111029999999999,0.11799699999999991,-0.015617317705667707,Head 1
74,0.822214,0.11799300000000001,-0.007988660652847038,Head 1
75,0.833325,0.11821199999999998,0.005860768224560607,Head 1
76,0.844436,0.11878999999999995,0.028940644214879865,Head 1
77,0.855547,0.11878999999999995,0.014470322107439933,Head 1
78,0.8666579999999999,0.11992700000000012,0.05840067270884397,Head 1
79,0.8777689999999999,0.12101899999999999,0.07834082775933023,Head 1
0,0.0,-0.000320000000000098,0.09396532767840321,Head 1
1,0.011111,0.0010699999999999044,0.10953328934545678,Head 1
2,0.022222,0.0027489999999998904,0.13032240023028335,Head 1
3,0.033333,0.005050999999999917,0.16875223602550196,Head 1
4,0.044444,0.008043000000000022,0.2190174644262199,Head 1
5,0.05555499999999999,0.01226499999999997,0.2995006321321068,Head 1
6,0.066666,0.016807999999999934,0.35418736043649546,Head 1
7,0.077777,0.021484999999999976,0.38756078488929635,Head 1
8,0.088888,0.027063999999999977,0.44483790301975396,Head 1
9,0.09999899999999999,0.03343699999999994,0.509206819388554,Head 1
10,0.11110999999999999,0.03937199999999996,0.5216810804709859,Head 1
11,0.122221,0.04617800000000005,0.5671136029661243,Head 1
12,0.133332,0.051962000000000064,0.543839404309091,Head 1
13,0.144443,0.05766999999999989,0.5287822707802239,Head 1
14,0.155554,0.06350199999999995,0.5268337598163588,Head 1
15,0.16666499999999998,0.06851999999999991,0.4892291380307592,Head 1
16,0.177776,0.07310499999999998,0.450941632286015,Head 1
17,0.188887,0.07818600000000009,0.4541181026158774,Head 1
18,0.19999799999999998,0.0824149999999999,0.4173659543769611,Head 1
19,0.211109,0.08682100000000004,0.4069549599083137,Head 1
20,0.22221999999999997,0.09107799999999999,0.3950443956233115,Head 1
21,0.23333099999999998,0.09590199999999993,0.41460436863336125,Head 1
22,0.244442,0.10022400000000009,0.401794129236137,Head 1
23,0.255553,0.104657,0.40038405948801314,Head 1
24,0.266664,0.1086879999999999,0.3815888437121416,Head 1
25,0.277775,0.11227799999999988,0.35234603737222514,Head 1
26,0.288886,0.11572099999999996,0.33110956805161007,Head 1
27,0.29999699999999996,0.11856599999999995,0.2935810642886071,Head 1
28,0.311108,0.12138000000000004,0.2734217984569709,Head 1
29,0.322219,0.12340400000000007,0.2277918100375947,Head 1
30,0.33332999999999996,0.12612500000000004,0.23634212948104077,Head 1
31,0.344441,0.1280349999999999,0.20412192424910902,Head 1
32,0.355552,0.13016699999999992,0.19800192153414964,Head 1
33,0.36666299999999996,0.13203699999999996,0.18315180227549163,Head 1
34,0.377774,0.13309000000000015,0.13896137499249303,Head 1
35,0.388885,0.1346379999999998,0.13914138410319732,Head 1
36,0.39999599999999996,0.13577400000000006,0.12069120325672186,Head 1
37,0.411107,0.13663900000000018,0.09927099088225869,Head 1
38,0.422218,0.13737699999999986,0.08284582754443613,Head 1
39,0.43332899999999996,0.138328,0.08421834172650419,Head 1
40,0.44443999999999995,0.13866500000000004,0.05727432251477004,Head 1
41,0.455551,0.1391840000000002,0.051992394809727664,Head 1
42,0.46666199999999997,0.13960000000000017,0.04471638460673459,Head 1
43,0.47777299999999995,0.139818,0.03216829040434063,Head 1
44,0.488884,0.14029900000000017,0.03772936165434275,Head 1
45,0.49999499999999997,0.1406900000000002,0.03645985677893225,Head 1
46,0.511106,0.1408330000000002,0.024664992740109824,Head 1
47,0.5222169999999999,0.14123300000000016,0.030332676371852947,Head 1
48,0.533328,0.14164600000000016,0.03375152403778485,Head 1
49,0.544439,0.14161100000000015,0.015300746268734598,Head 1
50,0.55555,0.14186999999999994,0.019305489685523234,Head 1
51,0.566661,0.14200999999999997,0.015952807843392928,Head 1
52,0.577772,0.1419030000000001,0.0031613557712213847,Head 1
53,0.5888829999999999,0.1420729999999999,0.009230754386365865,Head 1
54,0.5999939999999999,0.14220999999999995,0.010780438843801858,Head 1
55,0.611105,0.1421969999999999,0.004805213571840594,Head 1
56,0.622216,0.14208599999999993,-0.0025924431645779583,Head 1
57,0.633327,0.14207599999999987,-0.0017462260823369277,Head 1
58,0.644438,0.14160299999999992,-0.022158325893294542,Head 1
59,0.6555489999999999,0.14140700000000006,-0.01989925114752311,Head 1
60,0.6666599999999999,0.14141199999999987,-0.009724623323747574,Head 1
61,0.677771,0.1416719999999998,0.006837805339292939,Head 1
62,0.688882,0.14223799999999986,0.028889157372196484,Head 1
63,0.699993,0.14334800000000003,0.06439507819110078,Head 1
64,0.711104,0.14482399999999984,0.09861820330218396,Head 1
65,0.7222149999999999,0.1470159999999998,0.14795008806095483,Head 1
66,0.7333259999999999,0.14905200000000018,0.1655959602396562,Head 1
67,0.7444369999999999,0.15224599999999988,0.22652941743418764,Head 1
68,0.0,-0.000320000000000098,0.09396532767840321,Head 1
69,0.011111,0.0010699999999999044,0.10953328934545678,Head 1
70,0.022222,0.0027489999999998904,0.13032240023028335,Head 1
71,0.033333,0.005050999999999917,0.16875223602550196,Head 1
72,0.044444,0.008043000000000022,0.2190174644262199,Head 1
73,0.05555499999999999,0.01226499999999997,0.2995006321321068,Head 1
74,0.066666,0.016807999999999934,0.35418736043649546,Head 1
75,0.077777,0.021484999999999976,0.38756078488929635,Head 1
76,0.088888,0.027063999999999977,0.44483790301975396,Head 1
77,0.09999899999999999,0.03343699999999994,0.509206819388554,Head 1
78,0.11110999999999999,0.03937199999999996,0.5216810804709859,Head 1
79,0.122221,0.04617800000000005,0.5671136029661243,Head 1
80,0.133332,0.051962000000000064,0.543839404309091,Head 1
81,0.144443,0.05766999999999989,0.5287822707802239,Head 1
82,0.155554,0.06350199999999995,0.5268337598163588,Head 1
83,0.16666499999999998,0.06851999999999991,0.4892291380307592,Head 1
84,0.177776,0.07310499999999998,0.450941632286015,Head 1
85,0.188887,0.07818600000000009,0.4541181026158774,Head 1
86,0.19999799999999998,0.0824149999999999,0.4173659543769611,Head 1
87,0.211109,0.08682100000000004,0.4069549599083137,Head 1
88,0.22221999999999997,0.09107799999999999,0.3950443956233115,Head 1
89,0.23333099999999998,0.09590199999999993,0.41460436863336125,Head 1
90,0.244442,0.10022400000000009,0.401794129236137,Head 1
91,0.255553,0.104657,0.40038405948801314,Head 1
92,0.266664,0.1086879999999999,0.3815888437121416,Head 1
93,0.277775,0.11227799999999988,0.35234603737222514,Head 1
94,0.288886,0.11572099999999996,0.33110956805161007,Head 1
95,0.29999699999999996,0.11856599999999995,0.2935810642886071,Head 1
96,0.311108,0.12138000000000004,0.2734217984569709,Head 1
