,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
314,-0.0023947169999999998,0.5454903333333333,0.6325400777777777,-0.0004750999999999999,0.5249341366666667,0.6853193238888888,-0.00499581244444444,0.48420045888888885,0.6349680155555557,1.5242211932967265,0.8786042813347723,2.5713964797782434,0.39352842432764135,-0.6961683153219493,-0.679957034131065
315,-0.001763475999999999,0.5455542222222223,0.6328873444444444,-0.00019404444444443927,0.5228965033333333,0.6840774168888889,-0.004939759111111108,0.4841776366666667,0.6350000815555554,0.8286484153522822,0.8763778368903279,2.563106590889354,0.3932604798831969,-0.6961678708775049,-0.681244034131065
316,-0.001089543777777779,0.5456992222222221,0.6331794666666667,-0.00021001111111110867,0.52124777,0.6819990944444445,-0.004885029111111109,0.4841488922222223,0.6349851815555554,1.5286213444078376,0.8760105035569947,2.556191257556021,0.39307507988319695,-0.6965570930997271,-0.6826811452421762
317,-0.00042265933333333433,0.545895888888889,0.6335563666666667,4.686666666667283e-05,0.5196395366666667,0.6799617565555556,-0.004765774666666663,0.4841048700000001,0.6348990585555555,0.8315153032189487,0.8811847257792168,2.5489119242226876,0.3930822687720858,-0.6971348708775049,-0.684332145242176
318,0.00023331577777777288,0.5461181111111112,0.6340188222222223,7.571111111111096e-05,0.5181569366666667,0.6783534894222222,-0.004630183555555554,0.48401792555555556,0.6346953965555556,1.5282911832967268,0.8896123924458836,2.5411659242226876,0.3928095576609747,-0.6979334264330604,-0.6860365896866206
319,0.0008573314444444439,0.5463761111111111,0.6345430111111111,8.723333333333761e-05,0.5166025366666668,0.6768386307111112,-0.004630296888888887,0.48402034777777775,0.6346807737777778,1.5267103221856155,0.9033510591125502,2.534334479778243,0.3923801021054192,-0.6990007597663939,-0.6878480341310651
320,0.001506682333333333,0.5466479999999999,0.6351076444444445,0.0004065111111111155,0.5151658255555556,0.6751062553333333,-0.0044863035555555535,0.4839868144444444,0.6346143731111111,1.5298298566300599,0.9062258368903279,2.5317393686671323,0.39185070210541917,-0.7002494264330603,-0.689694034131065
321,0.0021635727777777774,0.5469386666666667,0.6356682222222222,0.0005845444444444397,0.5137250144444444,0.673551436111111,-0.004229754666666664,0.48389514777777787,0.6344696663333333,0.8395154744078376,0.9016583924458834,2.526958368667133,0.39142492432764137,-0.7010160930997271,-0.6914184785755094
322,0.0027924619999999995,0.5471892222222221,0.6361615333333333,0.0006359444444444529,0.5126317144444444,0.6719835408888889,-0.004058276888888886,0.4838437366666667,0.6345068596666666,0.8423915099633932,0.9028483924458836,2.521141035333799,0.39117277988319693,-0.7016027597663937,-0.6930218119088428
323,0.003414052666666667,0.547459111111111,0.6365894333333333,0.0009718666666666634,0.51154217,0.6702968096666667,-0.003861085777777776,0.4838417144444444,0.6344481955555555,0.843980568852282,0.9077676146681058,2.516468924222688,0.39078240210541915,-0.701913093099727,-0.6944757007977318
324,-0.00012964049999999918,0.5549703749999999,0.6354342875,0.003721600000000002,0.5125357524999999,0.671471948875,-0.0009473889999999999,0.48338345,0.634063449,0.14380280821339325,0.8927958785569947,2.5190798825560208,0.3945899354387524,-0.709593870877505,-0.6920768257977316
325,0.0006307389999999939,0.5552738749999999,0.6357311999999999,0.004142500000000007,0.51153964,0.669392030875,-0.0009653827499999969,0.4835907875,0.6343061758749999,0.14785872246339324,0.8946980035569946,2.5170975075560214,0.3942895604387525,-0.710120370877505,-0.6936884507977318
326,0.0012727577499999964,0.5555548749999999,0.6360224125,0.004432249999999995,0.5105986025,0.667405407625,-0.0007632614999999979,0.4835588625,0.63416129125,0.15519193371339324,0.8876783785569946,2.509741882556021,0.39389283543875253,-0.7110123708775049,-0.6952813257977318
327,0.0018783414999999984,0.5557676250000001,0.6362406625,0.004621049999999991,0.5096569275,0.665695826625,-0.000741055249999999,0.48368495,0.6342217455,0.16027107121339323,0.8885823785569946,2.502366507556021,0.3935509604387525,-0.7114864958775049,-0.6966664507977316
328,-0.0013298368571428606,0.5705224285714285,0.6387789142857143,0.003703428571428572,0.51162135,0.6700224192857142,0.0013305882857142873,0.48320726857142865,0.637420001,0.15724677996339323,0.8720463606998516,2.5075068289845923,0.39723274972446676,-0.7129704423060764,-0.7010578436548747
329,-0.0007066054285714309,0.5707574285714285,0.6390015142857143,0.003516957142857138,0.5107837928571429,0.6682856935714285,0.0015771768571428578,0.4831481971428571,0.6372724872857143,0.1623113613919647,0.8764893606998517,2.50331968612745,0.3967751497244668,-0.7134047280203621,-0.7023485579405888
330,-0.0018796786666666644,0.5904551666666666,0.64452235,0.004749450000000002,0.5124584833333333,0.6733908438333334,0.005417814666666666,0.48199567666666665,0.6416486511666667,0.17157314663005988,0.8633568368903278,2.508315924222688,0.39857525210541916,-0.7151593708775049,-0.6987577007977315
331,-0.0012048059999999992,0.5907373333333333,0.6448978833333333,0.0016178333333333277,0.5091846666666666,0.6740203118333333,0.005553883,0.4820211933333334,0.6416193831666667,0.17145412996339326,0.8734723368903278,2.498786257556021,0.39814853543875245,-0.7158807042108383,-0.7006515341310648
332,-0.0005706084999999988,0.5909601666666667,0.64522225,0.0012149166666666673,0.5083561,0.6731661168333334,0.005798936333333335,0.4819693433333334,0.641469975,0.1742992116300599,0.8732090035569945,2.4935932575560216,0.3973527187720858,-0.7162342042108384,-0.7022953674643984
333,1.4507666666667302e-05,0.5912913333333334,0.6455496,0.0012653333333333266,0.5079363166666666,0.6728382513333333,0.0059258063333333345,0.48205079333333334,0.6415384993333334,0.1798729816300599,0.8718761702236613,2.487011090889354,0.39653883543875246,-0.7164817042108383,-0.7041167007977318
334,0.00011973339999999943,0.6237212000000001,0.648297,0.004196120000000003,0.5115215799999999,0.6764247601,0.0094022296,0.48199890199999995,0.6409124164,0.18086718196339324,0.8643771035569945,2.486536457556021,0.3943381954387525,-0.7455594708775048,-0.7064011007977317
335,0.0008438116000000003,0.6242354,0.64862028,0.0040914600000000025,0.51163232,0.6757991972,0.0097767356,0.481881102,0.6407403276,0.18399452796339325,0.8585381035569946,2.481098857556021,0.3934779154387525,-0.7452162708775049,-0.7082889007977318
336,0.0015685556000000025,0.6247219999999999,0.6488434,0.004180979999999996,0.5111803,0.6750262458,0.0101125716,0.481844182,0.64055963,0.18731405396339323,0.8576907035569945,2.476070857556021,0.3926032354387525,-0.7449776708775048,-0.7099455007977318
337,0.0023433213999999995,0.6252340000000001,0.6491171400000001,0.004172880000000001,0.51106798,0.6742881265999999,0.010407159600000002,0.481794102,0.6404983326,0.18841927196339325,0.8602887035569944,2.472487257556021,0.39179111543875245,-0.744864470877505,-0.7114527007977318
338,0.0030395970000000002,0.6257048,0.6494475000000001,0.004048360000000001,0.510858,0.6736907451999999,0.0106668976,0.481699242,0.6402973914,0.19149911196339325,0.8606879035569944,2.468292657556021,0.39112889543875246,-0.7449020708775048,-0.7127871007977317
339,0.0037665359999999983,0.6261314,0.6498061399999999,0.004241800000000001,0.5104782400000001,0.6730782942,0.0109218136,0.4815782220000001,0.6400230666,0.19490379196339322,0.8594033035569945,2.4640780575560206,0.3905790354387525,-0.7451078708775046,-0.7138145007977317
340,0.004619598999999999,0.6264668,0.6501048,0.004659560000000002,0.50752142,0.6723985152,0.0108533376,0.481759362,0.6402137541999999,0.19736775196339323,0.8596195035569945,2.460545857556021,0.39004335543875246,-0.745256670877505,-0.7141811007977317
341,0.0053853982,0.6267554000000001,0.6504160999999999,0.004715019999999998,0.5038914999999999,0.671865386,0.011104631600000001,0.481555002,0.6398883618,0.20002765196339328,0.8599671035569946,2.456925257556021,0.38978623543875246,-0.7455428708775047,-0.7145005007977316
342,0.006110955879999998,0.6269553999999999,0.6507371999999999,0.004946460000000002,0.5037132599999999,0.6713740314000001,0.0112264176,0.48150202200000003,0.6397639544,0.20223195196339322,0.8588605035569945,2.453727057556021,0.3895757354387525,-0.7458134708775048,-0.7150975007977316
343,0.006935217960000001,0.6271640000000002,0.65099822,0.005228960000000005,0.5036726,0.6708687268,0.011223697600000002,0.48162982200000004,0.63985658058,0.2049088519633932,0.8580113035569946,2.450396457556021,0.38878643543875246,-0.7457622708775048,-0.7152249007977317
344,0.0076859986000000005,0.6272592000000001,0.6512060399999999,0.005309039999999998,0.50369662,0.6705584464,0.0115393636,0.481388922,0.63954632616,0.20665023196339324,0.8589953035569945,2.447490457556021,0.38823951543875246,-0.7456780708775048,-0.7154517007977319
