,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
317,0.008822675999999998,0.2602225000000001,0.62347138,-0.011341590000000007,0.281187814,0.6678982292,0.0035050877000000003,0.26599490299999995,0.6218391977000001,0.16013220596339323,0.8576644035569945,2.5432786575560216,0.39131786543875247,-0.7023216708775049,-0.7129764007977318
318,0.009496091999999998,0.26036760000000003,0.6237353,-0.011360960000000007,0.28029739400000003,0.6670087122,0.003555130400000001,0.26603447300000005,0.6218126977999999,0.16318595096339322,0.8556457035569947,2.540491357556021,0.39089207543875243,-0.702807070877505,-0.7136263007977317
319,0.010431986999999998,0.2606319,0.6241428,-0.011388460000000006,0.27938343400000004,0.6659515528,0.0035943982,0.26610456299999996,0.6218327496,0.16521034296339326,0.8573869035569948,2.5363381575560213,0.39013458543875246,-0.703489070877505,-0.714221900797732
320,0.011292667999999997,0.26086489999999996,0.62447342,-0.011503099999999999,0.27855382399999995,0.6651192448,0.0036540748000000005,0.266168163,0.6218587729999999,0.16559753496339327,0.8627894035569945,2.5319181575560217,0.3894805154387525,-0.7042961708775051,-0.7148024007977319
321,0.012353016,0.26115009999999994,0.62486995,-0.011576309999999998,0.277793254,0.6644373322,0.0038248540000000012,0.266165183,0.6217766607,0.16846190196339325,0.8640177035569947,2.527458557556021,0.38861140543875244,-0.704601170877505,-0.7150192007977318
322,0.013297605999999998,0.2614516,0.62521536,-0.011796989999999999,0.276925534,0.6636816417,0.003841113400000001,0.26622580300000004,0.6217363805,0.17092693396339323,0.8667757035569947,2.524134757556021,0.38778358543875247,-0.7055166708775051,-0.7154736007977319
323,0.014075919999999997,0.26166280000000003,0.62552005,-0.01209543,0.276093414,0.66297811646,0.0038907997999999997,0.266352083,0.6217360594,0.17387087596339323,0.8665544035569945,2.520525457556021,0.3870049854387525,-0.706182470877505,-0.7157978007977319
324,0.014837886999999998,0.2619549,0.62575779,-0.01234303,0.27555816400000005,0.66266779046,0.003942585400000001,0.266493193,0.6217997159299999,0.17675291296339324,0.8661411035569946,2.5172106575560216,0.38606669543875255,-0.707284270877505,-0.7163089007977319
325,0.015991567,0.2623164,0.6261217,-0.012568200000000005,0.27444403399999995,0.66147874907,0.004039049400000001,0.266307733,0.62178938137,0.1795619899633933,0.8671424035569946,2.5122735575560218,0.3849574954387525,-0.7086228708775049,-0.7170049007977317
326,0.016839718,0.26265910000000003,0.6263253100000001,-0.012753270000000008,0.27389890400000005,0.6607793480699999,0.0040937187,0.266418583,0.62178535191,0.18101694596339327,0.8700857035569947,2.507943257556021,0.3839372854387525,-0.7092631708775049,-0.7174941007977316
327,0.017676953,0.2629685,0.6265417999999999,-0.012876730000000006,0.27340183400000007,0.6601690554999999,0.00421450148,0.266517513,0.62187484155,0.18183478396339328,0.8725840035569947,2.5042997575560215,0.3831989354387525,-0.708875070877505,-0.7180983007977317
328,0.018481753999999996,0.26327740000000005,0.6267524100000001,-0.012948450000000004,0.272859674,0.65966520636,0.00424609166,0.266611893,0.62194620027,0.18346664996339324,0.8730488035569947,2.500820557556021,0.3824364754387525,-0.708714070877505,-0.7185562007977317
329,0.019262121,0.2635749,0.6269491700000001,-0.012908220000000003,0.27242092400000006,0.65928780251,0.004288197400000001,0.26664518299999995,0.62201424502,0.18658574296339325,0.8725730035569945,2.497395057556021,0.38159062543875244,-0.7083275708775049,-0.7190044007977318
330,0.019972374999999997,0.26379600000000003,0.62705826,-0.012834240000000002,0.272135864,0.6590028323,0.004417442650000001,0.266697193,0.62207740212,0.18864926796339324,0.8722472035569947,2.494769157556021,0.3807957854387524,-0.708561270877505,-0.7193710007977319
331,0.02132067,0.2630636666666667,0.6262195333333334,-0.01438876666666667,0.2725231988888889,0.6577892427777777,0.003540356666666667,0.26654965333333336,0.6198295932555555,0.19280886329672656,0.8745246146681056,2.4948607020004654,0.3793708909943081,-0.7074046486552826,-0.7258931452421762
332,0.02202747444444444,0.26335444444444445,0.6263969444444445,-0.014552066666666669,0.27214721,0.6574203037777778,0.003626133777777778,0.2666311866666667,0.6198028904444446,0.19526667440783768,0.8744708368903279,2.4918478131115767,0.3786417576609747,-0.707677870877505,-0.7262008119088428
333,0.022628301111111106,0.26360855555555557,0.6265583,-0.014571111111111111,0.2719591544444444,0.6571127326666667,0.0036781628888888887,0.2666747755555556,0.619799049788889,0.19653366329672656,0.8757603924458834,2.490209813111577,0.3781591687720858,-0.7078793153219496,-0.7264854785755096
334,0.023537478888888887,0.26408422222222216,0.6267838444444445,-0.014770966666666671,0.27166016555555556,0.6567026512222222,0.003728999888888889,0.26674097555555565,0.6198269709222222,0.19810492996339324,0.8785340591125501,2.48720914644491,0.37724165766097467,-0.7076992042108382,-0.7271235896866207
335,0.02436269666666667,0.26448844444444447,0.6270342222222222,-0.014906033333333334,0.27136147666666666,0.6562411407777778,0.0038167372222222226,0.26680509777777783,0.6198062032,0.199259707741171,0.8803600591125502,2.4844598131115765,0.37623351321653026,-0.7080140930997272,-0.7275462563532875
336,0.025083483333333337,0.26480044444444445,0.6272445666666667,-0.014879377777777777,0.2712332988888889,0.6560541002222222,0.0038547778888888898,0.2668839311111111,0.6198645481777778,0.1999556632967266,0.8826391702236613,2.482435479778243,0.3755467354387525,-0.7079224264330606,-0.7277780341310652
337,0.02579528,0.265147,0.6274496444444444,-0.014708111111111116,0.27125251,0.6558972487777779,0.00396371,0.26692974222222227,0.6198763629999999,0.20069374107450436,0.8841739480014391,2.480879368667132,0.37479283543875247,-0.7079476486552827,-0.7280332563532873
338,0.026496302222222223,0.2654702222222222,0.6276417666666666,-0.01451566666666667,0.2693504211111111,0.6558494702222222,0.004054070777777778,0.2665505311111111,0.6199119408444445,0.2019917855189488,0.8834127257792168,2.4797640353337993,0.3739897465498636,-0.7082966486552826,-0.7282202563532874
339,0.027094072222222224,0.2656906666666667,0.6277680111111112,-0.014521911111111107,0.26931641,0.6557213087777778,0.004163292000000001,0.2664135644444445,0.6199281267333334,0.2028922744078377,0.8839023924458834,2.4788428131115774,0.3733407243276413,-0.7085814264330605,-0.7284132563532872
340,0.027755230000000006,0.2659986666666666,0.6278586666666668,-0.01433385555555556,0.26873545444444447,0.6556585117777778,0.004258155000000001,0.2666041977777778,0.6198762967111111,0.20468761885228215,0.8826161702236612,2.4774917020004654,0.3726207798831969,-0.7089446486552827,-0.7284999230199541
341,0.02831098777777778,0.26624944444444437,0.6279958,-0.014298400000000001,0.2686533433333333,0.6555678464444444,0.004284221555555555,0.2666560866666667,0.6198608796666666,0.2060488744078377,0.8818686146681057,2.4765129242226878,0.3720600021054192,-0.7092595375441717,-0.7284315896866207
342,0.028761949999999998,0.2663907777777778,0.628075311111111,-0.014296133333333337,0.26857976555555557,0.6554422125555556,0.0043201690000000004,0.2666337311111111,0.6198466672555555,0.2067204966300599,0.8823510591125502,2.4757832575560212,0.37164980210541915,-0.7094070930997272,-0.7285678119088428
343,0.029842257500000004,0.26709675,0.6234413000000001,-0.011787512500000003,0.269079325,0.6551056453749999,0.006414056374999999,0.26686294625,0.6154573340875,0.20845545496339324,0.8791785035569946,2.472449757556021,0.3699871354387525,-0.709840245877505,-0.7274857007977318
344,0.0305463175,0.26732912500000006,0.6235199874999999,-0.011785899999999995,0.26903427500000004,0.654912050625,0.006513058625,0.26692819625,0.6154187853374999,0.20973960496339322,0.8801941285569945,2.470719632556021,0.3693253979387525,-0.7102351208775051,-0.7274779507977319
345,0.0310217175,0.267450375,0.623606175,-0.011835150000000003,0.26893999999999996,0.6547352631250001,0.006554215625,0.26691013375,0.6153833345624999,0.21032631746339325,0.8815745035569946,2.4697167575560215,0.36875353543875244,-0.7105087458775049,-0.7274425757977317
346,0.031585191250000005,0.26759437500000005,0.6236849625,-0.0118617375,0.2689332125,0.6545438426250001,0.006615550249999999,0.26649087125000004,0.6153280360375,0.21087527996339323,0.8830747535569945,2.468537507556021,0.36817022293875246,-0.7108982458775049,-0.7273688257977315
347,0.032086903750000006,0.267689125,0.6237033375,-0.011782612500000001,0.26885958749999994,0.654437880375,0.0067103513750000005,0.26652693375,0.6152532027750001,0.21151067996339323,0.8843563785569946,2.4677651325560213,0.36757229793875246,-0.711408495877505,-0.7272660757977317
348,0.03502917714285714,0.2674171428571429,0.6231911285714286,-0.01273165714285715,0.26741882857142857,0.6554491818571428,0.008054596714285715,0.2665198228571429,0.6149699227428572,0.21498742996339323,0.8823417892712805,2.4698716861274503,0.36683190686732386,-0.7132815851632194,-0.7272552722263033
349,0.03956747333333333,0.2652393333333333,0.6282691000000001,-0.011838200000000002,0.26670485,0.6623558489999999,0.010063688999999999,0.266719355,0.6217293034833333,0.22313764663005994,0.880852836890328,2.4636870908893544,0.36353273543875253,-0.709316370877505,-0.7170623674643984
350,0.04015064,0.2653238333333333,0.62832605,-0.011753466666666665,0.26668515000000004,0.6623021271666668,0.010122698666666666,0.26676730499999995,0.6217216947333334,0.22414731329672657,0.8799666702236612,2.4622924242226882,0.3629435021054192,-0.7096952042108384,-0.7170700341310652
351,0.04067714666666667,0.265412,0.6282773666666668,-0.011651666666666663,0.26663753333333334,0.6621563725,0.010225573833333333,0.2667991383333333,0.6216666383833332,0.22507986329672658,0.8796423368903278,2.4611080908893546,0.3623986354387525,-0.7099980375441716,-0.7170233674643983
352,0.035486314,0.2677182,0.62253846,-0.012408579999999997,0.26689825,0.6565634346,0.009986258000000001,0.266998448,0.6169114893400001,0.22073210996339326,0.8755573035569946,2.461829657556021,0.3657094554387525,-0.7209980708775048,-0.7193747007977318
353,0.036009592,0.2677354,0.6224837599999999,-0.012346320000000004,0.26564739,0.6564745758,0.0099762436,0.26665754799999997,0.61689925954,0.22163404996339323,0.8761001035569945,2.4608768575560207,0.36520847543875246,-0.720654270877505,-0.719142900797732
354,0.036472694,0.2677888,0.62250032,-0.012285020000000002,0.26557066999999995,0.6563759164,0.0099825862,0.266695628,0.6169017377999999,0.2222411299633932,0.8762129035569947,2.4599200575560216,0.36488657543875247,-0.7202466708775048,-0.7193839007977316
355,0.036885112,0.26782960000000006,0.6225091199999999,-0.012319939999999996,0.26550221,0.6562661970000001,0.0099504484,0.26669034799999997,0.6169492804599999,0.22307408996339326,0.8759699035569947,2.458471457556021,0.36445553543875253,-0.720104670877505,-0.7195393007977317
