,index,time,y,velY
52,,0.577772,0.5291472,-0.47578938603686227
53,,0.5888829999999999,0.524809,-0.43311564522795637
54,,0.5999939999999999,0.5215202,-0.3645553025887771
55,,0.611105,0.5178546,-0.34723130083088105
56,,0.622216,0.5153843,-0.2847802620615586
0,,0.0,0.25173328,0.12513957686502128
1,,0.011111,0.25413668,0.17072386997332606
2,,0.022222,0.25891028,0.3001760831281439
3,,0.033333,0.26545278,0.44450348571851384
4,,0.044444,0.27425787999999995,0.6184852051938783
5,,0.05555499999999999,0.28521848,0.8024745349162643
6,,0.066666,0.29473908,0.8296685517709749
7,,0.077777,0.30796157999999996,1.0098527260699879
8,,0.088888,0.31811528,0.961847432245688
9,,0.09999899999999999,0.32585028,0.8290021969076515
10,,0.11110999999999999,0.33499948,0.8262192156349987
11,,0.122221,0.34469488,0.8494069707911276
12,,0.133332,0.35621548,0.9431356697174067
13,,0.144443,0.36917558,1.0547781669620258
14,,0.155554,0.38342248,1.168505994650125
15,,0.16666499999999998,0.39794538,1.2377900326954165
16,,0.177776,0.41370608,1.3281336087336304
17,,0.188887,0.43065808,1.426914432843101
18,,0.19999799999999998,0.44850238,1.5164587464368497
19,,0.211109,0.46587908,1.540188692811622
20,,0.22221999999999997,0.48270358,1.527204417506523
21,,0.23333099999999998,0.49964688,1.526058333314507
22,,0.244442,0.5156683799999999,1.484003876404347
23,,0.255553,0.5313871800000001,1.4493550117329153
24,,0.266664,0.54683948,1.4200379594709927
25,,0.277775,0.56309438,1.4414967945136423
26,,0.288886,0.57556348,1.281863508407933
27,,0.29999699999999996,0.58724558,1.1666315112015377
28,,0.311108,0.59854678,1.0918748411916204
29,,0.322219,0.60599308,0.8810242714643197
30,,0.33332999999999996,0.61268278,0.7415516461272648
31,,0.344441,0.61671308,0.5521411367167708
32,,0.355552,0.61948728,0.40091081676086715
33,,0.36666299999999996,0.62130858,0.28241472797363065
34,,0.377774,0.62262288,0.2003514554277293
35,,0.388885,0.6207178799999999,0.014449870455290018
36,,0.39999599999999996,0.61803328,-0.11358327285443248
37,,0.411107,0.61505898,-0.19063647487560006
38,,0.422218,0.60974838,-0.3342976272317004
39,,0.43332899999999996,0.60387758,-0.431337455502267
40,,0.44443999999999995,0.59707048,-0.5219912909767688
41,,0.455551,0.58986518,-0.5852373879058073
42,,0.46666199999999997,0.58167438,-0.6612083798497601
43,,0.47777299999999995,0.57350548,-0.698208365966642
44,,0.488884,0.56617368,-0.6790384823263145
45,,0.49999499999999997,0.55712858,-0.7465528114988619
46,,0.511106,0.55058458,-0.667759350578879
47,,0.5222169999999999,0.54398998,-0.6306396428891158
48,,0.533328,0.5369026800000001,-0.6342515107614469
49,,0.544439,0.53205098,-0.5354544386675619
50,,0.55555,0.52614388,-0.5335493775553606
51,,0.566661,0.52339958,-0.39026942372503126
52,,0.577772,0.52037528,-0.3312295728111242
53,,0.5888829999999999,0.51846108,-0.25175464780417506
54,,0.5999939999999999,0.51518308,-0.2733887990168388
55,,0.611105,0.51352968,-0.211098143545861
56,,0.622216,0.5103213799999999,-0.24992401552237037
57,,0.633327,0.50979398,-0.14869524509355653
0,,0.0,0.2515132,0.08749964797318863
1,,0.011111,0.2538354,0.14824986898704418
2,,0.022222,0.2578461,0.25460823932657195
3,,0.033333,0.26303740000000003,0.3609149557716475
4,,0.044444,0.2696584,0.478405457365618
5,,0.05555499999999999,0.2776602,0.5992873295288177
6,,0.066666,0.2846889,0.6159383277110383
7,,0.077777,0.2934005,0.6999950841147211
8,,0.088888,0.30224239999999997,0.7478870209521477
9,,0.09999899999999999,0.31025470000000005,0.7345006160471332
10,,0.11110999999999999,0.3179825,0.7150047855683399
11,,0.122221,0.32541080000000006,0.6917792355526001
12,,0.133332,0.3343592,0.7485716445965669
13,,0.144443,0.3439283,0.8048996284363448
14,,0.155554,0.35294050000000005,0.8080028697487289
15,,0.16666499999999998,0.3638797,0.8962703575635881
16,,0.177776,0.37650069999999997,1.0160858582885888
17,,0.188887,0.3899238,1.1120884695997
18,,0.19999799999999998,0.40570999999999996,1.2664303386608875
19,,0.211109,0.42175480000000004,1.3552383895626496
20,,0.22221999999999997,0.4377564,1.3976983955733306
21,,0.23333099999999998,0.45544769999999996,1.4949656589512754
22,,0.244442,0.47409019999999996,1.5864037186845301
23,,0.255553,0.49291670000000004,1.6404028313519887
24,,0.266664,0.5098452,1.5819915335771715
25,,0.277775,0.5278132,1.599563852469442
26,,0.288886,0.5445663000000001,1.5536789652051142
27,,0.29999699999999996,0.5612049000000001,1.525583970047434
28,,0.311108,0.5732165,1.3033193902977653
29,,0.322219,0.5853648,1.1983386619385508
30,,0.33332999999999996,0.5955820000000001,1.058947928755255
31,,0.344441,0.6039167000000001,0.9045392150301353
32,,0.355552,0.6056201999999999,0.5289278740977271
33,,0.36666299999999996,0.6124816,0.573230024709741
34,,0.377774,0.6127157000000001,0.2971496177009296
35,,0.388885,0.6111989,0.08031812628363483
36,,0.39999599999999996,0.61029,-0.000741845867272245
37,,0.411107,0.6052904000000001,-0.22535517277612926
38,,0.422218,0.6007218999999999,-0.318262142233632
39,,0.43332899999999996,0.5932907000000001,-0.49353841519025043
40,,0.44443999999999995,0.5853113000000001,-0.6058457983610315
41,,0.455551,0.5769715,-0.6782176521280506
42,,0.46666199999999997,0.5681411000000001,-0.7364807997837582
43,,0.47777299999999995,0.5586230999999999,-0.7965546830347168
44,,0.488884,0.5489679000000001,-0.8327656864008011
45,,0.49999499999999997,0.5391149,-0.8597722770947445
46,,0.511106,0.5289907,-0.8854796944829278
47,,0.5222169999999999,0.5203880999999999,-0.8298607184501817
48,,0.533328,0.5130731,-0.7441086510080069
49,,0.544439,0.5066705,-0.6601742067028121
50,,0.55555,0.5013479999999999,-0.5696019985003629
51,,0.566661,0.4987054,-0.403719188432068
52,,0.577772,0.49582470000000006,-0.3314923905439954
53,,0.5888829999999999,0.49234629999999996,-0.3222757605676553
0,,0.0,0.24570348000000003,0.08462918704510895
1,,0.011111,0.24810478000000002,0.1503741741183602
2,,0.022222,0.25059388,0.18719770716537965
3,,0.033333,0.25450608,0.26964961409029636
4,,0.044444,0.25979518,0.372836687163949
5,,0.05555499999999999,0.26683048000000004,0.5030100094986347
6,,0.066666,0.27519928,0.6281047707469753
7,,0.077777,0.28564468000000004,0.7841000858504947
8,,0.088888,0.29607238,0.8613012354371719
9,,0.09999899999999999,0.30851008,0.990352714739556
10,,0.11110999999999999,0.32191118,1.0982318879250836
11,,0.122221,0.33581028,1.1745816986200883
12,,0.133332,0.34696928,1.089450870910259
13,,0.144443,0.35719438000000003,1.0048595367961448
14,,0.155554,0.36465958000000004,0.8383671277716664
15,,0.16666499999999998,0.37366848,0.8245881179313731
16,,0.177776,0.38309868,0.8366573025981229
17,,0.188887,0.39339838,0.8818197862104091
18,,0.19999799999999998,0.40395138,0.9157996420026951
19,,0.211109,0.41677578000000004,1.0350035920390586
20,,0.22221999999999997,0.43031958000000003,1.1269788907904768
21,,0.23333099999999998,0.44647638,1.2905527160279435
22,,0.244442,0.46069468,1.2851062563129556
23,,0.255553,0.47614728000000006,1.337927081896017
24,,0.266664,0.49289968000000006,1.422829079603395
25,,0.277775,0.50845548,1.411432539981695
26,,0.288886,0.52509618,1.4545552583807342
27,,0.29999699999999996,0.54088378,1.4377267336814126
28,,0.311108,0.55847968,1.5106867850748884
29,,0.322219,0.57281138,1.400276341866935
30,,0.33332999999999996,0.58423118,1.2140343098948563
31,,0.344441,0.5945005800000001,1.0691447762236452
32,,0.355552,0.60063278,0.8105241476294143
33,,0.36666299999999996,0.60409188,0.5609231304252754
34,,0.377774,0.60592248,0.3628393889908762
35,,0.388885,0.60693148,0.22682514854997535
36,,0.39999599999999996,0.60364458,-0.0344994048448027
37,,0.411107,0.60177818,-0.10123854231079729
38,,0.422218,0.59636908,-0.29403120527474236
39,,0.43332899999999996,0.59129308,-0.37543788686021207
40,,0.44443999999999995,0.5860725800000001,-0.42264379267859675
41,,0.455551,0.57843718,-0.5549183323036612
42,,0.46666199999999997,0.57094588,-0.6145710372705409
43,,0.47777299999999995,0.56433518,-0.6047699934800175
44,,0.488884,0.55844328,-0.5675231481215253
45,,0.49999499999999997,0.55236658,-0.5572158086031052
46,,0.511106,0.54660758,-0.5377654958774715
47,,0.5222169999999999,0.5463827800000001,-0.2789988490997435
48,,0.533328,0.54196808,-0.33816291118474284
49,,0.544439,0.53952858,-0.2788600533783461
50,,0.55555,0.53585098,-0.30492368162572503
51,,0.566661,0.53129348,-0.35755139170837114
52,,0.577772,0.52811328,-0.3218861269584951
53,,0.5888829999999999,0.52334748,-0.3754062081106958
54,,0.5999939999999999,0.51884688,-0.39023212934559925
55,,0.611105,0.5155187800000001,-0.34488206233277374
56,,0.622216,0.51305268,-0.28341664092248564
0,,0.0,0.24856370000000003,0.1009271547932728
1,,0.011111,0.2511922,0.16874726023346254
2,,0.022222,0.25414020000000004,0.21703495673000017
3,,0.033333,0.2584725,0.30347292791949365
4,,0.044444,0.264355,0.4164516111112189
5,,0.05555499999999999,0.2696438,0.4462241855394085
6,,0.066666,0.27746360000000003,0.5750066117148956
7,,0.077777,0.2859581,0.6697596284206717
8,,0.088888,0.2941882,0.7052380177923725
9,,0.09999899999999999,0.30224930000000005,0.7153721364274634
10,,0.11110999999999999,0.31066740000000004,0.7365043563966128
11,,0.122221,0.31747349999999996,0.6745297409739308
12,,0.133332,0.32352610000000004,0.6096345941842057
13,,0.144443,0.33149610000000007,0.6634708836279697
14,,0.155554,0.3392098,0.6788554130136939
15,,0.16666499999999998,0.3467549,0.678960601835799
16,,0.177776,0.35568220000000006,0.7412128182430765
17,,0.188887,0.36593890000000007,0.8321625246826942
18,,0.19999799999999998,0.3740588,0.7814804163328852
19,,0.211109,0.38367320000000005,0.8233925346897089
20,,0.22221999999999997,0.39593200000000006,0.9633477838600203
21,,0.23333099999999998,0.40840680000000007,1.0430455056461476
22,,0.244442,0.4184475000000001,0.9733587711832581
23,,0.255553,0.4314817000000001,1.0732242510402834
24,,0.266664,0.44429740000000006,1.1133243926428125
25,,0.277775,0.4583296,1.188117510874549
26,,0.288886,0.47215280000000004,1.2161089759394812
27,,0.29999699999999996,0.4873449000000001,1.2917058244831077
28,,0.311108,0.5031044,1.355037504087469
29,,0.322219,0.5169388,1.300072977585991
30,,0.33332999999999996,0.5292034,1.201949007918185
31,,0.344441,0.5404764000000001,1.1082645768598254
32,,0.355552,0.5519952,1.072483471941745
33,,0.36666299999999996,0.5615643,0.9668555421089338
34,,0.377774,0.5702133,0.8726366631433886
35,,0.388885,0.5786603,0.8164371327597054
36,,0.39999599999999996,0.5863945,0.756261046804658
37,,0.411107,0.5920072000000001,0.6307045491425876
38,,0.422218,0.5953431,0.46546927574130315
39,,0.43332899999999996,0.600265,0.45422235274780187
40,,0.44443999999999995,0.5993597,0.18637226898482714
41,,0.455551,0.6012681000000001,0.17906499328100292
42,,0.46666199999999997,0.5989493,-0.014814546829936187
43,,0.47777299999999995,0.5969226000000001,-0.0986096854390855
44,,0.488884,0.5921532,-0.26392998897100683
45,,0.49999499999999997,0.5868368,-0.3712053868894274
46,,0.511106,0.5799107,-0.49728031022088354
47,,0.5222169999999999,0.5720086,-0.6042382110910026
48,,0.533328,0.5633495000000001,-0.6917825021794641
49,,0.544439,0.5541601,-0.7594183863610855
50,,0.55555,0.5450455000000001,-0.7898702947915577
51,,0.566661,0.535806,-0.8107168052123601
52,,0.577772,0.5270685,-0.7985498345204971
53,,0.5888829999999999,0.5189227000000001,-0.7658395829069042
54,,0.5999939999999999,0.5107783,-0.7494214564701046
55,,0.611105,0.5044434,-0.6597840789685612
56,,0.622216,0.498884,-0.5800675412392978
57,,0.633327,0.49646900000000005,-0.39870985738051407
58,,0.644438,0.4948405,-0.2726381615225868
59,,0.6555489999999999,0.496158,-0.07703098788036587
0,,0.0,0.2791521,0.22949567550278557
1,,0.011111,0.2826702,0.273063920912223
2,,0.022222,0.28681789999999996,0.3231803269397753
3,,0.033333,0.2927484,0.4284653322215779
4,,0.044444,0.29875779999999996,0.48465837036782894
5,,0.05555499999999999,0.3063407,0.5835630975230406
6,,0.066666,0.3146746,0.6668107990540235
7,,0.077777,0.32232990000000006,0.6778973444464624
8,,0.088888,0.3312646,0.7410141928784361
9,,0.09999899999999999,0.34092,0.8050044414126669
10,,0.11110999999999999,0.3490833,0.769854394228068
11,,0.122221,0.35719049999999997,0.749754845390516
12,,0.133332,0.3702767,0.9637623115441487
13,,0.144443,0.381452,0.9847746847073637
14,,0.155554,0.3960755,1.1504514229944889
15,,0.16666499999999998,0.41245560000000003,1.312337582615956
16,,0.177776,0.4289084000000001,1.3965521951420183
17,,0.188887,0.4463285,1.4821884366943978
18,,0.19999799999999998,0.46904980000000007,1.7635629430344484
19,,0.211109,0.4889412000000001,1.7769034227367366
20,,0.22221999999999997,0.5080458,1.748167308524336
21,,0.23333099999999998,0.5283973000000001,1.7899103125287543
22,,0.244442,0.5468303,1.724448451197323
23,,0.255553,0.5640112,1.635372457080979
24,,0.266664,0.5798744,1.531537367051873
25,,0.277775,0.5963694,1.5080511063501665
26,,0.288886,0.6098063,1.3586920998405487
27,,0.29999699999999996,0.6251321000000001,1.3690139465992437
28,,0.311108,0.6345458,1.1081277095069826
29,,0.322219,0.6443545,0.9954597687126311
30,,0.33332999999999996,0.6484726000000001,0.6830462375198478
31,,0.344441,0.6543323000000001,0.6052122556512939
32,,0.355552,0.6586386000000001,0.49639156568002485
33,,0.36666299999999996,0.6591212000000001,0.26991300001218416
34,,0.377774,0.6614052,0.23773752781636806
35,,0.388885,0.6584263,-0.01518307661022146
36,,0.39999599999999996,0.6524654000000001,-0.27583472073693216
37,,0.411107,0.6505516,-0.22403922158708173
38,,0.422218,0.6445707,-0.3811628022254532
39,,0.43332899999999996,0.6381649,-0.4788452837515538
40,,0.44443999999999995,0.6329857,-0.47248897253908584
41,,0.455551,0.6253846000000001,-0.5782974067987445
42,,0.46666199999999997,0.6169034,-0.6708065199775415
43,,0.47777299999999995,0.6088004,-0.7000419063752333
44,,0.488884,0.6001526,-0.7391758447365314
45,,0.49999499999999997,0.5907122,-0.7944101705907487
46,,0.511106,0.5814884,-0.8122802360468822
47,,0.5222169999999999,0.5733193000000001,-0.7737532941551992
48,,0.533328,0.5657186000000001,-0.7289115674268039
49,,0.544439,0.5569229,-0.7602662418179863
50,,0.55555,0.5506166,-0.6639194587723711
51,,0.566661,0.5450934000000001,-0.580506214851038
52,,0.577772,0.539429,-0.5451536564310098
53,,0.5888829999999999,0.5354833,-0.45013510379826305
54,,0.5999939999999999,0.5325023,-0.3592138933625467
55,,0.611105,0.5269995000000001,-0.42723542296603256
56,,0.622216,0.5232302000000001,-0.38323790768497723
0,,0.0,0.25288429999999995,0.0738146808866533
1,,0.011111,0.2550538,0.1345358167280916
2,,0.022222,0.25746290000000005,0.17567849246988926
3,,0.033333,0.26011280000000003,0.20708593870186853
4,,0.044444,0.2626115,0.21598559377717697
5,,0.05555499999999999,0.26626059999999996,0.27220393900000783
6,,0.066666,0.27172229999999997,0.38188092728958245
7,,0.077777,0.27550490000000005,0.36115916583181673
8,,0.088888,0.28350509999999995,0.5405921830419051
9,,0.09999899999999999,0.29031359999999995,0.576681655376591
10,,0.11110999999999999,0.2992846,0.6920398646786683
11,,0.122221,0.30816810000000006,0.7457814299543123
12,,0.133332,0.3164099,0.7437754238242431
13,,0.144443,0.32332360000000004,0.6830073231082345
14,,0.155554,0.3302248,0.6520607671251704
15,,0.16666499999999998,0.3366574,0.6155002782615326
16,,0.177776,0.34337470000000003,0.6100316619459962
17,,0.188887,0.35055100000000006,0.6279525603402929
18,,0.19999799999999998,0.3584111,0.6676843172505139
19,,0.211109,0.36769660000000004,0.7516938371420447
20,,0.22221999999999997,0.37675860000000005,0.7836409965118025
21,,0.23333099999999998,0.3860538,0.8101086811377278
22,,0.244442,0.395829,0.844942739452852
23,,0.255553,0.4078488,0.9633677786905168
24,,0.266664,0.42306850000000007,1.1665772382787503
25,,0.277775,0.4398297,1.3375501617547978
26,,0.288886,0.4590923,1.5356007491340824
27,,0.29999699999999996,0.47849110000000006,1.640755104114339
28,,0.311108,0.5018933,1.8734870831524773
29,,0.322219,0.522131,1.8474491486323104
30,,0.33332999999999996,0.5395110000000001,1.7058323953943688
31,,0.344441,0.5529637000000001,1.4582937514727214
32,,0.355552,0.5664061,1.3340609248768507
33,,0.36666299999999996,0.573565,0.9891841839756392
34,,0.377774,0.5835297,0.9430080761476634
35,,0.388885,0.5885398000000001,0.6969607926413781
36,,0.39999599999999996,0.5931665,0.5566839783565087
37,,0.411107,0.5990827000000001,0.5445736514948792
38,,0.422218,0.5996891,0.29957509863016374
39,,0.43332899999999996,0.5960078,-0.015872607286484097
40,,0.44443999999999995,0.5984991000000001,0.10417331745297274
41,,0.455551,0.5936942000000001,-0.16413600350013594
42,,0.46666199999999997,0.5865002,-0.4058012390824428
43,,0.47777299999999995,0.5832620000000001,-0.34862107674579207
44,,0.488884,0.5755688,-0.5205080003475188
45,,0.49999499999999997,0.5684844,-0.5790551881856392
46,,0.511106,0.5618054,-0.590085599672875
47,,0.5222169999999999,0.5549442,-0.6037998874073138
48,,0.533328,0.5474478,-0.6392413171173892
49,,0.544439,0.5415949,-0.5830037923900351
50,,0.55555,0.5277456,-0.914726628442338
51,,0.566661,0.5207026,-0.7743014836028638
52,,0.577772,0.515757,-0.6097049673436871
53,,0.5888829999999999,0.5111102000000001,-0.5139605747527521
54,,0.5999939999999999,0.5054308000000001,-0.5125558431319337
55,,0.611105,0.5022607,-0.39893384812523536
56,,0.622216,0.49873160000000005,-0.35827801217349664
57,,0.633327,0.4943577,-0.37596647436143293
58,,0.644438,0.49498580000000003,-0.15971845453288908
59,,0.6555489999999999,0.4922403000000001,-0.20340796275379747
60,,0.6666599999999999,0.4898912000000001,-0.2074145384824695
61,,0.677771,0.4991012,0.310746875300208
62,,0.688882,0.5013624,0.25712845520027783
63,,0.699993,0.49019060000000003,-0.37417179976013265
64,,0.711104,0.49148820000000004,-0.12869331595422662
65,,0.7222149999999999,0.4905206,-0.10788909340147063
66,,0.7333259999999999,0.48918320000000004,-0.11412814853675066
67,,0.7444369999999999,0.4958713,0.24390343540672027
0,,0.0,0.26292036,0.2161419672421208
1,,0.011111,0.26725426,0.30309843389556324
2,,0.022222,0.27233596,0.380228003735648
3,,0.033333,0.28101956,0.5808799095269013
4,,0.044444,0.28988926,0.6895804461683639
5,,0.05555499999999999,0.29925406,0.7662104372863243
6,,0.066666,0.30896316,0.8200190877818547
7,,0.077777,0.31978096,0.8968154119496075
8,,0.088888,0.32736006,0.7894706166039103
9,,0.09999899999999999,0.33656046,0.8087574485233573
10,,0.11110999999999999,0.34393776,0.7363605440798757
11,,0.122221,0.35249315999999997,0.7531771220084371
12,,0.133332,0.36329436,0.862647421592825
13,,0.144443,0.37209275999999997,0.827255670116005
14,,0.155554,0.38479485999999996,0.9852280510601623
15,,0.16666499999999998,0.39810576,1.0916105154949816
16,,0.177776,0.41436796,1.2776115758106716
17,,0.188887,0.43629386,1.6254811546590033
18,,0.19999799999999998,0.45537005999999997,1.671178161705345
19,,0.211109,0.48083176,1.9813770387322527
20,,0.22221999999999997,0.49725285999999996,1.7296454089350206
21,,0.23333099999999998,0.51719996,1.7624511807522754
22,,0.244442,0.53678846,1.7627169052892873
23,,0.255553,0.55357526,1.6367720067801845
24,,0.266664,0.57263406,1.6760405799358546
25,,0.277775,0.59010346,1.624151151276544
26,,0.288886,0.6061055599999999,1.5321772766552781
27,,0.29999699999999996,0.60725566,0.8178436558778165
28,,0.311108,0.61610486,0.8071398101187301
29,,0.322219,0.62719836,0.9027823971842854
30,,0.33332999999999996,0.63372996,0.7453161378415389
31,,0.344441,0.63920036,0.6188285306253859
32,,0.355552,0.6420410599999999,0.43724704364047257
33,,0.36666299999999996,0.64210996,0.22172405282554805
34,,0.377774,0.63876856,-0.03950247723225968
35,,0.388885,0.63555976,-0.1641486825905701
36,,0.39999599999999996,0.63149736,-0.264884169393567
37,,0.411107,0.62285316,-0.5214349746256824
38,,0.422218,0.61507566,-0.61070848722284
39,,0.43332899999999996,0.60471246,-0.7717029070980557
40,,0.44443999999999995,0.59325056,-0.901642111455608
41,,0.455551,0.58318146,-0.9039350868681129
42,,0.46666199999999997,0.57028976,-1.0320998447570724
43,,0.47777299999999995,0.5570938599999999,-1.10987136059292
44,,0.488884,0.54274916,-1.2004536354760114
45,,0.49999499999999997,0.53057126,-1.148237797847805
46,,0.511106,0.51886316,-1.1009886676215896
47,,0.5222169999999999,0.50727446,-1.071991048777945
48,,0.533328,0.49751036,-0.9753844182779112
49,,0.544439,0.49006215999999997,-0.8228645608624736
50,,0.55555,0.48198076,-0.7750989170976017
51,,0.566661,0.47765836,-0.582059403648252
52,,0.577772,0.47291556,-0.5044578361054685
53,,0.5888829999999999,0.47082016,-0.3465228609921648
54,,0.5999939999999999,0.46996676,-0.21166481452992292
55,,0.611105,0.48404695999999997,0.5277829288883995
56,,0.622216,0.48994656,0.5293761192907485
57,,0.633327,0.49096456,0.3104985177499561
0,,0.0,0.2637305999999999,0.07358471048536419
1,,0.011111,0.2666123,0.1664701520206543
2,,0.022222,0.2698517,0.22900953375490476
3,,0.033333,0.27548169999999994,0.3678573004027837
4,,0.044444,0.28147639999999996,0.45369284784336916
5,,0.05555499999999999,0.28879179999999993,0.556042715884603
6,,0.066666,0.2977196999999999,0.679780875537477
7,,0.077777,0.30828559999999994,0.8153606924712864
8,,0.088888,0.3171066,0.8046293157253417
9,,0.09999899999999999,0.3265996,0.8295039297553886
10,,0.11110999999999999,0.33537989999999995,0.8098694160522044
11,,0.122221,0.34427509999999995,0.8052227109061307
12,,0.133332,0.35614879999999993,0.936933198671497
13,,0.144443,0.3681962,1.0106050207199644
14,,0.155554,0.3800224,1.037486832203201
15,,0.16666499999999998,0.3920585999999999,1.0603778324457613
16,,0.177776,0.40542139999999993,1.1315209295430142
17,,0.188887,0.4181020999999999,1.1363976711435704
18,,0.19999799999999998,0.4364066,1.3919095726791588
19,,0.211109,0.4525412,1.4220190469821858
20,,0.22221999999999997,0.471414,1.5602940163360226
21,,0.23333099999999998,0.48830969999999996,1.5404611113090407
22,,0.244442,0.5057505999999999,1.5550789041380044
23,,0.255553,0.5232426,1.5646873235477199
24,,0.266664,0.5405329,1.5604149424866662
25,,0.277775,0.5563334999999999,1.491241581584434
26,,0.288886,0.5721705,1.4582929175134889
27,,0.29999699999999996,0.5852315,1.316897336265519
28,,0.311108,0.5962355,1.1536336199822785
29,,0.322219,0.6075305000000001,1.0850968927919697
30,,0.33332999999999996,0.6146265000000001,0.8618716396279168
31,,0.344441,0.6210235000000001,0.7188036984927446
32,,0.355552,0.6248174999999999,0.5301335565634389
33,,0.36666299999999996,0.6279454999999999,0.4058281858957965
34,,0.377774,0.6237255,0.01301219392891298
35,,0.388885,0.6231654999999999,-0.018694155038068754
36,,0.39999599999999996,0.6185904999999999,-0.21522413628962192
37,,0.411107,0.6114455,-0.42914028342696187
38,,0.422218,0.6032084999999999,-0.5852388484005501
39,,0.43332899999999996,0.5935754999999999,-0.7261087590936242
40,,0.44443999999999995,0.5847014999999999,-0.7623883728867478
41,,0.455551,0.5738815,-0.8680990554920567
42,,0.46666199999999997,0.5634974999999999,-0.9013342005927645
43,,0.47777299999999995,0.5533914999999999,-0.9054416480418574
44,,0.488884,0.5432764999999999,-0.9079003758164461
45,,0.49999499999999997,0.5336295999999999,-0.8880650290566352
46,,0.511106,0.5263786,-0.7703307775109428
47,,0.5222169999999999,0.517784,-0.7719262563641478
48,,0.533328,0.5115583,-0.6661224297750898
49,,0.544439,0.5071548,-0.5312206964823611
50,,0.55555,0.5083424,-0.21216781381583832
51,,0.566661,0.5230796,0.5570967248983992
52,,0.577772,0.5213137999999999,0.19908656783125167
53,,0.5888829999999999,0.5155467,-0.15997881130532254
54,,0.5999939999999999,0.5111388,-0.27834688922749795
55,,0.611105,0.5079502,-0.2826618794980972
56,,0.622216,0.5171354,0.2720071936322854
57,,0.633327,0.5204474,0.28504508723104605
0,,0.0,0.25761969999999995,0.09740745720249609
1,,0.011111,0.25924260000000005,0.1217349589135554
2,,0.022222,0.26080529999999996,0.1311896826788062
3,,0.033333,0.2630328,0.16583334372442915
4,,0.044444,0.2650832,0.17518559455144184
5,,0.05555499999999999,0.2678162,0.2105790271380189
6,,0.066666,0.27138,0.26566211729504696
7,,0.077777,0.2749445,0.29323516268856253
8,,0.088888,0.27961830000000004,0.35694068457531636
9,,0.09999899999999999,0.2852379,0.43135487113294424
10,,0.11110999999999999,0.29130969999999995,0.48891116790379374
11,,0.122221,0.29770139999999995,0.5320849602456599
12,,0.133332,0.3057053,0.6262215819138508
13,,0.144443,0.3119996,0.5963571234202489
14,,0.155554,0.31866900000000004,0.5983045629701392
15,,0.16666499999999998,0.32497499999999996,0.5829251192134435
16,,0.177776,0.3318648,0.6015066600477288
17,,0.188887,0.33984169999999997,0.6597174196647587
18,,0.19999799999999998,0.34726209999999996,0.6637800490457713
19,,0.211109,0.3561914,0.7337125427480692
20,,0.22221999999999997,0.3648377,0.7559436622479432
21,,0.23333099999999998,0.37583189999999994,0.872715778563444
22,,0.244442,0.3871859,0.9472929986328193
23,,0.255553,0.3993798,1.022377486626282
24,,0.266664,0.4124788,1.100649637922086
25,,0.277775,0.4282677,1.2608324240370936
26,,0.288886,0.44198469999999995,1.247687384730273
27,,0.29999699999999996,0.45638339999999994,1.2717916718449307
28,,0.311108,0.4735877,1.4100970779348883
29,,0.322219,0.48945140000000004,1.4189221777038332
30,,0.33332999999999996,0.5057909999999999,1.4447504417454384
31,,0.344441,0.5208562999999999,1.4003205003255164
32,,0.355552,0.5353387999999999,1.351879267352928
33,,0.36666299999999996,0.5482682000000001,1.257768451964656
34,,0.377774,0.5621704000000001,1.2544894820348875
35,,0.388885,0.5725821,1.095775926329293
36,,0.39999599999999996,0.5826260999999999,0.9998724830098424
37,,0.411107,0.5912280999999999,0.8870301124436306
38,,0.422218,0.5992791,0.8058136792080466
39,,0.43332899999999996,0.6055431,0.6847896584322137
40,,0.44443999999999995,0.6129080999999998,0.6738231434992428
41,,0.455551,0.6182321,0.5764939675735844
42,,0.46666199999999997,0.6229160999999999,0.4990290916078664
43,,0.47777299999999995,0.6266631,0.4181312319708024
44,,0.488884,0.6277790999999999,0.2592861181904185
45,,0.49999499999999997,0.6274020999999999,0.11267788944350951
46,,0.511106,0.6257621,-0.017461793285619198
47,,0.5222169999999999,0.6224481,-0.15786238795772453
48,,0.533328,0.6187480999999999,-0.2454328589955141
49,,0.544439,0.6128000999999998,-0.3903791061245262
50,,0.55555,0.6066130999999999,-0.4736073372401023
51,,0.566661,0.6009290999999999,-0.49258622644563044
52,,0.577772,0.5933781,-0.5860915112067889
53,,0.5888829999999999,0.5857451,-0.6365341904877433
54,,0.5999939999999999,0.5777680999999999,-0.677235684929774
55,,0.611105,0.5689971,-0.7333167894543507
56,,0.622216,0.5603145,-0.7573793019362468
57,,0.633327,0.5520153999999999,-0.7521528856004749
58,,0.644438,0.5442539,-0.7253474355101635
59,,0.6555489999999999,0.5374313,-0.6696937879557843
60,,0.6666599999999999,0.5324956000000001,-0.5569556150650974
61,,0.677771,0.5262372,-0.5601086238407167
62,,0.688882,0.5229851000000001,-0.42640027537998704
63,,0.699993,0.5197954,-0.35673807306935057
64,,0.711104,0.5184933,-0.23696412248553356
65,,0.7222149999999999,0.514472,-0.29944237084586306
0,,0.0,0.24597329999999995,0.07616643609982343
1,,0.011111,0.2477564,0.11832352045293744
2,,0.022222,0.24965159999999997,0.14444661307499657
3,,0.033333,0.25235929999999995,0.19407102501468215
4,,0.044444,0.25580859999999994,0.2522555647078626
