,index,time,y,velY
33,,0.36666299999999996,0.5256252,1.6283310067135908
34,,0.377774,0.540006,1.4613079747815085
35,,0.388885,0.5511262,1.231067991530797
36,,0.39999599999999996,0.5608544,1.0533073734991742
37,,0.411107,0.5696599,0.9229051492642133
38,,0.422218,0.5749264,0.698447444580804
39,,0.43332899999999996,0.5824643,0.6884326143793273
40,,0.44443999999999995,0.5846423000000001,0.44222728729946537
41,,0.455551,0.5859143,0.278354216055454
42,,0.46666199999999997,0.5866643,0.17292744553110334
43,,0.47777299999999995,0.5852333000000001,0.022068078809113892
44,,0.488884,0.5843383,-0.029241363349474657
45,,0.49999499999999997,0.5816,-0.1378454139220585
46,,0.511106,0.5784625999999999,-0.21010711880515076
47,,0.5222169999999999,0.5755548,-0.23590586792565635
48,,0.533328,0.5716526,-0.2935536899703918
49,,0.544439,0.5672942,-0.3429068062848082
50,,0.55555,0.5624859,-0.3878290668990411
51,,0.566661,0.5548906,-0.5357064513686985
52,,0.577772,0.5498687999999999,-0.49383648551695103
53,,0.5888829999999999,0.5437999,-0.5200214737907829
54,,0.5999939999999999,0.5363761,-0.594085077638798
55,,0.611105,0.5302837,-0.571203280426815
56,,0.622216,0.5240787,-0.564829432491331
57,,0.633327,0.5174027,-0.5828377204757085
58,,0.644438,0.5156227,-0.3715196612458645
59,,0.6555489999999999,0.5171941999999999,-0.11504162344086277
60,,0.6666599999999999,0.5256123,0.3212974764624547
61,,0.677771,0.5243894,0.10561768792072304
62,,0.688882,0.5268271999999999,0.1625109409813288
63,,0.699993,0.5214792,-0.15940693613339774
64,,0.711104,0.5183871,-0.21884935952561535
0,,0.0,0.0035366999999999482,0.07112475910744417
1,,0.011111,0.004632399999999981,0.08486937262365427
2,,0.022222,0.006359399999999904,0.12015046346959525
3,,0.033333,0.008465599999999962,0.15485517953427824
4,,0.044444,0.011021599999999965,0.19244873997864137
5,,0.05555499999999999,0.01396659999999994,0.22875069525257222
6,,0.066666,0.01708809999999994,0.254844252315333
7,,0.077777,0.021613299999999946,0.33105816251803044
8,,0.088888,0.026977299999999982,0.40691149508315505
9,,0.09999899999999999,0.03227729999999995,0.4419581325654265
10,,0.11110999999999999,0.03866069999999999,0.5082349388414407
11,,0.122221,0.04552579999999995,0.5630500587466116
12,,0.133332,0.052663899999999986,0.6027427415504292
13,,0.144443,0.059982199999999986,0.6306981640431473
14,,0.155554,0.06695059999999997,0.6289302178329311
15,,0.16666499999999998,0.0745117999999999,0.6547225114904884
16,,0.177776,0.08267099999999994,0.6945289274219625
17,,0.188887,0.09146999999999994,0.7432234233005772
18,,0.19999799999999998,0.10276569999999996,0.8799232947661206
19,,0.211109,0.11520779999999997,0.9998617463840509
20,,0.22221999999999997,0.12975029999999999,1.154349917382468
21,,0.23333099999999998,0.1455151,1.2865980529221774
22,,0.244442,0.16260889999999995,1.4125277187480088
23,,0.255553,0.18695799999999996,1.8019843165785772
24,,0.266664,0.20745479999999994,1.8233573819415243
25,,0.277775,0.23230649999999997,2.030016374347597
26,,0.288886,0.25749959999999994,2.1487090241821676
27,,0.29999699999999996,0.2834051999999999,2.2401181697276593
28,,0.311108,0.3104477,2.336983754110526
29,,0.322219,0.3387207,2.4407896000324927
30,,0.33332999999999996,0.3672486999999999,2.5041676377446187
31,,0.344441,0.3956497,2.5301415994501206
32,,0.355552,0.4228237,2.487913028147346
33,,0.36666299999999996,0.44943469999999996,2.441463489143421
34,,0.377774,0.4734816999999999,2.30285756582992
35,,0.388885,0.49676869999999995,2.1993542621697553
36,,0.39999599999999996,0.5194377,2.1197923322368917
37,,0.411107,0.5364337,1.8247238143949291
38,,0.422218,0.5528996999999999,1.6533393169715564
39,,0.43332899999999996,0.5673586999999999,1.4773311651008445
40,,0.44443999999999995,0.5787836999999999,1.2527957238518361
41,,0.455551,0.5889166999999998,1.0823874218215148
42,,0.46666199999999997,0.5987507,0.9837281362550163
43,,0.47777299999999995,0.6026637,0.6679508289951194
44,,0.488884,0.6086957000000001,0.6054181289247056
45,,0.49999499999999997,0.6109337,0.4034200715724222
46,,0.511106,0.6078746999999999,0.06405365922243894
47,,0.5222169999999999,0.6069527,-0.009463585292923606
48,,0.533328,0.6031387,-0.17636350896362427
49,,0.544439,0.5980707,-0.3162440351046216
50,,0.55555,0.5926996999999999,-0.3998194345264812
51,,0.566661,0.5870877,-0.4524522426884926
52,,0.577772,0.5799967,-0.5453243123261542
53,,0.5888829999999999,0.5727106999999999,-0.60053543489587
54,,0.5999939999999999,0.5646616999999999,-0.6624763395341546
55,,0.611105,0.5575517,-0.6511913692990704
56,,0.622216,0.5506127,-0.6378538072307622
57,,0.633327,0.5433396999999999,-0.6462151764981138
58,,0.644438,0.5380146999999998,-0.5627349845230207
59,,0.6555489999999999,0.5327826999999999,-0.5168098466850503
60,,0.6666599999999999,0.5260576999999999,-0.5610329496227922
61,,0.677771,0.5207636999999999,-0.5187488571352152
62,,0.688882,0.5165067,-0.4509413442367623
63,,0.699993,0.5087467,-0.5746741641533011
64,,0.711104,0.5016487,-0.6067502762085941
65,,0.7222149999999999,0.49873069999999997,-0.4346864512174271
66,,0.7333259999999999,0.49754869999999995,-0.27053375751403336
0,,0.0,0.0033572000000000046,0.7741999771673866
1,,0.011111,0.0055408999999999875,0.4853674712585193
2,,0.022222,0.008985500000000007,0.39769228571476145
3,,0.033333,0.012555099999999986,0.3594797491934431
4,,0.044444,0.0170477,0.381908896286939
5,,0.05555499999999999,0.021783899999999995,0.40408557945478246
6,,0.066666,0.0290725,0.5300330696301906
7,,0.077777,0.036767699999999987,0.6113039976897234
8,,0.088888,0.04521519999999998,0.6857933002578758
9,,0.09999899999999999,0.053217899999999985,0.7030217513799505
10,,0.11110999999999999,0.0609856,0.701060871189931
11,,0.122221,0.06878120000000001,0.7013359436500467
12,,0.133332,0.0766473,0.7046460116054205
13,,0.144443,0.0847144,0.7153461360340123
14,,0.155554,0.09485750000000001,0.8141171324576513
15,,0.16666499999999998,0.10593889999999997,0.9057265529086909
16,,0.177776,0.11888790000000002,1.0355741035626185
17,,0.188887,0.1319773,1.1068159420702108
18,,0.19999799999999998,0.1508377,1.4021344582999782
19,,0.211109,0.1691003,1.5228924474021723
20,,0.22221999999999997,0.19271449999999998,1.82409585019735
21,,0.23333099999999998,0.21700289999999997,2.0050368549879733
22,,0.244442,0.2431574,2.1794826971366845
23,,0.255553,0.26720049999999995,2.1716916680715355
24,,0.266664,0.29314819999999997,2.2535040106175344
25,,0.277775,0.3195019,2.312680364592362
26,,0.288886,0.34569190000000005,2.334901967914039
27,,0.29999699999999996,0.3709785,2.3053593630408074
28,,0.311108,0.39693140000000005,2.3205718604421954
29,,0.322219,0.42072750000000003,2.2311211385731804
30,,0.33332999999999996,0.4437736,2.152645440135297
31,,0.344441,0.46557550000000003,2.05741803102076
32,,0.355552,0.48184780000000005,1.7609698381186067
33,,0.36666299999999996,0.4964516,1.5376624908350187
34,,0.377774,0.5106952,1.4097996551016072
35,,0.388885,0.5224568,1.234177120323733
36,,0.39999599999999996,0.534455,1.1570129594058571
37,,0.411107,0.5469512,1.14084110304916
38,,0.422218,0.5549371000000001,0.9297896452155215
39,,0.43332899999999996,0.5623077000000001,0.7965751394109291
40,,0.44443999999999995,0.5662604,0.5761608484382483
41,,0.455551,0.5710528,0.5037405808206915
42,,0.46666199999999997,0.5719202,0.29090368074424744
43,,0.47777299999999995,0.5706331,0.08753176117133236
44,,0.488884,0.5692548000000001,-0.018258239655533692
45,,0.49999499999999997,0.5673313,-0.0956874854114262
46,,0.511106,0.5655192,-0.1293890581588669
47,,0.5222169999999999,0.5607597,-0.27887417087585264
48,,0.533328,0.5566089000000001,-0.32622495331660056
49,,0.544439,0.5500394000000001,-0.4587429329628636
50,,0.55555,0.5457093000000001,-0.4242279150459176
51,,0.566661,0.5406442,-0.440045736840754
52,,0.577772,0.5354015,-0.4559467276589714
53,,0.5888829999999999,0.528178,-0.553034114436989
54,,0.5999939999999999,0.5229554000000001,-0.5115364074119949
55,,0.611105,0.5152265,-0.6035721817457795
56,,0.622216,0.5095719000000001,-0.5562456354683336
57,,0.633327,0.5029509,-0.576070797213966
58,,0.644438,0.49671339999999997,-0.5687257055100523
59,,0.6555489999999999,0.488433,-0.6569845789722868
60,,0.6666599999999999,0.4878319,-0.3555420599838493
61,,0.677771,0.48921440000000005,-0.11555790786070044
0,,0.0,0.00456899999999999,0.0823186225664039
1,,0.011111,0.006371599999999977,0.12227712246131318
2,,0.022222,0.007597099999999968,0.11628661271117097
3,,0.033333,0.010741100000000003,0.19962472116973523
4,,0.044444,0.014496699999999973,0.2688160506217666
5,,0.05555499999999999,0.018235,0.30263320756270706
6,,0.066666,0.02409319999999998,0.41493823999771484
7,,0.077777,0.03128169999999997,0.5309548548562054
8,,0.088888,0.03939539999999997,0.6305975786296147
9,,0.09999899999999999,0.04764649999999998,0.6866020023469382
10,,0.11110999999999999,0.0575272,0.7879369475329336
11,,0.122221,0.06421259999999995,0.6948144822265493
12,,0.133332,0.07139289999999998,0.6705239722805876
13,,0.144443,0.07915499999999998,0.6845599791202233
14,,0.155554,0.08452389999999993,0.5838829055892699
15,,0.16666499999999998,0.09619909999999993,0.8173307066871738
16,,0.177776,0.10857939999999994,0.9657844245342994
17,,0.188887,0.12028729999999993,1.0097529808748356
18,,0.19999799999999998,0.1377677,1.2915023566960833
19,,0.211109,0.16036999999999996,1.6628648494847516
20,,0.22221999999999997,0.1866273,2.0130227406455368
21,,0.23333099999999998,0.21416209999999997,2.245589761106675
22,,0.244442,0.2457303,2.543378086385398
23,,0.255553,0.27362419999999993,2.5269270955732193
24,,0.266664,0.30575559999999996,2.709391007061204
25,,0.277775,0.3372067,2.7700091566671365
26,,0.288886,0.36235349999999994,2.5166218945067262
27,,0.29999699999999996,0.39263509999999996,2.6209965741096326
28,,0.311108,0.42356520000000003,2.7023667057390064
29,,0.322219,0.447595,2.432535166387638
30,,0.33332999999999996,0.4697535,2.213410054618532
31,,0.344441,0.4895877,1.9992529527885219
32,,0.355552,0.5200956999999999,2.372500205131545
33,,0.36666299999999996,0.5364313,1.9213594536592888
34,,0.377774,0.5493707999999999,1.5429630496628675
35,,0.388885,0.5781353,2.065896968985879
36,,0.39999599999999996,0.5891255,1.5275124301323937
37,,0.411107,0.5982784999999999,1.1756453339573842
38,,0.422218,0.6114834999999998,1.1820536092881113
39,,0.43332899999999996,0.6166995,0.8257491518675328
40,,0.44443999999999995,0.6202995,0.5748761959499687
41,,0.455551,0.6266054999999999,0.5712109357033581
42,,0.46666199999999997,0.6274724999999999,0.3246208580055784
43,,0.47777299999999995,0.6267475,0.12968510274953274
44,,0.488884,0.6268684999999998,0.07028760582530258
45,,0.49999499999999997,0.6242874999999999,-0.08100235854896083
46,,0.511106,0.6205585,-0.2083078573412553
47,,0.5222169999999999,0.6158074999999998,-0.3179510666420151
48,,0.533328,0.6113925,-0.3576525200908679
49,,0.544439,0.6059135,-0.42538372562009025
50,,0.55555,0.6005375,-0.4546142820342395
51,,0.566661,0.5950115,-0.47597962774198344
52,,0.577772,0.5893664999999999,-0.49201735414639997
53,,0.5888829999999999,0.5840245,-0.48640108099723733
54,,0.5999939999999999,0.5797531,-0.4354154626478368
55,,0.611105,0.5755743,-0.4057556118027249
56,,0.622216,0.5698076999999999,-0.4623774008973154
57,,0.633327,0.5651170999999999,-0.4422678112397651
58,,0.644438,0.5598833000000001,-0.4566572608534279
59,,0.6555489999999999,0.5529453,-0.5405417525579402
60,,0.6666599999999999,0.5464661,-0.5618377919481277
61,,0.677771,0.5427511,-0.4480955677407776
62,,0.688882,0.5443051999999999,-0.15411258451840015
63,,0.699993,0.5507782999999999,0.21423612066492959
64,,0.711104,0.5516949,0.14836547280659157
65,,0.7222149999999999,0.5529504999999999,0.1306853014289421
0,,0.0,0.0021915400000000057,0.29140099652491736
1,,0.011111,0.007231230000000005,0.3724888161456375
2,,0.022222,0.018891329999999998,0.7109541551702894
3,,0.033333,0.031127210000000002,0.906097183786207
4,,0.044444,0.04319811,0.9962445238524229
5,,0.05555499999999999,0.056956770000000004,1.1172681533851263
6,,0.066666,0.067921397,1.052047225824054
7,,0.077777,0.078481672,1.0012407400832992
8,,0.088888,0.08977341,1.0087536613745627
9,,0.09999899999999999,0.10315346,1.1064851017699924
10,,0.11110999999999999,0.11723232,1.1867975864353517
11,,0.122221,0.13960551999999998,1.6002028612583554
12,,0.133332,0.16258572999999998,1.83422122182709
13,,0.144443,0.1845107,1.903744127248709
14,,0.155554,0.2112443,2.154896093864657
15,,0.16666499999999998,0.23835850000000003,2.297599248444345
16,,0.177776,0.2660927,2.396851104736977
17,,0.188887,0.2937875,2.444704015153115
18,,0.19999799999999998,0.3239981,2.5818426024825083
19,,0.211109,0.3541664,2.6485083771120124
20,,0.22221999999999997,0.3854228,2.730806254076662
21,,0.23333099999999998,0.4101689,2.4789887628946894
22,,0.244442,0.43613280000000004,2.407881565319185
23,,0.255553,0.4567394,2.131247055722322
24,,0.266664,0.47785690000000003,2.0159205308311914
25,,0.277775,0.49586620000000003,1.8183868696816385
26,,0.288886,0.5125482,1.6598909418158878
27,,0.29999699999999996,0.5259203,1.4316959884131188
28,,0.311108,0.540126,1.3551108868354853
29,,0.322219,0.5467641,0.9762729305926136
30,,0.33332999999999996,0.5559219,0.900241586347517
31,,0.344441,0.5612539,0.690063192597753
32,,0.355552,0.5642017,0.4776839228221442
33,,0.36666299999999996,0.5662266,0.3299633726251841
34,,0.377774,0.5680146,0.24544249092063866
35,,0.388885,0.5666653,0.06200213826924752
36,,0.39999599999999996,0.5645745,-0.06308587173478761
37,,0.411107,0.560307,-0.22358235626159684
38,,0.422218,0.5574245,-0.24150497526877027
39,,0.43332899999999996,0.551609,-0.38245260463555397
40,,0.44443999999999995,0.5475471,-0.37401363019105854
41,,0.455551,0.5413995,-0.4636515815431902
42,,0.46666199999999997,0.5367576,-0.4407133796474878
43,,0.47777299999999995,0.5320942,-0.43021178837472873
44,,0.488884,0.5244968,-0.556992313051552
45,,0.49999499999999997,0.5186371,-0.5421852934171459
46,,0.511106,0.5117520999999999,-0.5809207449895571
47,,0.5222169999999999,0.500429,-0.8000049679407295
48,,0.533328,0.4951053,-0.6395713796593211
49,,0.544439,0.4980974,-0.18513984337119607
50,,0.55555,0.5025861,0.10942359824960186
51,,0.566661,0.510118,0.39365068851369145
52,,0.577772,0.5092704,0.1586829628330338
53,,0.5888829999999999,0.5044943,-0.1355851678499785
54,,0.5999939999999999,0.5017883,-0.18956380163716577
55,,0.611105,0.5010382,-0.12853673836695728
0,,0.0,0.0003924999999999901,0.07696396424670957
1,,0.011111,0.0017791000000000057,0.10087960609959526
2,,0.022222,0.003838099999999983,0.14309572960906222
3,,0.033333,0.006233299999999997,0.17933294265531025
4,,0.044444,0.010452799999999984,0.2795458701216425
5,,0.05555499999999999,0.015583799999999981,0.37067024403391086
6,,0.066666,0.0204115,0.4025837945036811
7,,0.077777,0.025306999999999996,0.42159160024887044
8,,0.088888,0.031971499999999986,0.5107012991794253
9,,0.09999899999999999,0.03850009999999998,0.5491405874890914
10,,0.11110999999999999,0.04624110000000001,0.6229187772293818
11,,0.122221,0.05301839999999999,0.6164409384301884
12,,0.133332,0.060205499999999995,0.6316432034424366
13,,0.144443,0.0671766,0.629524238747589
14,,0.155554,0.07704219999999998,0.7587185589381891
15,,0.16666499999999998,0.0874269,0.8466754526308273
16,,0.177776,0.09740380000000001,0.8723027159653107
17,,0.188887,0.10857920000000001,0.9390493869629453
18,,0.19999799999999998,0.11911659999999999,0.9437124353588903
19,,0.211109,0.1337386,1.129852797645246
20,,0.22221999999999997,0.15276959999999998,1.4213299628582616
21,,0.23333099999999998,0.17244629999999997,1.5961253360326766
22,,0.244442,0.1945801,1.794093628325943
23,,0.255553,0.21953969999999998,2.0202400460952896
24,,0.266664,0.24595340000000002,2.1987484093315093
25,,0.277775,0.27255609999999997,2.296507676000466
26,,0.288886,0.3002445,2.3942442979048346
27,,0.29999699999999996,0.32740439999999993,2.4193298710296336
28,,0.311108,0.35457569999999994,2.4323856627220897
29,,0.322219,0.3822318,2.460729776730502
30,,0.33332999999999996,0.40855189999999997,2.414781232528691
31,,0.344441,0.43354689999999996,2.332176864126824
32,,0.355552,0.46088439999999997,2.3962882340614327
33,,0.36666299999999996,0.4824522,2.168704822637774
34,,0.377774,0.5027594,1.998185549650269
35,,0.388885,0.5195096,1.7528593124905134
36,,0.39999599999999996,0.5374359,1.6831212231609238
37,,0.411107,0.5513528999999999,1.4678318742930871
38,,0.422218,0.5642204,1.3129592275794493
39,,0.43332899999999996,0.5754172,1.160340652400111
40,,0.44443999999999995,0.5819264,0.873087255369347
41,,0.455551,0.5894877,0.7768055303036994
42,,0.46666199999999997,0.5958858,0.6763201443256448
43,,0.47777299999999995,0.5981272999999999,0.4390285808479046
44,,0.488884,0.5984421,0.2336804320853716
45,,0.49999499999999997,0.6004250999999999,0.20607610840160745
46,,0.511106,0.5983799999999999,0.011007633896599686
47,,0.5222169999999999,0.5952664,-0.13460958418570873
48,,0.533328,0.5923501999999999,-0.198535104395979
49,,0.544439,0.586483,-0.36329419246439043
50,,0.55555,0.5817625,-0.3940717204784384
51,,0.566661,0.5732229999999999,-0.5813172030526488
52,,0.577772,0.5665737,-0.5898800937412452
53,,0.5888829999999999,0.5596509,-0.6064691621617758
54,,0.5999939999999999,0.5521285,-0.6417459661947359
55,,0.611105,0.5458217,-0.6046818211857514
56,,0.622216,0.539706,-0.5775501626853943
57,,0.633327,0.5317681,-0.6459841534334205
58,,0.644438,0.5261269,-0.5768486152820965
59,,0.6555489999999999,0.5205392999999999,-0.5398688220861939
60,,0.6666599999999999,0.512257,-0.6426416381153661
61,,0.677771,0.5072182,-0.5480690865403584
62,,0.688882,0.501795,-0.5180809837345821
63,,0.699993,0.49382919999999997,-0.6175050765131386
64,,0.711104,0.48629049999999996,-0.6479974307054942
65,,0.7222149999999999,0.4857079999999999,-0.35021147748037024
0,,0.0,0.0008461499999999969,0.15319136425425892
1,,0.011111,0.002297399999999998,0.14190258519616022
2,,0.022222,0.006501679999999996,0.26014578454299947
3,,0.033333,0.012562280000000002,0.40280261956877306
4,,0.044444,0.020634649999999997,0.5646615923872124
5,,0.05555499999999999,0.029315,0.6729504523901684
6,,0.066666,0.040644889999999996,0.846325374696569
7,,0.077777,0.05150959,0.9120790765121765
8,,0.088888,0.06583979000000001,1.1009049869105751
9,,0.09999899999999999,0.07696509000000001,1.0510959998903522
10,,0.11110999999999999,0.08801489000000001,1.0227939724049007
11,,0.122221,0.09765409,0.9451653238858266
12,,0.133332,0.10871549,0.9703506396226901
13,,0.144443,0.12036339000000001,1.0093360614187619
14,,0.155554,0.13081079,0.9748057320863945
15,,0.16666499999999998,0.15151789000000002,1.4192316843313804
16,,0.177776,0.17780309,1.892461670623974
17,,0.188887,0.21328259,2.5428243012466463
18,,0.19999799999999998,0.23316489,2.166124597747795
19,,0.211109,0.26551639,2.53889435719448
20,,0.22221999999999997,0.30551469,3.069388678012234
21,,0.23333099999999998,0.32141379,2.2501609936726634
22,,0.244442,0.35905669,2.819027936310728
23,,0.255553,0.38949229,2.7791296643123258
24,,0.266664,0.41830299,2.686059297100811
25,,0.277775,0.44646869,2.6104988232421533
26,,0.288886,0.47023999,2.3749686088130484
27,,0.29999699999999996,0.49426529,2.2686336158996405
28,,0.311108,0.51266419,1.9622755875376137
29,,0.322219,0.52861059,1.6987329697205675
30,,0.33332999999999996,0.54228269,1.4646171373668073
31,,0.344441,0.55325059,1.2258690042877611
32,,0.355552,0.56353259,1.0756291290901507
33,,0.36666299999999996,0.57077899,0.8639058254576839
34,,0.377774,0.57486319,0.6157437506372203
35,,0.388885,0.5749497899999999,0.311768914288997
36,,0.39999599999999996,0.5776856899999999,0.27900118831181075
37,,0.411107,0.57546469,0.03955459469591449
38,,0.422218,0.57216439,-0.1287376878018958
39,,0.43332899999999996,0.5692855899999999,-0.19391613937390578
40,,0.44443999999999995,0.56549189,-0.2676762768690202
41,,0.455551,0.5623443899999999,-0.2754770548236776
42,,0.46666199999999997,0.55808989,-0.3291929419559815
43,,0.47777299999999995,0.55415459,-0.34168674188069864
44,,0.488884,0.54993759,-0.3606102686093272
45,,0.49999499999999997,0.54428999,-0.4344496757500769
46,,0.511106,0.5390625899999999,-0.4524601902285667
47,,0.5222169999999999,0.5344240899999999,-0.4349646824601564
48,,0.533328,0.52734109,-0.5362205286119498
49,,0.544439,0.5214364899999999,-0.5338199214025476
50,,0.55555,0.51615369,-0.5046383379850431
51,,0.566661,0.5086918899999999,-0.5881035268361033
52,,0.577772,0.50502949,-0.45886141151453064
53,,0.5888829999999999,0.50777089,-0.10606647211492866
0,,0.0,0.0014520000000000088,0.1356399098186516
1,,0.011111,0.0048638000000000015,0.22135249023467873
2,,0.022222,0.008866300000000021,0.2907905462603517
3,,0.033333,0.01263220000000001,0.31486246780212207
4,,0.044444,0.017665700000000006,0.38394099899871187
5,,0.05555499999999999,0.0231653,0.4394549743441041
6,,0.066666,0.0300348,0.5288580784779651
7,,0.077777,0.037696600000000025,0.609213487083462
8,,0.088888,0.04606010000000002,0.6809680071543669
9,,0.09999899999999999,0.05459360000000002,0.7244953436905845
10,,0.11110999999999999,0.061693200000000004,0.6817328666972401
11,,0.122221,0.0673445,0.5951774764590511
12,,0.133332,0.0730064,0.5523767861100042
13,,0.144443,0.07998949999999999,0.590431035481426
14,,0.155554,0.0911379,0.7968985345708814
15,,0.16666499999999998,0.1011706,0.8499252820455886
16,,0.177776,0.11185670000000003,0.9058419498158836
17,,0.188887,0.12227350000000003,0.9216816625148181
18,,0.19999799999999998,0.13345200000000002,0.9638783616327119
19,,0.211109,0.1466482,1.075774119165739
20,,0.22221999999999997,0.16780260000000002,1.4898445791580661
21,,0.23333099999999998,0.18504360000000003,1.5207750481066187
22,,0.244442,0.20509890000000003,1.6628850490285592
23,,0.255553,0.22442990000000002,1.7013462235512695
24,,0.266664,0.2449131,1.7724263293078093
25,,0.277775,0.2667809,1.8702740052623104
26,,0.288886,0.2898407,1.9728383796449263
27,,0.29999699999999996,0.3149365,2.1157414830453956
28,,0.311108,0.3373294,2.0655613184284665
29,,0.322219,0.3594357,2.0275741071487134
30,,0.33332999999999996,0.3810336,1.985702272726546
31,,0.344441,0.40163970000000004,1.9201349092010047
32,,0.355552,0.421577,1.8572549264752183
33,,0.36666299999999996,0.4407765,1.7926136030990094
34,,0.377774,0.4585865,1.6977648161296504
35,,0.388885,0.47447020000000006,1.563656055801305
36,,0.39999599999999996,0.49153009999999997,1.5495312049324186
37,,0.411107,0.5051675,1.3884547393575792
38,,0.422218,0.5166067,1.2089965173702657
39,,0.43332899999999996,0.5288120000000001,1.153742251125061
40,,0.44443999999999995,0.5386822,1.0210345671969443
41,,0.455551,0.5453565,0.8108637870635078
42,,0.46666199999999997,0.553744,0.7828731679444977
43,,0.47777299999999995,0.5582309,0.5933491030974383
44,,0.488884,0.5611558,0.4282963677668817
45,,0.49999499999999997,0.5635437,0.32160475844918646
46,,0.511106,0.5634935,0.1585433566343673
47,,0.5222169999999999,0.5623311,0.026963155231952446
48,,0.533328,0.5616254,-0.018275239952195876
49,,0.544439,0.5583614,-0.1560190887907881
50,,0.55555,0.5539000000000001,-0.27877455204546825
51,,0.566661,0.5495081,-0.3370247523974981
52,,0.577772,0.5434844,-0.4395815868908594
53,,0.5888829999999999,0.5367812,-0.5214378099155953
54,,0.5999939999999999,0.5279911,-0.6562773605423495
55,,0.611105,0.5201668,-0.6802357012413848
56,,0.622216,0.5125947,-0.6808657580997708
57,,0.633327,0.5028578,-0.7785977606986991
58,,0.644438,0.4939903,-0.788340370764255
59,,0.6555489999999999,0.4848669,-0.8047272909531834
60,,0.6666599999999999,0.4716578,-0.996779089631032
61,,0.677771,0.461762,-0.943704997970048
62,,0.688882,0.4523937,-0.8934302147621817
63,,0.699993,0.4625192,0.008936949139474848
64,,0.711104,0.45186250000000006,-0.4750878209932166
65,,0.7222149999999999,0.4416645,-0.6964584996425016
66,,0.7333259999999999,0.4472077,-0.09878275535630748
67,,0.7444369999999999,0.442024,-0.28266021036648126
68,,0.755548,0.44416010000000006,-0.04520464392862425
69,,0.766659,0.47372880000000006,1.3080024840837485
70,,0.77777,0.473545,0.6457301593310442
71,,0.7888809999999999,0.4698048,0.1545543965586923
72,,0.7999919999999999,0.48034830000000006,0.5517394429017941
73,,0.8111029999999999,0.47898209999999997,0.2143901066547448
74,,0.822214,0.4789489,0.10570103838722501
75,,0.833325,0.485174,0.332982820516625
76,,0.844436,0.4852622,0.17046044994870863
77,,0.855547,0.4860426,0.1203485761578668
78,,0.8666579999999999,0.48887970000000003,0.18784506478670215
79,,0.8777689999999999,0.48946750000000006,0.12037379690599742
0,,0.0,0.004057400000000003,0.11196063662005416
1,,0.011111,0.00569153,0.12951690367588065
2,,0.022222,0.008330340000000006,0.18350608931431533
3,,0.033333,0.012080670000000002,0.26051958232253414
4,,0.044444,0.01665997000000001,0.33633035186687454
5,,0.05555499999999999,0.022565840000000004,0.4339319836015137
6,,0.066666,0.028367710000000004,0.47805275266836555
7,,0.077777,0.035343410000000006,0.5529360154305738
8,,0.088888,0.04298521000000001,0.6203524465596755
9,,0.09999899999999999,0.051632910000000004,0.6993266147837525
10,,0.11110999999999999,0.059452809999999995,0.7015623263820657
11,,0.122221,0.06878061000000002,0.7705363607430096
12,,0.133332,0.07763341000000001,0.7836481641713425
13,,0.144443,0.08597891000000002,0.7673753375982266
14,,0.155554,0.09662851,0.8629244611670361
15,,0.16666499999999998,0.10823151,0.9536024519857322
16,,0.177776,0.12383151,1.178808246063067
17,,0.188887,0.13967311000000002,1.3022832518228218
18,,0.19999799999999998,0.16263961000000002,1.6846444609397613
19,,0.211109,0.18489561000000002,1.8438522457700337
20,,0.22221999999999997,0.21240761,2.159978503408821
21,,0.23333099999999998,0.24256191000000002,2.4369463212751072
22,,0.244442,0.27258191,2.5693866697726433
23,,0.255553,0.30244421,2.6285102730557037
24,,0.266664,0.33322461000000003,2.699386987846367
25,,0.277775,0.36280250999999997,2.6807123041112826
26,,0.288886,0.39101341,2.6098593470875935
27,,0.29999699999999996,0.41687111,2.4685378096251567
28,,0.311108,0.44184751,2.3582181443049737
29,,0.322219,0.46325911,2.142640707468839
30,,0.33332999999999996,0.48282910999999995,1.9519791603224843
31,,0.344441,0.4970962099999999,1.6180155004204437
32,,0.355552,0.51634641,1.6752754128868534
33,,0.36666299999999996,0.5297077099999999,1.4389022190885492
34,,0.377774,0.53966061,1.167336088394065
35,,0.388885,0.54967201,1.0341855493720846
36,,0.39999599999999996,0.55660871,0.8292473962322586
37,,0.411107,0.56508911,0.796245514334289
38,,0.422218,0.56961801,0.6019252951925274
39,,0.43332899999999996,0.57382961,0.49048654283521526
40,,0.44443999999999995,0.57519171,0.3065383843687386
41,,0.455551,0.57373011,0.0874965344577892
42,,0.46666199999999997,0.57363871,0.039635226098484924
43,,0.47777299999999995,0.57076991,-0.1092796779236675
44,,0.488884,0.56657401,-0.24345722713571685
45,,0.49999499999999997,0.56265291,-0.29817987808050406
46,,0.511106,0.55920291,-0.30434149155577506
47,,0.5222169999999999,0.55384691,-0.393193156001991
48,,0.533328,0.54942711,-0.39548956693088366
49,,0.544439,0.54458531,-0.4156279622972305
50,,0.55555,0.53915271,-0.45228342584306264
51,,0.566661,0.53224681,-0.5369103206076091
52,,0.577772,0.52687061,-0.5103865796179952
53,,0.5888829999999999,0.52037051,-0.5477007148832487
54,,0.5999939999999999,0.51533591,-0.5004096230342803
55,,0.611105,0.51018371,-0.48205613003032755
56,,0.622216,0.50507231,-0.4710433651681648
57,,0.633327,0.50308411,-0.3249915772830292
58,,0.644438,0.51283641,0.2763620999373733
