,index,time,y,velY
29,,0.322219,0.33562020000000004,-0.11021053068106401
30,,0.33332999999999996,0.33141889999999996,-0.2441656559444414
31,,0.344441,0.326596,-0.3391154982989223
32,,0.355552,0.3215061,-0.39860553962736506
33,,0.36666299999999996,0.31683649999999997,-0.4094368711546983
34,,0.377774,0.3103853,-0.49502533864637943
35,,0.388885,0.30479600000000007,-0.4990336845333377
36,,0.39999599999999996,0.29861990000000005,-0.5274441215394624
37,,0.411107,0.29223390000000005,-0.5510949344984686
38,,0.422218,0.28675090000000003,-0.5222849346239088
39,,0.43332899999999996,0.28107309999999996,-0.5166460223475078
40,,0.44443999999999995,0.2751797,-0.5235286632302716
41,,0.455551,0.27047699999999997,-0.47338794785130084
42,,0.46666199999999997,0.26635010000000003,-0.42240633104921865
43,,0.47777299999999995,0.26120200000000005,-0.4428699821927755
44,,0.488884,0.25744069999999997,-0.39069518369831735
45,,0.49999499999999997,0.2567691,-0.22556989407218064
0,,0.0,0.005036119999999991,0.09764186908226506
1,,0.011111,0.0072352899999999915,0.1477845741775289
2,,0.022222,0.00903248999999999,0.1547670958368519
3,,0.033333,0.012943269999999993,0.25337040778702474
4,,0.044444,0.017853969999999997,0.34766891373061093
5,,0.05555499999999999,0.024392369999999997,0.46806539917472856
6,,0.066666,0.03405452,0.6688337975983445
7,,0.077777,0.044385909999999994,0.7993340979711638
8,,0.088888,0.06308055,1.240934261657709
9,,0.09999899999999999,0.075424432,1.1759473756313026
10,,0.11110999999999999,0.09602761,1.5151259693384667
11,,0.122221,0.11320949,1.5307553165925525
12,,0.133332,0.13107085,1.569146895988653
13,,0.144443,0.1494925,1.6135559878197254
14,,0.155554,0.16764449999999997,1.6236261623915464
15,,0.16666499999999998,0.18508597999999998,1.5966875299402612
16,,0.177776,0.20161768,1.5422777043095244
17,,0.188887,0.21782088,1.5002901436676774
18,,0.19999799999999998,0.23368618,1.4640907112902333
19,,0.211109,0.24800297999999998,1.3763077982695426
20,,0.22221999999999997,0.26053738,1.252207539671177
21,,0.23333099999999998,0.27144698,1.117040679204683
22,,0.244442,0.28428887999999997,1.136411618515129
23,,0.255553,0.29104088,0.8720488476879504
24,,0.266664,0.29903738,0.7958705223049607
25,,0.277775,0.30618197999999996,0.719445476254629
26,,0.288886,0.30920808,0.4958985998859335
27,,0.29999699999999996,0.31148847999999996,0.35056832613322686
28,,0.311108,0.31514118,0.3396573067980536
29,,0.322219,0.31472237999999997,0.15098246493713982
30,,0.33332999999999996,0.31098018,-0.09290945153826898
31,,0.344441,0.30764748,-0.19642772549913276
32,,0.355552,0.30570518,-0.1856182367933047
33,,0.36666299999999996,0.30155368,-0.2796284865903357
34,,0.377774,0.29728628,-0.33184916364437034
35,,0.388885,0.29254258,-0.37939321650853286
36,,0.39999599999999996,0.28650887999999997,-0.46121582344641976
37,,0.411107,0.28183938,-0.44073751301922254
38,,0.422218,0.27583858,-0.4904074568966139
39,,0.43332899999999996,0.27059398,-0.48121308854190736
40,,0.44443999999999995,0.26318088,-0.5741993801993133
41,,0.455551,0.25617988,-0.6021478405811606
42,,0.46666199999999997,0.24681648,-0.722431133862717
43,,0.47777299999999995,0.24237998,-0.5608600633763234
44,,0.488884,0.24985538,0.05596633227547765
45,,0.49999499999999997,0.25439878,0.2324382106881845
46,,0.511106,0.25728038,0.24589240207705887
47,,0.5222169999999999,0.24983658,-0.21202814870496678
48,,0.533328,0.24846717999999998,-0.1676376905886467
0,,0.0,0.0038891000000000064,0.07820969225317266
1,,0.011111,0.005498200000000009,0.11151507022882745
2,,0.022222,0.007561000000000012,0.14858446338369657
3,,0.033333,0.010453400000000002,0.20445153328486376
4,,0.044444,0.014433100000000004,0.28131405752534083
5,,0.05555499999999999,0.018009200000000003,0.301583138023763
6,,0.066666,0.022311700000000018,0.34440600515624364
7,,0.077777,0.028879600000000005,0.4677614581626771
8,,0.088888,0.03820040000000002,0.6533209234832834
9,,0.09999899999999999,0.04959580000000002,0.8394585897229216
10,,0.11110999999999999,0.0644767,1.0893764913334243
11,,0.122221,0.0803294,1.2580668794530498
12,,0.133332,0.0973079,1.3930735801279295
13,,0.144443,0.11356690000000003,1.428199106687132
14,,0.155554,0.1322331,1.5540869532175634
15,,0.16666499999999998,0.14908310000000002,1.5353010591846088
16,,0.177776,0.1672962,1.5872482255692635
17,,0.188887,0.185004,1.5904830813743174
18,,0.19999799999999998,0.2019594,1.5582421706934593
19,,0.211109,0.2183159,1.5151709458453344
20,,0.22221999999999997,0.23268880000000003,1.404372440792347
21,,0.23333099999999998,0.2467763,1.336130059834567
22,,0.244442,0.261008,1.3084979342463274
23,,0.255553,0.2716212,1.131847743110923
24,,0.266664,0.2824714,1.0541877541942868
25,,0.277775,0.29093990000000003,0.908180187960254
26,,0.288886,0.29922980000000005,0.8271393244724328
27,,0.29999699999999996,0.30644109999999997,0.738081407353664
28,,0.311108,0.31059260000000005,0.5558600718705178
29,,0.322219,0.3134674,0.40729732960819365
30,,0.33332999999999996,0.318266,0.41958782419569013
31,,0.344441,0.3207073,0.3196535106938301
32,,0.355552,0.31840490000000005,0.05621771925655743
33,,0.36666299999999996,0.31956219999999996,0.08018788041848288
34,,0.377774,0.3171017,-0.07062966702682988
35,,0.388885,0.3138372,-0.1822188025531055
36,,0.39999599999999996,0.3105292,-0.2399708898914379
37,,0.411107,0.30600370000000005,-0.3236349814410821
38,,0.422218,0.3017895,-0.3514583871295077
39,,0.43332899999999996,0.29626630000000004,-0.4242756790296063
40,,0.44443999999999995,0.2893971,-0.5212549306857157
41,,0.455551,0.2841631,-0.49615982066641184
42,,0.46666199999999997,0.2790147,-0.47976022713637384
43,,0.47777299999999995,0.2743282,-0.45077472251427564
44,,0.488884,0.2699951,-0.4203788111716385
45,,0.49999499999999997,0.2653776,-0.41797898348159807
46,,0.511106,0.2616423,-0.3770796726426079
47,,0.5222169999999999,0.2579646,-0.35403799130285407
48,,0.533328,0.2533668,-0.3839220646821167
49,,0.544439,0.24937000000000004,-0.37181883091904266
50,,0.55555,0.2451508,-0.37577531411850945
51,,0.566661,0.2403691,-0.4030663088457726
52,,0.577772,0.23704350000000002,-0.35118665095785095
53,,0.5888829999999999,0.23734100000000002,-0.16220569160258644
0,,0.0,0.0017919600000000022,0.118302307046508
1,,0.011111,0.005991700000000003,0.24814134342515307
2,,0.022222,0.011481529999999997,0.37111549216078077
3,,0.033333,0.016942029999999997,0.4312827033299629
4,,0.044444,0.025693179999999996,0.609447039721862
5,,0.05555499999999999,0.03475428,0.7124770973967065
6,,0.066666,0.049205540000000006,1.006551751830385
7,,0.077777,0.06624338,1.2699863430198635
8,,0.088888,0.08326528000000001,1.4009863314415314
9,,0.09999899999999999,0.10171677999999999,1.5308189689787977
10,,0.11110999999999999,0.11574987999999999,1.3969052994475482
11,,0.122221,0.12974468,1.328224947446752
12,,0.133332,0.16152898,2.094420276801406
13,,0.144443,0.18379237999999998,2.0490731570308887
14,,0.155554,0.20218518000000002,1.8522208553582147
15,,0.16666499999999998,0.22012178,1.7332654992298215
16,,0.177776,0.23561208,1.5637032203196184
17,,0.188887,0.25180558000000003,1.510566397307682
18,,0.19999799999999998,0.26380708,1.2953560993828481
19,,0.211109,0.27567598,1.1817838907498328
20,,0.22221999999999997,0.28409708,0.9698452349078124
21,,0.23333099999999998,0.29204948000000003,0.8427841960696936
22,,0.244442,0.30111418,0.8293076771906376
23,,0.255553,0.30521068,0.5989981820387533
24,,0.266664,0.30840948,0.4434465304937715
25,,0.277775,0.31193998,0.38059735398777284
26,,0.288886,0.31390568,0.2787560615677328
27,,0.29999699999999996,0.31473078,0.17650790208257794
28,,0.311108,0.31587258,0.1396354648564283
29,,0.322219,0.31601858,0.07638779812887024
30,,0.33332999999999996,0.31332458,-0.08303731324768684
31,,0.344441,0.31288338,-0.061372855165830215
32,,0.355552,0.30953208,-0.18149643568299617
33,,0.36666299999999996,0.30548738000000003,-0.2727615379746975
34,,0.377774,0.30155268,-0.3134440396200557
35,,0.388885,0.29838728000000003,-0.29916644425427164
36,,0.39999599999999996,0.29293378000000003,-0.39499317622667685
37,,0.411107,0.28902598,-0.37334934664092445
38,,0.422218,0.28494038,-0.3705285118588486
39,,0.43332899999999996,0.27907248,-0.4493223965108293
40,,0.44443999999999995,0.27415108,-0.44612641290756205
41,,0.455551,0.26903358,-0.4533530093518099
42,,0.46666199999999997,0.26302728000000003,-0.496962707537932
43,,0.47777299999999995,0.25714328000000003,-0.5132640015954443
44,,0.488884,0.25078908,-0.5425738602163177
45,,0.49999499999999997,0.24497008000000003,-0.5331445486843429
46,,0.511106,0.24016998,-0.4825789344087734
47,,0.5222169999999999,0.24237288,-0.1421579758894732
48,,0.533328,0.25099108000000003,0.3167438902840466
49,,0.544439,0.25178198,0.19396280105058164
0,,0.0,0.003647299999999992,0.07258587966738986
1,,0.011111,0.004940200000000006,0.09447402164451366
2,,0.022222,0.007717799999999997,0.17223026075475578
3,,0.033333,0.011939699999999998,0.27610253025137665
4,,0.044444,0.0169136,0.3618790034030713
5,,0.05555499999999999,0.025088799999999994,0.5488271805783241
6,,0.066666,0.0343058,0.6891827379806391
7,,0.077777,0.043019,0.7366892899695296
8,,0.088888,0.051147,0.7341083026213411
9,,0.09999899999999999,0.06294340000000001,0.8978974597437555
10,,0.11110999999999999,0.07642269999999998,1.055523295617534
11,,0.122221,0.09183549999999999,1.2213445836381256
12,,0.133332,0.1117718,1.507814763243778
13,,0.144443,0.12951160000000003,1.5522063646117201
14,,0.155554,0.1489651,1.6515194364683998
15,,0.16666499999999998,0.1692702,1.7394983556205748
16,,0.177776,0.19062350000000003,1.830657286891379
17,,0.188887,0.2116491,1.8614901050603048
18,,0.19999799999999998,0.23268219999999998,1.877244017519801
19,,0.211109,0.2525499,1.832677449314307
20,,0.22221999999999997,0.27201909999999996,1.7924614858847643
21,,0.23333099999999998,0.29277790000000004,1.8303860844958013
22,,0.244442,0.30901979999999996,1.6460858511759864
23,,0.255553,0.3230759000000001,1.455573750896252
24,,0.266664,0.33839530000000007,1.4171667692470633
25,,0.277775,0.3454482,1.0259670584602663
26,,0.288886,0.35695640000000006,1.030857707971924
27,,0.29999699999999996,0.3610301,0.6987471871692921
28,,0.311108,0.36274020000000007,0.4263288631373437
29,,0.322219,0.36432580000000003,0.28451714509580556
30,,0.33332999999999996,0.3632733,0.09489559891816596
31,,0.344441,0.36078280000000007,-0.06462582127712219
32,,0.355552,0.3538102000000001,-0.34608304833993797
33,,0.36666299999999996,0.3489664,-0.39101470390176923
34,,0.377774,0.34405680000000005,-0.41644156129297616
35,,0.388885,0.3335956,-0.6789794882335667
36,,0.39999599999999996,0.3241111,-0.7662965121844644
37,,0.411107,0.31562540000000006,-0.7650085746954151
38,,0.422218,0.3056843,-0.8298582608874445
39,,0.43332899999999996,0.29353510000000005,-0.9616485976383929
40,,0.44443999999999995,0.28406260000000005,-0.907091061486823
41,,0.455551,0.2735155,-0.9281697769858753
42,,0.46666199999999997,0.26459580000000005,-0.8654754023980756
43,,0.47777299999999995,0.25440530000000006,-0.8913147869698952
44,,0.488884,0.2420342,-1.0023624605356205
45,,0.49999499999999997,0.23060719999999998,-1.0154013724692332
46,,0.511106,0.2206676,-0.954987159099345
47,,0.5222169999999999,0.22226140000000003,-0.40577186233249873
48,,0.533328,0.25005600000000006,1.047883576528829
49,,0.544439,0.25055170000000004,0.5462485113316446
50,,0.55555,0.2328646,-0.5228032036087722
51,,0.566661,0.2160175,-1.019528683075199
52,,0.577772,0.2079439,-0.8730799746939317
53,,0.5888829999999999,0.210942,-0.3016241381884741
54,,0.5999939999999999,0.2094173,-0.21942425521609782
55,,0.611105,0.2173245,0.24611543066753402
56,,0.622216,0.2204225,0.2624691094477077
0,,0.0,0.001666600000000018,0.07771782024920904
1,,0.011111,0.002835300000000013,0.09145093604486348
2,,0.022222,0.0039475000000000204,0.09577496851743704
3,,0.033333,0.006645200000000018,0.16928519823585816
4,,0.044444,0.010083200000000014,0.23935414623340007
5,,0.05555499999999999,0.015101200000000009,0.34548933123928105
6,,0.066666,0.021343500000000015,0.45365097468273147
7,,0.077777,0.03326790000000002,0.7634288533750262
8,,0.088888,0.04425670000000001,0.876215371696963
9,,0.09999899999999999,0.05504720000000002,0.9236850416220397
10,,0.11110999999999999,0.0678919,1.039859800983821
11,,0.122221,0.08599180000000001,1.334433545528361
12,,0.133332,0.11614010000000002,2.0239038396348503
13,,0.144443,0.136985,1.9499818001162268
14,,0.155554,0.15825360000000002,1.9320874710238243
15,,0.16666499999999998,0.1772623,1.8214437895124518
16,,0.177776,0.2013097,1.99286571619444
17,,0.188887,0.22492920000000002,2.0593209869785096
18,,0.19999799999999998,0.24495350000000002,1.9307630045143649
19,,0.211109,0.2650007,1.867514523587394
20,,0.22221999999999997,0.28485780000000005,1.8273356975780581
21,,0.23333099999999998,0.3019986,1.6850115622261614
22,,0.244442,0.3161317,1.4785016410716807
23,,0.255553,0.3309938,1.40805200854772
24,,0.266664,0.3424766,1.2207571715855337
25,,0.277775,0.3540403,1.1307502895098018
26,,0.288886,0.36132770000000003,0.893311424117697
27,,0.29999699999999996,0.3703278,0.8516642621443473
28,,0.311108,0.3731181,0.5513968867197312
29,,0.322219,0.37968960000000007,0.5714189005644406
30,,0.33332999999999996,0.3872534000000001,0.6260838540262581
31,,0.344441,0.3818975,0.07202401683402365
32,,0.355552,0.3807980000000001,-0.013465986362932378
33,,0.36666299999999996,0.37716760000000005,-0.17010262687780467
34,,0.377774,0.3723434,-0.30214248435061397
35,,0.388885,0.36738990000000005,-0.37398097127259544
36,,0.39999599999999996,0.3607372,-0.4863649793812382
37,,0.411107,0.35378180000000004,-0.5561786196519163
38,,0.422218,0.34679570000000004,-0.5924669536023957
39,,0.43332899999999996,0.33785509999999996,-0.6985645001114344
40,,0.44443999999999995,0.330097,-0.6984002412356286
41,,0.455551,0.32138160000000005,-0.7413970425870309
42,,0.46666199999999997,0.3137468,-0.7142679569878747
43,,0.47777299999999995,0.30596310000000004,-0.7074039811939621
44,,0.488884,0.30082929999999997,-0.5847253008300869
45,,0.49999499999999997,0.29401849999999996,-0.5988517153056927
46,,0.511106,0.28798009999999996,-0.5711565749600194
47,,0.5222169999999999,0.28045509999999996,-0.6242066737638727
48,,0.533328,0.27356199999999997,-0.622295938807955
49,,0.544439,0.26858669999999996,-0.5350387083113672
50,,0.55555,0.26583599999999996,-0.39130209198306165
0,,0.0,0.005059000000000008,0.08217572895513471
1,,0.011111,0.006488799999999989,0.10542950789400068
2,,0.022222,0.0086725,0.15098223662182758
3,,0.033333,0.011238300000000007,0.19095327293246034
4,,0.044444,0.015199400000000002,0.27372791897905513
5,,0.05555499999999999,0.020091500000000012,0.3570106609565427
6,,0.066666,0.025548199999999993,0.42405928601782594
7,,0.077777,0.03354499999999999,0.5718892416048988
8,,0.088888,0.0442584,0.7680524418806607
9,,0.09999899999999999,0.0526538,0.7618229989081099
10,,0.11110999999999999,0.061111,0.7614893052321127
11,,0.122221,0.07042119999999999,0.7997078422479522
12,,0.133332,0.08668400000000001,1.1316872394571604
13,,0.144443,0.1018162,1.246799429286675
14,,0.155554,0.12162609999999999,1.5148541291874826
15,,0.16666499999999998,0.143852,1.7576025663487598
16,,0.177776,0.16233470000000003,1.7105311004725539
17,,0.188887,0.18147729999999998,1.7166911644924174
18,,0.19999799999999998,0.1992981,1.6602896016864044
19,,0.211109,0.2175055,1.6494859942551356
20,,0.22221999999999997,0.2351574,1.6190864405620022
21,,0.23333099999999998,0.25196339999999995,1.565820783056627
22,,0.244442,0.267676,1.4899844622690246
23,,0.255553,0.28107099999999996,1.3477732589447875
24,,0.266664,0.2933264,1.2253851444575448
25,,0.277775,0.3040022,1.0931083763868146
26,,0.288886,0.3122246000000001,0.9165658883104117
27,,0.29999699999999996,0.32250140000000005,0.9207435687614508
28,,0.311108,0.3280451,0.7098407790706691
29,,0.322219,0.3357396,0.7011763520949623
30,,0.33332999999999996,0.33643310000000004,0.38179598812560256
31,,0.344441,0.3391758,0.31432072829014296
32,,0.355552,0.34034320000000007,0.20969388948032666
33,,0.36666299999999996,0.3407954000000001,0.12519614823219888
34,,0.377774,0.337384,-0.09091646102925491
35,,0.388885,0.33460310000000004,-0.1705999819321405
36,,0.39999599999999996,0.33361340000000006,-0.12983693633552315
37,,0.411107,0.330044,-0.22554307441382654
38,,0.422218,0.32580470000000006,-0.30354194491098785
39,,0.43332899999999996,0.32241640000000005,-0.3042459972057419
40,,0.44443999999999995,0.31742590000000004,-0.3766977443503289
41,,0.455551,0.3117774,-0.4425339140255855
42,,0.46666199999999997,0.3067284,-0.44847422908551215
43,,0.47777299999999995,0.30255639999999995,-0.4119789919615332
44,,0.488884,0.2968221,-0.4640355764415699
45,,0.49999499999999997,0.2912439,-0.4830392984358861
46,,0.511106,0.28555319999999995,-0.49760371005855364
47,,0.5222169999999999,0.27900899999999995,-0.543293799948726
48,,0.533328,0.27280859999999996,-0.5506676901822649
49,,0.544439,0.26598239999999995,-0.5825159169118509
50,,0.55555,0.2581791,-0.6424099699760388
51,,0.566661,0.25085389999999996,-0.6508422813609847
52,,0.577772,0.24099820000000002,-0.7689320757898408
53,,0.5888829999999999,0.23296540000000002,-0.7459456526910686
54,,0.5999939999999999,0.23236009999999999,-0.40021159873325957
55,,0.611105,0.25591090000000005,0.8596907985993529
56,,0.622216,0.25990179999999996,0.6094376952226316
57,,0.633327,0.2622048,0.40835488397168185
58,,0.644438,0.2524972,-0.23266892647784548
59,,0.6555489999999999,0.2430785,-0.5401802016963062
60,,0.6666599999999999,0.23367190000000002,-0.6933913338604827
0,,0.0,0.021620510000000003,0.5043569435694357
1,,0.011111,0.038892982,1.0294474844748447
2,,0.022222,0.0568943,1.3247911529115293
3,,0.033333,0.07372689,1.4198697011970123
4,,0.044444,0.08959198,1.4238710399603998
5,,0.05555499999999999,0.10022378,1.1903713043380433
6,,0.066666,0.12000465,1.4853337036495367
7,,0.077777,0.13802816,1.5537329124853754
8,,0.088888,0.16235255999999998,1.8714754023321472
9,,0.09999899999999999,0.18652916000000003,2.0236955807448718
10,,0.11110999999999999,0.21316165999999998,2.210322275117281
11,,0.122221,0.25102816,2.809170677654043
12,,0.133332,0.27577306,2.5181169741433753
13,,0.144443,0.30347756,2.505773454221358
14,,0.155554,0.32633386,2.2814305125485332
15,,0.16666499999999998,0.34595265999999997,2.023570084822552
16,,0.177776,0.36433445999999997,1.8389743143039952
17,,0.188887,0.38399276,1.8041195034754618
18,,0.19999799999999998,0.39612976,1.4482302134423484
19,,0.211109,0.40581286,1.1598589641597485
20,,0.22221999999999997,0.42388116,1.3930111128961817
21,,0.23333099999999998,0.42782136,0.8738163295558221
22,,0.244442,0.42624006,0.3657489531857948
23,,0.255553,0.43497576,0.575984907697209
24,,0.266664,0.43135596,0.12509982492231494
25,,0.277775,0.42293105999999997,-0.31657437878175554
26,,0.288886,0.41673615999999997,-0.43706047712375523
27,,0.29999699999999996,0.41065895999999996,-0.4920069733292255
28,,0.311108,0.40100636,-0.6803748303780479
29,,0.322219,0.38563226,-1.0320288336032082
30,,0.33332999999999996,0.37604366,-0.9475057317147534
31,,0.344441,0.36235116,-1.0899215275439935
32,,0.355552,0.35042706,-1.0815506296706556
33,,0.36666299999999996,0.33914676,-1.0483938910210906
34,,0.377774,0.32947886,-0.9592567961090517
35,,0.388885,0.31999816,-0.9062641644121898
36,,0.39999599999999996,0.31129886,-0.8446044969302406
37,,0.411107,0.30380396,-0.759576121203849
38,,0.422218,0.30118846,-0.49748673758869405
39,,0.43332899999999996,0.29390846,-0.5763466448271077
40,,0.44443999999999995,0.29107995999999997,-0.41545709525128277
41,,0.455551,0.28926836,-0.28925136285379227
42,,0.46666199999999997,0.28549786,-0.314299878168864
43,,0.47777299999999995,0.28183006,-0.32220258961093723
44,,0.488884,0.27869116,-0.3023532073245938
45,,0.49999499999999997,0.27486236000000003,-0.32347432663952513
46,,0.511106,0.26936526,-0.40910913703950125
47,,0.5222169999999999,0.26644836,-0.3358163811378768
48,,0.533328,0.26219666,-0.3592366038530699
49,,0.544439,0.26123826,-0.22274673321084895
50,,0.55555,0.26028326,-0.1543487963597213
0,,0.0,0.0030575999999999937,0.07236487400884907
1,,0.011111,0.005559800000000004,0.14878256300568501
2,,0.022222,0.007834799999999975,0.17676730526307882
3,,0.033333,0.012773099999999982,0.3106093748887623
4,,0.044444,0.017176499999999983,0.35345966899419673
5,,0.05555499999999999,0.024618499999999988,0.5116231834305879
6,,0.066666,0.03433809999999998,0.6931979655790323
7,,0.077777,0.0443847,0.7987005038047271
8,,0.088888,0.05868770000000001,1.0429916883167283
9,,0.09999899999999999,0.0719995,1.1205328345282672
10,,0.11110999999999999,0.08973599999999993,1.3584168987689456
11,,0.122221,0.10891879999999998,1.5424430817307988
12,,0.133332,0.13158570000000003,1.7912422410724034
13,,0.144443,0.15397300000000003,1.9030596949219456
14,,0.155554,0.1773013,2.00131384530095
15,,0.16666499999999998,0.2016525,2.096471880800057
16,,0.177776,0.22184439999999994,1.95688052684589
17,,0.188887,0.24540099999999998,2.038497863998953
18,,0.19999799999999998,0.2662004,1.9552312918230759
19,,0.211109,0.28612969999999993,1.8744431141862175
20,,0.22221999999999997,0.3064679,1.8524497093746355
21,,0.23333099999999998,0.32298399999999994,1.6694567870066375
22,,0.244442,0.33652459999999995,1.4440614868342527
23,,0.255553,0.34896439999999995,1.281827341383106
24,,0.266664,0.35673489999999997,0.9905896674515213
25,,0.277775,0.3664311,0.931628197059396
26,,0.288886,0.37123379999999995,0.6819377597663075
27,,0.29999699999999996,0.3722289999999999,0.38575332772763105
28,,0.311108,0.37311459999999996,0.23272906238780267
29,,0.322219,0.37368049999999997,0.14183028585144827
30,,0.33332999999999996,0.36888719999999997,-0.14478551408084595
31,,0.344441,0.36317219999999995,-0.3295703288161419
32,,0.355552,0.35562629999999995,-0.5043540600970275
33,,0.36666299999999996,0.34745269999999995,-0.6199927082052955
34,,0.377774,0.3395104,-0.6674034281733866
35,,0.388885,0.3294098999999999,-0.7882287593571491
36,,0.39999599999999996,0.3200577,-0.8149675882106564
37,,0.411107,0.3099645999999999,-0.8616778360457511
38,,0.422218,0.30081059999999993,-0.8427730373640687
39,,0.43332899999999996,0.292953,-0.7749820546373898
40,,0.44443999999999995,0.28363819999999995,-0.806661219020615
41,,0.455551,0.27738739999999995,-0.6846194223984365
42,,0.46666199999999997,0.2715645,-0.60434283153042
43,,0.47777299999999995,0.2630614,-0.6848147421984737
44,,0.488884,0.2577315,-0.5822552695782216
45,,0.49999499999999997,0.2574594,-0.3033722572353351
46,,0.511106,0.27571769999999995,0.6699455876994933
47,,0.5222169999999999,0.28652049999999996,0.8211036551583598
48,,0.533328,0.29128789999999993,0.6250869729306324
0,,0.0,0.003675499999999998,0.08141312663126599
1,,0.011111,0.005684599999999984,0.1311169674196734
2,,0.022222,0.007346199999999969,0.14033123143731333
3,,0.033333,0.009873699999999985,0.18390425310503125
4,,0.044444,0.015224799999999983,0.3327540345715957
5,,0.05555499999999999,0.020373399999999986,0.398066334178967
6,,0.066666,0.029155199999999992,0.5942181189390023
7,,0.077777,0.03937619999999997,0.7570586589654953
8,,0.088888,0.0476838,0.7523750679401334
9,,0.09999899999999999,0.0578611,0.8341706138008651
10,,0.11110999999999999,0.07043799999999995,0.9830514665620268
11,,0.122221,0.08417089999999999,1.1095124131478142
12,,0.133332,0.09890159999999998,1.2176443354551953
13,,0.144443,0.12051600000000001,1.5814798943048651
14,,0.155554,0.13885240000000004,1.6158861986149486
15,,0.16666499999999998,0.15792080000000003,1.6660296801732823
16,,0.177776,0.18036179999999996,1.842869938637624
17,,0.188887,0.2002177,1.814959404563166
18,,0.19999799999999998,0.21983159999999996,1.7901140286248447
19,,0.211109,0.23826129999999995,1.7244018077603567
20,,0.22221999999999997,0.2561798,1.6685414672858152
21,,0.23333099999999998,0.27146980000000004,1.5223276142117146
22,,0.244442,0.2857886,1.405516250630291
23,,0.255553,0.2981611,1.2595261929958226
24,,0.266664,0.30879359999999995,1.108230381170755
25,,0.277775,0.31704609999999994,0.9254814042475139
26,,0.288886,0.32537789999999994,0.8376754514712504
27,,0.29999699999999996,0.32957299999999995,0.6076191135495037
28,,0.311108,0.33025489999999996,0.334495363632821
29,,0.322219,0.3307163,0.18801088944848934
30,,0.33332999999999996,0.32928149999999995,0.029438799057784876
31,,0.344441,0.32539029999999997,-0.1603863515286174
32,,0.355552,0.3235318,-0.16382651209767138
33,,0.36666299999999996,0.31834009999999996,-0.31554209233719954
34,,0.377774,0.31191319999999995,-0.4469844383025217
35,,0.388885,0.30604899999999996,-0.4873838580676494
36,,0.39999599999999996,0.29973179999999994,-0.5279687718022534
37,,0.411107,0.29378029999999994,-0.5318045641029087
38,,0.422218,0.28827220000000003,-0.5137692607212367
39,,0.43332899999999996,0.2831069,-0.48932545476886424
40,,0.44443999999999995,0.2769514,-0.5216629973871313
41,,0.455551,0.27242969999999994,-0.46431003347891675
42,,0.46666199999999997,0.268159,-0.4243384385736749
43,,0.47777299999999995,0.26109,-0.5302774003686479
44,,0.488884,0.2564629,-0.47336028240014594
45,,0.49999499999999997,0.25319759999999997,-0.3836201105997682
46,,0.511106,0.25142369999999997,-0.27163635356286653
47,,0.5222169999999999,0.2683226,0.6246399277996149
48,,0.533328,0.2641805,0.1259235999361661
49,,0.544439,0.259423,-0.1511278409283246
50,,0.55555,0.253152,-0.35776174244238335
0,,0.0,0.0022598999999999814,0.08848183544091319
1,,0.011111,0.0038719999999999866,0.11678614317271135
2,,0.022222,0.006641199999999903,0.18300831773881343
3,,0.033333,0.009936499999999904,0.23979414176923577
4,,0.044444,0.01368209999999992,0.28845075642147394
5,,0.05555499999999999,0.020036399999999954,0.43017173767433314
6,,0.066666,0.029222099999999918,0.6284465024435011
7,,0.077777,0.039672299999999994,0.7844869538587804
8,,0.088888,0.051762399999999986,0.9363034175287959
9,,0.09999899999999999,0.06447499999999995,1.0402244294916034
10,,0.11110999999999999,0.08062439999999993,1.246842482048474
11,,0.122221,0.1000257,1.4964884716965468
12,,0.133332,0.11948649999999994,1.6239889932958453
13,,0.144443,0.13763269999999994,1.6285816625195815
14,,0.155554,0.15845529999999997,1.7513172015234946
15,,0.16666499999999998,0.17956459999999996,1.82558660004174
16,,0.177776,0.20013179999999997,1.8383265553534236
17,,0.188887,0.21969099999999997,1.799336079404729
18,,0.19999799999999998,0.2373845,1.6958835018569873
19,,0.211109,0.2549811999999999,1.6398011695226757
20,,0.22221999999999997,0.27066159999999995,1.5255256410119022
21,,0.23333099999999998,0.28247219999999995,1.2942451353290996
22,,0.244442,0.2977829999999999,1.336115457593447
23,,0.255553,0.307507,1.105642104640485
24,,0.266664,0.31491500000000006,0.8861843859535825
25,,0.277775,0.3230789999999999,0.8104758668135223
26,,0.288886,0.327626,0.6098549795772265
27,,0.29999699999999996,0.33051699999999995,0.4350237907516218
28,,0.311108,0.33556799999999987,0.4448091683485369
29,,0.322219,0.3357589999999999,0.2309996701251303
30,,0.33332999999999996,0.3341369999999999,0.04250910515526553
31,,0.344441,0.33479100000000006,0.050684846880582744
32,,0.355552,0.33087699999999987,-0.1507893378773306
33,,0.36666299999999996,0.32504500000000003,-0.33783729336490226
34,,0.377774,0.32168299999999994,-0.3202101595975842
35,,0.388885,0.3164609999999999,-0.39509742972229406
36,,0.39999599999999996,0.3091949999999999,-0.5245219845938441
37,,0.411107,0.303253,-0.5296536662236565
38,,0.422218,0.29629799999999995,-0.5778049628931281
39,,0.43332899999999996,0.290362,-0.5560251526732737
40,,0.44443999999999995,0.2850425,-0.5173924701355763
41,,0.455551,0.28045619999999993,-0.46508179892342866
42,,0.46666199999999997,0.276474,-0.4117416914696315
