,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
300,0.029166207549019607,0.5133264705882352,0.7027338212843137,0.050756984519607855,0.5145874298039215,0.6940713343333333,0.036601644382352944,0.5113865556862744,0.684923983215686,-0.21609347889116834,0.46611378875570564,1.6166048175996355,0.3274434577776966,-0.3199174776448433,0.16036802347237938
301,0.029514991078431366,0.5135450392156864,0.7027217036372552,0.05085657637254901,0.5142277043137254,0.6942750568823529,0.03671532104901962,0.5114474782352941,0.6848080557647062,-0.3379075942627372,0.46468072503021535,1.6149293960310083,0.3264036998365202,-0.32097409529190185,0.16003917053120292
302,0.02886046178217821,0.5134574356435646,0.7029866482277229,0.04965690329702971,0.5138265548514851,0.6945913099207921,0.03614836343564357,0.5114110631683169,0.6849315256237622,-0.34273747867859333,0.4755088398411827,1.636542416791689,0.3263633070629868,-0.33350764577555436,0.13772425877848188
303,0.030269109599999986,0.51366067,0.7027173537100001,0.05077541757999999,0.5136760523999999,0.6945382600200003,0.037198610470000004,0.5114695788,0.6848623710799998,-0.4093319069330136,0.46934804420402465,1.6272974183840458,0.32528657017922913,-0.3293206735245348,0.14617969837424408
304,0.0326521605050505,0.5136925454545456,0.7017570350606059,0.051866965383838386,0.5134175610101012,0.6943342604242423,0.038483555222222215,0.5116272846464645,0.6846645429090907,-0.3510242735986337,0.4633042789580353,1.6174533493014995,0.32432802941903177,-0.3238448432482422,0.15385056099214273
305,0.03269679295918367,0.5135110510204081,0.7015942069489797,0.051335716193877515,0.5133175463265306,0.6938597294081632,0.038062450785714276,0.5118850497959183,0.6842843229387755,-0.35605121659416455,0.45867797666620924,1.608534146156045,0.3233983137453614,-0.3178317409254947,0.1625366657042844
306,0.03323709142857144,0.5135677040816327,0.7015233947040812,0.05135980736734693,0.5129997902040817,0.6939586038979593,0.038106372214285714,0.5119350140816327,0.684239774979592,-0.4188791869206949,0.4576981521764135,1.6075580849315558,0.3224404085412797,-0.31833480214998455,0.16241626774510068
307,0.033720649387755076,0.5136367959183675,0.7014835385816329,0.051412062989795886,0.5125797606122451,0.6941070375714286,0.03814926629591836,0.5119979763265307,0.6841861321224489,-0.4169660600941642,0.45698801442131104,1.6065809420744128,0.3214514325208714,-0.3181779143948825,0.1622534718267333
308,0.03341803793814433,0.513224762886598,0.7018059389793814,0.051090695742268,0.5120402654639175,0.6952907194020619,0.03782030398969071,0.5117901144329897,0.6853878520412372,-0.48520634231228343,0.45266689906939683,1.5977237635642934,0.32086398053202736,-0.3129445437094945,0.1699587107197691
309,0.03419225031578948,0.5132248947368422,0.7021133755894741,0.051382204494736856,0.5118079278947372,0.6958343313894739,0.038151820284210526,0.5117267168421052,0.6857619194526315,-0.435158867837828,0.4599956134426527,1.6129707527260866,0.32132980111794196,-0.31909123550000495,0.1549907303479927
310,0.03409037999999999,0.5133871075268817,0.7016887524838711,0.051908937043010736,0.511671694731183,0.6958941653978492,0.03818211856989249,0.5116515012903226,0.685120983311828,-0.44601288125290833,0.44799466741868826,1.5949001182136144,0.3202706779067419,-0.3095624368897361,0.17107015897478262
311,0.03441374247311827,0.513492387096774,0.7016595933440857,0.051888241333333314,0.5113587420430107,0.696147774,0.03820392577419356,0.5116879754838711,0.685090789763441,-0.44475545630667135,0.44545840612836585,1.5943273225146894,0.319478877046527,-0.30950893151339204,0.17087761058768575
312,0.03469711892473118,0.513575569892473,0.7017130094731183,0.052007411731182784,0.5111271398924733,0.6962893277634403,0.038251569860215044,0.5117464292473117,0.685035666107527,-0.4434489787797895,0.4445650287090109,1.593518473052324,0.31864936661641935,-0.3100582433413491,0.17055308370596525
313,0.03458692417582418,0.5132852747252747,0.7022677931978022,0.050977323021978,0.5105933959340659,0.69735038221978,0.037564000956043966,0.5113968964835164,0.685465571956044,-0.38783543144969884,0.45337876854130266,1.610036730078109,0.3196344341749985,-0.31907328860906536,0.1525376288779834
314,0.03612533133333333,0.5134560777777776,0.7025448620111108,0.05225364829999998,0.5105635970000002,0.6975767766888887,0.038880643966666656,0.5115316108888887,0.6857695878666665,-0.3931455944653999,0.4480350892633502,1.6004788464394646,0.3185620492720677,-0.31418569325052714,0.1617660769854912
315,0.03519981137931033,0.5136825632183908,0.7026110212758616,0.050944880597701137,0.5102454141379311,0.6980905540459769,0.03801431065517241,0.5112779270114943,0.6868422828505747,-0.34102423858909814,0.45257899307431076,1.6083294639682475,0.31902910544419777,-0.31590867993505095,0.15302798934176612
316,0.03601789129411763,0.513711894117647,0.7032203605999999,0.05231651431764704,0.5099874488235295,0.6995305635529414,0.039224467847058825,0.5112061707058823,0.6881282239764707,-0.35121950020209797,0.4408844151806006,1.590285880589712,0.31907592273844354,-0.3038820636775814,0.17093719381563663
317,0.036568302771084325,0.5141483373493975,0.7007503644698793,0.05267956807228915,0.5098471644578312,0.6991133313493976,0.03912376646987951,0.5112152049397591,0.687348612506024,-0.29070618183831864,0.44705879226110323,1.6054202926911714,0.3195773198477779,-0.3133771571719747,0.1530352881635039
318,0.036841310864197514,0.513643086419753,0.7019121142098764,0.050688177925925934,0.509504338888889,0.7002738629876543,0.03783707502469137,0.5109385519753086,0.687854533802469,-0.1525867985612095,0.47847309258551307,1.661415946851391,0.3227830099683799,-0.34285608706651716,0.09632146175875034
319,0.040106543461538455,0.5140440256410256,0.6998820827051284,0.05369337162820509,0.5093389378205131,0.6991618559230771,0.04060345432051282,0.5109787424358974,0.6868113526923076,-0.16899950613876286,0.4849542302973089,1.6709687292390816,0.3231374713666394,-0.34630122838704974,0.0864115711089516
320,0.03995647194805196,0.5138408441558437,0.7009309032597403,0.05413535554545452,0.5090463163636365,0.7008443462597402,0.04112413905194806,0.5106628953246752,0.6886285832467534,-0.17124155556866102,0.48009669687835194,1.6613270860141862,0.3230581117033651,-0.3402536226404206,0.09507769152332408
321,0.04016445506493506,0.51391187012987,0.7009295422207795,0.05419365003896104,0.5088581540259739,0.700814106,0.041131380480519474,0.5107164368831169,0.6886450689610392,-0.1703698229712584,0.4797202851900401,1.6606842938063937,0.32251494936570296,-0.33987286939366734,0.09492989931553189
322,0.04070244243243244,0.5147793783783781,0.6956703600135135,0.054897911783783775,0.5091802954054057,0.697328021108108,0.04119392968918919,0.5113105505405408,0.6854899731081083,-0.18386481254969017,0.4608837763373259,1.6282109574381658,0.32061316938976836,-0.3220436396037821,0.1270929101309345
323,0.04107607863013698,0.5150443013698629,0.6942673960410958,0.05490288424657532,0.5092049008219182,0.695756425506849,0.04126050516438356,0.5115714580821921,0.6842166987671232,-0.188661046693705,0.45420947185486465,1.617327460176277,0.3194348019096452,-0.3138680747918132,0.1375332746642039
324,0.044327869142857135,0.5155074142857144,0.6933165103000001,0.055558882714285704,0.5093276394285713,0.696241899457143,0.042063244100000015,0.5118724262857143,0.6848528755714288,-0.11756493377151436,0.4601952187024089,1.6255984682650568,0.3181264522651886,-0.31752956030863355,0.12773648849323319
325,0.04533489313432839,0.5154784029850747,0.6939000794179105,0.05646980768656719,0.5091187514925374,0.6975289458208955,0.04370341562686569,0.5112467495522388,0.6858649165671642,-0.13361290506524698,0.46831157273033064,1.6363521188692478,0.31970296369734796,-0.32202028333442284,0.11498899012784727
326,0.044028055999999996,0.5156839384615384,0.6942256322307693,0.055106752846153864,0.5092176006153846,0.6983181518461538,0.04219109487692308,0.5116062489230769,0.6862848093846154,-0.1428547567584359,0.4534333394741257,1.609948868448117,0.31793632348992,-0.30866552679463566,0.13966316523324973
